t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1063829490026819.8,1368988609462191.8,135960145783138.03,169198973652234.8,0.0,0.0,0.0,0.0
0.202,1602202180287573.8,2061808695140136.8,204765561646609.84,254825582615770.72,13298915.042662377,30438755.67908593,573933025.5556562,14752919483.710104
0.30604000000000003,2012382173708490.8,2589672310334907.5,257187620453551.88,320063514523544.2,33740672.74580149,77226198.1914202,1456147481.8314564,37434534968.117676
0.41216080000000005,2359357381630252.0,3036207516003817.5,301531944963613.9,375248909370619.6,59931712.13654345,137172703.3953634,2586491097.9398866,66496443818.751274
0.5204040160000001,2667504735817909.0,3432783043254682.5,340913969830264.75,424258847259238.7,91253462.1546437,208862472.610099,3938266420.800248,101251964918.26909
0.6308120963200001,2948973622425453.0,3795032941972049.0,376886417879335.75,469025652668172.1,127374224.17860816,291536307.41813654,5497157621.763739,141332930939.92673
0.7434283382464002,3210826360711415.0,4132045136128800.0,410351871689676.25,510672566891893.6,168104470.90172094,384760414.0475272,7254984905.984001,186528986024.11563
0.8582969050113283,3457587502164607.5,4449641919750164.5,441888580586469.7,549919206653721.1,213337389.9130877,488290318.21339506,9207138364.920307,236721579293.77966
0.9754628431115548,3692357677594659.5,4751813276789907.0,471892813167033.1,587258718242774.6,263019589.66696668,602003816.336965,11351313663.210575,291851448369.56226
1.094972099973786,3917369611880946.5,5041432369762797.0,500649917417003.3,623046210040032.0,317134877.4396315,725863846.2105107,13686811910.907751,351900614185.95184
1.2168715419732616,4134293391752037.5,5320648362212415.0,528373334718297.0,657547304469022.4,375694512.5858401,859896178.4610498,16214119005.580194,416881563356.9875
1.3412089728127268,4344416520459312.5,5591118114817055.0,555227611299820.75,690966775166817.6,438730988.94816315,1004175185.6096066,18934637289.36768,486830347647.68335
1.4680331522689813,4548756241568850.0,5854150724424143.0,581342753507171.0,723466411755671.5,506293884.4584461,1158814342.5603464,21850506423.71759,561801977789.0814
1.597393815314361,4748132842776469.0,6110801851721903.0,606823596218850.9,755176678601058.6,578446992.0050429,1323959659.6756055,24964479561.92707,641867239310.123
1.729341691620648,4943219303430802.0,6361937607781378.0,631756147927492.8,786204611105454.9,655266281.562459,1499785018.460248,28279835397.831387,727110430929.6857
1.863928525453061,5134575981790809.0,6608279189633101.0,656212023860642.2,816639332615487.9,736838422.4275619,1686488789.2285917,31800314387.87867,817627724561.9093
2.001207095962122,5322675499180115.0,6850434901174564.0,680251626239716.5,846556012174119.1,823259695.1305431,1884291340.6662421,35530071790.97683,913525957781.9996
2.1412312378813647,5507921002522999.0,7088923653372507.0,703926478279112.2,876018769123727.2,914635182.0283989,2093433187.2457972,39473642735.842705,1014921735570.2858
2.284055862638992,5690659835414354.0,7324192556174910.0,727280971384116.2,905082847449916.6,1011078162.0786988,2314173603.974152,43635916100.443,1121940758650.9092
2.4297369798917723,5871193951720521.0,7556630318726483.0,750353696035900.6,933796272034360.2,1112709658.4640963,2546789590.9874816,48022114988.2219,1234717321459.566
2.578331719489608,6049787971055441.0,7786577615167361.0,773178471302106.2,962201129854776.2,1219658102.8924904,2791575105.1956787,52637782239.854774,1353393939593.4316
2.7298983538794,6226675496344747.0,8014335214104940.0,795785152237786.0,990334574775086.2,1332059090.566667,3048840499.4527054,57488769858.14159,1478121077882.033
2.884496320956988,6402064129907528.0,8240170433356490.0,818200270953566.0,1018229625338573.2,1450055206.7979002,3318912125.7070665,62581231524.92907,1609056957964.9229
3.0421862473761276,6576139500760863.0,8464322322350577.0,840447551315529.0,1045915805298935.4,1573795911.1279852,3602132069.7786636,67921617599.9977,1746367429689.0913
3.2030299723236504,6749068530879989.0,8687005865233204.0,862548326381671.9,1073419663109430.6,1703437468.312807,3898857993.393157,73516672142.4079,1890225894510.3794
3.3670905717701234,6921002108729027.0,8908415421264649.0,884521880086003.0,1100765197140140.6,1839142918.050177,4209463064.894989,79373431603.98035,2040813271890.7524
3.5344323832055258,7092077296142255.0,9128727564746614.0,906385729283660.9,1127974206676001.2,1981082077.197038,4534335964.322717,85499224924.95868,2198318001750.0298
