t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1012905215437994.5,1251976985692815.0,109237715628389.53,129834054626431.92,0.0,0.0,0.0,0.0
0.202,1141327299895036.0,2321896218932042.5,123087516967851.86,146295184114058.1,1005336219408.8867,2144921530203.8606,36376437451716.31,871659522753770.1
0.30604000000000003,1187754244235242.8,3383226155883412.5,128094474563800.39,152246184150834.66,2112584797752.2031,4508408009676.141,76461910180358.39,1832048349945745.5
0.41216080000000005,1211169092137310.0,4455026116179950.5,130619670908671.33,155247496445345.7,3262503089045.663,6964196087332.233,118114373648824.73,2829648783863423.0
0.5204040160000001,1225154240890883.8,5542918636786307.0,132127912458762.78,157040111070827.44,4442770016462.77,9486085733737.998,160889531363551.84,3853777985252075.5
0.6308120963200001,1234418694463077.8,6649383963215015.0,133127046187190.47,158227627575988.22,5649688735327.643,12066272031115.85,204655098040540.56,4901239536181773.0
0.7434283382464002,1241004054199536.0,7775838217782305.0,133837250515616.81,159071738167388.6,6882023328024.174,14702201972174.764,249367869807926.56,5970973079791639.0
0.8582969050113283,1245931988059525.5,8923253053989976.0,134368708188105.64,159703400116559.84,8139437017030.21,17393243977111.78,295017236377863.06,7062699040253789.0
0.9754628431115548,1249767860242755.0,1.0092388150135188e+16,134782391439658.67,160195081736012.8,9421980390069.404,20139596615120.49,341606672323567.9,8176474567388001.0
1.094972099973786,1252848793339707.2,1.1283892962036336e+16,135114657573803.19,160589995357298.3,10729892767658.062,22941865140268.785,389146555001539.44,9312521202856074.0
1.2168715419732616,1255387770911036.2,1.2498356512139558e+16,135388476003389.23,160915441186640.34,12063515204477.65,25800876111325.98,437651020557761.4,1.0471149412164942e+16
1.3412089728127268,1257525698573831.2,1.373633392094913e+16,135619042827509.03,161189480488467.44,13423248766419.299,28717588579237.97,487136457803424.5,1.1652722403910254e+16
1.4680331522689813,1259359376349834.2,1.499836153870846e+16,135816797535751.23,161424521077504.38,14809533063951.146,31693048484473.566,537620734975431.4,1.2857637527221516e+16
1.597393815314361,1260957425794053.8,1.6284966072598722e+16,135989140684402.02,161629358856130.16,16222834577907.94,34728363947861.98,589122780879602.2,1.408631616785877e+16
1.729341691620648,1262369803954824.5,1.7596670360797738e+16,136141459938431.72,161810397312587.16,17663640025898.156,37824691320599.914,641662348530718.4,1.5339198019714684e+16
1.863928525453061,1263633720194260.5,1.8933997181003364e+16,136277768176573.31,161972405938285.78,19132452461756.145,40983227072004.2,695259877817986.5,1.6616737729342504e+16
2.001207095962122,1264777444639738.2,2.0297471858799476e+16,136401114217364.84,162119008394643.2,20629788923140.26,44205202988007.3,749936414335934.1,1.791940288530068e+16
2.1412312378813647,1265822833435272.5,2.1687624117253484e+16,136513855157261.42,162253006199486.3,22156178989461.453,47491883320250.3,805713561311584.6,1.9247672798840144e+16
2.284055862638992,1266787047101735.5,2.310498943221649e+16,136617841688814.52,162376598986252.72,23712163892655.402,50844563123545.5,862613451700098.1,2.0602037765723376e+16
2.4297369798917723,1267683746815375.5,2.45501100571477e+16,136714547114455.94,162491537842820.84,25298295973283.34,54264567339384.86,920658732946948.4,2.198299862911542e+16
2.578331719489608,1268523944260085.2,2.6023535821939296e+16,136805158999616.3,162599234245467.22,26915138357754.484,57753250360875.12,979872559928808.5,2.3391066535786716e+16
2.7298983538794,1269316616396362.5,2.7525824774112464e+16,136890645473064.2,162700838859878.1,28563264780283.7,61311995916502.87,1040278593315800.5,2.4826762819370548e+16
2.884496320956988,1270069157468310.5,2.90575437081671e+16,136971803974025.75,162797299479346.38,30243259501462.445,64942217170438.555,1101901001620555.6,2.6290618968952996e+16
3.0421862473761276,1270787716264176.5,3.0619268614380736e+16,137049297624367.27,162889404254789.5,31955717292462.4,68645356973668.125,1164764465820134.5,2.7783176656151104e+16
3.2030299723236504,1271477451145363.2,3.2211585068848156e+16,137123682732436.69,162977814384333.25,33701243464533.54,72422888222961.05,1228894185822142.5,2.9304987803076404e+16
3.3670905717701234,1272142725260381.8,3.3835088580196824e+16,137195429846099.23,163063089135814.75,35480453930204.086,76276314299086.16,1294315888290698.0,3.0856614679434564e+16
3.5344323832055258,1272787257652924.0,3.5490384904074348e+16,137264940049128.58,163145705215794.97,37293975286944.39,80207169564994.84,1361055835505913.8,3.243863002079862e+16
3.7051210308696363,1273414241438528.8,3.71780903335022e+16,137332557706080.11,163226071917428.28,39142444916920.88,84217019910817.23,1429140835034384.5,3.4051617162577988e+16
3.879223451487029,1274026437108706.5,3.889883197107126e+16,137398580524763.62,163304543080174.56,41026511098375.93,88307463336605.39,1498598250057541.8,3.569617018586508e+16
