t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1390364305082634.2,4522349373840332.0,1040967157064613.5,2091017911693084.5,0.0,0.0,0.0,-7.577716622845604e-138
0.202,2074819769677031.0,6753841037522176.0,1553419861145260.0,3120397346025967.0,873951445.6079519,4173171729.662557,216617385421.02722,4982396165322.302
0.30604000000000003,2599813961724550.0,8470035730294568.0,1946483620000174.5,3909955648210888.5,2212077143.281128,10563713507.30009,551699671511.8768,13218024896792.434
0.41216080000000005,3043938875315683.0,9925824644047214.0,2279000447989202.5,4577891521082740.0,3923910338.7060556,18739175538.50092,981148158736.8197,23989988414969.363
0.5204040160000001,3437952285209569.5,1.1220920659229012e+16,2573998733508976.0,5170462816615520.0,5968557037.249548,28504199605.65612,1494466123908.4685,36977885014397.65
0.6308120963200001,3797341122634058.0,1.2405524401430228e+16,2843073561391610.0,5710960926776069.0,8323782107.410192,39752574032.53009,2085993263885.384,52014721008468.195
0.7434283382464002,4131144518756879.5,1.3508938330084734e+16,3092992540003895.0,6212980142625105.0,10976612581.254375,52422332086.29514,2752435481272.507,69005294272920.305
0.8582969050113283,4445165365017526.0,1.4549979769070386e+16,3328100300985351.5,6685247649939463.0,13919458571.32382,66477220116.85292,3491866592609.1147,87894189856749.4
0.9754628431115548,4743384480426768.0,1.554156525012634e+16,3551377288146339.0,7133750350730411.0,17148197110.191242,81897544175.61832,4303239052078.6533,108650846029452.9
1.094972099973786,5028669543560980.0,1.6493008169606012e+16,3764970535735558.0,7562801053281853.0,20661108694.89994,98675090197.77397,5186113456397.614,131261587372336.58
1.2168715419732616,5303165377736863.0,1.7411283405171106e+16,3970485875423673.0,7975625436835144.0,24458236819.263203,116810064762.55244,6140496008856.091,155724950864977.6
1.3412089728127268,5568524594119745.0,1.8301774471945628e+16,4169160619073270.0,8374708924447197.0,28540978245.53374,136309138033.70833,7166734693710.148,182048749495415.44
1.4680331522689813,5826051682174155.0,1.9168740183976584e+16,4361971439428716.0,8762013386018556.0,32911808498.671295,157184132605.6478,8265449788167.465,210248130625897.88
1.597393815314361,6076797151405012.0,2.001561947849597e+16,4549704854147547.0,9139118721572802.0,37574091185.685684,179451112742.091,9437485630532.236,240344240536135.8
1.729341691620648,6321621350561867.0,2.0845238014094292e+16,4733005007312632.0,9507318841334014.0,42531941687.24924,203129733321.7725,10683876161715.203,272363277049043.97
1.863928525453061,6561239090011658.0,2.165995259666272e+16,4912407078254055.0,9867688774971038.0,47790127461.35873,228242763658.40167,12005819733854.082,306335800800982.2
2.001207095962122,6796251673501100.0,2.246175483745911e+16,5088361263766335.0,1.022113284535316e+16,53353993788.0632,254815732836.68512,13404660354496.012,342296224757418.44
2.1412312378813647,7027170418880981.0,2.325234725891807e+16,5261250388101692.0,1.0568420042238772e+16,59229407674.77284,282876661789.5248,14881873522385.674,380282430104773.75
2.284055862638992,7254434273269756.0,2.4033200287058184e+16,5431403091463084.0,1.0910210514371782e+16,65422715031.09053,312455858754.6915,16439055416870.64,420335473962919.94
2.4297369798917723,7478423235963880.0,2.480559567872011e+16,5599103879752467.0,1.1247075756692796e+16,71940707740.05788,343585761999.7214,18077914587594.777,462499365253612.44
2.578331719489608,7699468744909103.0,2.557066012586486e+16,5764600900933648.0,1.1579514230937024e+16,78790598245.6958,376300818446.74713,19800265542623.984,506820892125773.94
2.7298983538794,7917861824271117.0,2.6329391618704868e+16,5928112045127668.0,1.1907963619066726e+16,85979999943.18544,410637390012.29266,21608023801838.816,553349489047556.06
2.884496320956988,8133859554605155.0,2.7082680385019996e+16,6089829788836166.0,1.2232810553998012e+16,93516912115.60413,446633681662.5751,23503202098193.61,602137134888685.6
3.0421862473761276,8347690268129870.0,2.78313257081855e+16,6249925084648758.0,1.2554398432965034e+16,101409708481.6693,484329686715.8755,25487907490508.395,653238275556125.5
3.2030299723236504,8559557762362550.0,2.857604957274051e+16,6408550515996524.0,1.2873033754561164e+16,109667128647.60092,523767146015.675,27564339209266.63,706709766336329.4
3.3670905717701234,8769644748942850.0,2.931750783892027e+16,6565842879290211.0,1.3188991305552418e+16,118298271921.97691,564989518390.012,29734787098790.066,762610830245682.5
3.5344323832055258,8978115700124874.0,3.005629947167474e+16,6721925315092108.0,1.3502518441821602e+16,127312593074.43608,608041960395.0997,32001630549983.23,821003029532708.4
3.7051210308696363,9185119216191762.0,3.079297422275995e+16,6876909080601941.0,1.3813838648810476e+16,136719899710.03171,652971313775.6871,34367337840816.19,881950248101460.1
3.879223451487029,9390790008348462.0,3.1528039071630896e+16,7030895034251038.0,1.4123154523665246e+16,146530350999.70248,699826099402.5496,36834465819056.84,945518683096708.9
4.0568079205167695,9595250570387438.0,3.2261963662083356e+16,7183974887280260.0,1.443065028931611e+16,156754457559.7392,748656516697.8701,39405659874999.64,1011776844250281.6
4.237944078927105,9798612596487478.0,3.2995184920048524e+16,7336232265247566.0,1.4736493926757206e+16,167403082313.55255,799514447752.343,42083654162145.66,1080795559864044.6
4.422702960505647,1.000097819043638e+16,3.3728110998910908e+16,7487743613374434.0,1.5040838993641072e+16,178487442200.52573,852453465488.1748,44871272031734.42,1152647988519598.0
4.61115701971576,1.0202440902334076e+16,3.446112466885762e+16,7638578972726615.0,1.5343826183414702e+16,190019110621.46045,907528845340.2753,47771426653271.055,1227409635772994.5
4.803380160110075,1.0403086621703348e+16,3.5194586243716724e+16,7788802648887209.0,1.5645584668501646e+16,202010020529.70816,964797580021.4186,50787121798133.01,1305158375225847.8
