t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1063829490026819.8,1368988609462191.8,135960145783138.03,169198973652234.8,0.0,0.0,0.0,0.0
0.202,1602199918062519.5,2061810790343761.2,204765272528430.97,254825222815499.4,17630497.89964554,40352947.36145661,760868460.4739419,19558085405.2659
0.30604000000000003,2012376430311642.5,2589677622579567.5,257186886432664.7,320062601053079.44,44730265.56824253,102379356.3909933,1930425756.1549299,49627246803.475395
0.41216080000000005,2359347177077636.5,3036216949177810.0,301530640795545.75,375247286366375.6,79451808.0297894,181850625.22010893,3428925812.6376057,88154710003.75392
0.5204040160000001,2667489195794331.0,3432797404171085.5,340911983775285.8,424256375663940.2,120975046.64847156,276889740.3454499,5220974134.643545,134230098606.699
0.6308120963200001,2948951929253297.0,3795052985357547.0,376883645436141.25,469022202432581.8,168860213.6330244,386490152.5079673,7287590721.307905,187365294444.60126
0.7434283382464002,3210797729082295.5,4132071586945546.0,410348212493835.75,510668013115009.8,222856019.05653325,510076704.48298347,9617930170.15662,247281391513.4731
0.8582969050113283,3457551165028277.0,4449675486189228.0,441883936606988.9,549913427338445.2,282820828.22709155,647325220.1142,12205879681.226141,313821189783.9267
0.9754628431115548,3692312877048834.0,4751854658665529.0,471887087542050.1,587251592846963.5,348683825.87687683,798073616.1097798,15048382926.321985,386906087304.4234
1.094972099973786,3917315592829440.5,5041482264358832.0,500643013643283.94,623037618467843.8,420423510.1294027,962272678.6070011,18144511869.356647,466512210207.4026
1.2168715419732616,4134229397225893.5,5320707468597647.0,528365156053260.44,657537126326758.9,498054770.8957342,1139956487.9542084,21494909085.248535,552656071387.7655
1.3412089728127268,4344341787998623.0,5591187137183568.0,555218060299130.25,690954889187459.0,581620646.9366813,1331223552.1168988,25101432005.69353,645385422163.9243
1.4680331522689813,4548670000312619.0,5854230374773523.0,581331731652809.1,723452695336031.1,671186823.4403633,1536224212.6291227,28966915442.48782,744773145593.2015
1.597393815314361,4748034311041940.0,6110892852100641.0,606811003609751.8,755161007416778.4,766837828.1960485,1755151938.3248377,33095007420.1117,850913034979.5991
1.729341691620648,4943107686640490.0,6362040692195883.0,631741883014608.8,786186858781308.9,868674329.7848092,1988237141.3865561,37490052569.84899,963916795433.1787
1.863928525453061,5134450470651637.0,6608395105732611.0,656195983214236.8,816619370435777.1,976811178.3093286,2235742692.93165,42157007570.818016,1083911869508.681
2.001207095962122,5322535268048316.0,6850564411762953.0,680233704340391.2,846533708822617.1,1091375962.7170758,2497960620.9873424,47101378886.390114,1211039836158.7593
2.1412312378813647,5507765207907201.0,7089067537793035.0,703906567326501.6,875993990445598.4,1212507937.5714078,2775209654.065115,52329176445.40431,1345455219695.6902
2.284055862638992,5690487614582056.0,7324351611599692.0,727258961118788.0,905055456230079.9,1340357220.5007007,3067833384.268069,57846879005.40789,1487324599145.46
2.4297369798917723,5871004421381920.0,7556805361375043.0,750329473571145.9,933766127788150.8,1475084192.2762032,3376198894.178652,63661408261.02126,1636825942472.9429
2.578331719489608,6049580226104701.0,7786769481472403.0,773151920963069.1,962168088627759.4,1616859051.5598273,3700695737.757941,69780109627.598,1794148112453.8748
2.7298983538794,6226448608643302.0,8014544761839628.0,795756155405971.4,990298488949532.1,1765861489.8442907,4041735196.343379,76210738212.18097,1959490505930.9604
2.884496320956988,6401817147097116.0,8240398542734512.0,818168705915142.1,1018190343444690.6,1922280461.3623967,4399749752.013681,82961448883.16338,2133062798461.9138
3.0421862473761276,6575871445096684.0,8464569897108107.0,840413293112191.9,1045873171829271.0,2086314029.2250397,4775192735.42748,90040789629.84799,2315084773561.9233
3.2030299723236504,6748778398075858.0,8687273833699974.0,862511246663061.8,1073373518335198.1,2258169273.6723466,5168538115.827762,97457697602.69876,2505786220875.464
3.3670905717701234,6920688866807832.0,8908704737430402.0,884481846962794.1,1100715376928402.6,2438062251.6760817,5580280408.57998,105221497369.82335,2705406891334.407
3.5344323832055258,7091739884286610.0,9129039209327938.0,906342607180663.4,1127920542306852.8,2626217999.6002913,6010934681.262789,113341901031.77023,2914196500099.1445
3.7051210308696363,7262056491564345.0,9348438429021696.0,928109507884920.1,1155008901885161.0,2822870572.469283,6461036643.546326,121829009916.23099,3132414770123.8057
3.879223451487029,7431753275870261.0,9567050134150738.0,949797193618325.8,1181998680427874.2,3028263114.784141,6931142809.279359,130693317634.32068,3360331510731.5244
4.0568079205167695,7600935667831061.0,9785010289805788.0,971419138686304.8,1208906646368641.2,3242647958.892954,7421830721.642108,139945714326.02805,3598226726766.657
4.237944078927105,7769701042248254.0,1.0002444505205674e+16,992987787839069.1,1235748286885603.2,3466286747.7424197,7933699234.103458,149597491957.91788,3846390754803.2373
4.422702960505647,7938139657522400.0,1.0219469242762576e+16,1014514676332482.9,1262537957314083.0,3699450579.48014,8467368841.390655,159660350563.86896,4105124423601.413
4.61115701971576,8106335461653544.0,1.0436192855473286e+16,1036010532936980.4,1289289009338614.0,3942420171.882781,9023482055.836735,170146405341.4601,4374739236564.7373
4.803380160110075,8274366787217812.0,1.0652716481460948e+16,1057485368757376.1,1316013901526936.5,4195486044.9872565,9602703825.39162,181068194533.96844,4655557574397.535
4.9994477633122765,8442306953416214.0,1.086913481895182e+16,1078948554176236.5,1342724295084097.5,4458948720.625003,10205721990.321224,192438688041.86298,4947912916519.421
5.199436718578522,8610224789912902.0,1.1085536800625594e+16,1100408885801771.0,1369431137167412.5,4733118937.819443,10833247776.214684,204271296718.93835,5252150080083.425
5.403425452950093,8778185094508221.0,1.1302006182838038e+16,1121874644959613.1,1396144733678012.0,5018317883.220271,11486016321.408077,216579882317.39636,5568625475680.109
5.611493962009095,8946249034564165.0,1.1518622062478338e+16,1143353648996033.2,1422874813106391.5,5314877435.921692,12164787237.330826,229378768053.7218,5897707379003.764
5.823723841249277,9114474500392868.0,1.17354593320259e+16,1164853296441898.8,1449630582737832.0,5623140426.157368,12870345200.613123,242682749773.4434,6239776217917.216
6.040198318074262,9282916417442786.0,1.195258908160201e+16,1186380606910868.0,1476420778304699.8,5943460907.484453,13603500576.067581,256507107698.06522,6595224874485.373
6.261002284435747,9451627022999344.0,1.217007895537155e+16,1207942256462442.8,1503253707994864.0,6276204442.170954,14365090069.891157,270867618741.82608,6964459001660.477
6.486222330124463,9620656112204672.0,1.2387993468478606e+16,1229544609043932.5,1530137291580427.8,6621748399.586385,15155977412.62924,285780569389.6543,7347897354396.71
6.715946776726952,9790051257452846.0,1.2606394289735022e+16,1251193744529730.5,1557079095311915.5,6980482267.46868,15977054071.61114,301262769130.84344,7745972135053.525
6.950265712261491,9959858004599844.0,1.2825340494487572e+16,1272895483797431.8,1584086363124845.5,7352807976.003595,16829239992.711649,317331564445.6885,8159129353016.784
7.18927102650672,1.01301200489154e+16,1.3044888791431226e+16,1294655411214949.0,1611166044624418.2,7739140234.707367,17713484371.41643,334004853344.6856,8587829198527.381
7.433056447036854,1.030087939327853e+16,1.3265093726587448e+16,1316478894858325.2,1638324820246028.2,8139906882.151093,18630766453.2802,351301100461.9607,9032546430760.094
7.681717575977592,1.0472176490762948e+16,1.348600786720903e+16,1338371104734470.2,1665569123933039.5,8555549248.607448,19582096363.96206,369239352706.3982,9493770780242.152
7.935351927497144,1.0644050373457818e+16,1.3707681967987782e+16,1360337029244832.0,1692905163625387.0,8986522531.737871,20568515969.108055,387839255475.57794,9972007365742.635
8.194058966047088,1.0816538769120082e+16,1.3930165121617862e+16,1382381490093836.5,1720338939812753.5,9433296185.471828,21591099764.428223,407121069439.05176,10467777125800.584
8.45794014536803,1.0989678207038652e+16,1.4153504895492398e+16,1404509155818610.8,1747876262371997.2,9896354322.260183,22650955796.38445,427105687898.8293,10981617265094.451
8.72709894827539,1.1163504114312022e+16,1.437774745607869e+16,1426724554093505.0,1775522765879786.2,10376196128.912334,23749226613.970097,447814654736.1091,11514081715884.996
9.0016409272409,1.1338050903584686e+16,1.4602937682318912e+16,1449032082943055.8,1803283923566854.0,10873336296.252726,24887090252.118427,469270182954.4323,12065741614793.06
9.281673745785717,1.1513352053157802e+16,1.482911926923317e+16,1471436020980294.0,1831165060059344.0,11388305462.855112,26065761247.334198,491495173830.40344,12637185795199.63
9.567307220701432,1.1689440180274372e+16,1.5056334822756408e+16,1493940536772818.2,1859171363034607.2,11921650673.1362,27286491686.1906,514513236684.149,13229021295579.828
9.85865336511546,1.1866347108284004e+16,1.5284625946715724e+16,1516549697426603.0,1887307893903583.5,12473935850.11092,28550572287.383778,538348709282.5191,13841873884106.512
10.155826432417769,1.2044103928306678e+16,1.5514033322746262e+16,1539267476466789.5,1915579597618201.8,13045742283.130465,29859333518.08172,563026678888.9556,14476388599880.396
10.458942961066125,1.2222741055943324e+16,1.5744596783850872e+16,1562097761085450.8,1943991311691084.5,13637669130.945244,31214146745.348145,588573003974.7192,15133230311165.45
10.768121820287448,1.2402288283517684e+16,1.597635538222732e+16,1585044358818233.8,1972547774504410.5,14250333940.451286,32616425423.463974,615014336607.0225,15813084291028.33
11.083484256693197,1.2582774828279204e+16,1.6209347451916338e+16,1608111003704792.8,2001253632976482.8,14884373181.498478,34067626318.01062,642378145530.3279,16516656810800.693
11.405153941827061,1.2764229376948594e+16,1.644361066676237e+16,1631301361981870.2,2030113449646553.2,15540442798.153828,35569250767.61789,670692739957.8546,17244675751802.1
11.733257020663602,1.2946680126946592e+16,1.6679182094125758e+16,1654619037352391.5,2059131709232140.5,16219218776.833666,37122845984.32023,699987294091.0814,17997891235781.383
12.067922161076874,1.3130154824609016e+16,1.6916098244736618e+16,1678067575869488.8,2088312824707032.8,16921397731.731722,38730006393.50142,730291872385.7408,18777076274551.19
12.409280604298411,1.3314680800660128e+16,1.7154395119040796e+16,1701650470470044.8,2117661142943190.5,17647697507.989784,40392375014.44906,761637455583.5376,19583027439310.918
12.75746621638438,1.350028500318642e+16,1.739410825035082e+16,1725371165188866.0,2147180949955168.5,18398857803.07242,42111644882.57472,794055967529.526,20416565550170.965
13.112615540712067,1.368699402035974e+16,1.763527274535506e+16,1749233058071410.8,2176876474557790.2,19175640800.74341,43889560588.73412,827580349672.7118,21278546815072.18
13.474867851526309,1.3874834140909712e+16,1.7877923320861456e+16,1773239508867615.0,2206751897809465.5,19978831854.426125,45727919492.603775,862244403232.7648,22169822120064.832
13.844365208556836,1.4063831333036806e+16,1.812209433979778e+16,1797393836389020.5,2236811349920457.2,20809240130.2192,47628573717.12334,898083096129.2278,23091299541556.36
14.221252512727972,1.425401130122781e+16,1.836781984383229e+16,1821699325735186.5,2267058919114419.0,21667699329.81833,49593431456.89649,935132409247.6055,24043904214857.14
14.605677562982532,1.4445399501631386e+16,1.8615133584249556e+16,1846159230267412.8,2297498654117529.5,22555068404.52136,51624458698.44505,973429413196.5222,25028589292985.035
14.997791114242183,1.4638021163928368e+16,1.8864069050952964e+16,1870776774403851.0,2328134567636946.5,23472232296.466717,53723680916.777756,1013012300298.8076,26046336770286.66
15.397746936527026,1.4831901311845976e+16,1.911465949974497e+16,1895555156241226.0,2358970639623480.5,24420102701.781467,55893184822.107666,1053920417527.5691,27098158329284.63
15.805701875257567,1.5027064782421378e+16,1.9366937978025616e+16,1920497550016806.2,2390010820335463.5,25399618856.235096,58135120158.08094,1096194300413.6041,28185096212499.01
16.221815912762718,1.5223536244112636e+16,1.962093734903257e+16,1945607108423018.2,2421259033219185.0,26411748344.015553,60451701552.92741,1139875707950.6934,29308224119926.723
16.64625223101797,1.5421340213844682e+16,1.987669031474042e+16,1970886964785960.2,2452719177620032.0,27457487930.2596,62845210424.98459,1185007658526.1228,30468648132881.492
