t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,941999071437344.5,1111941895936827.4,80338108873842.89,89604715625638.98,0.0,0.0,0.0,0.0
0.202,1419144430099559.5,1675218238829368.0,121031308250572.77,134991676714738.05,78527395.85787967,151858493.99163732,2224089750.155024,48369288858.798645
0.30604000000000003,1782548501342441.0,2104260924245104.2,152024115804147.38,169559352879577.8,199240876.35402527,385297702.44528085,5643015064.025883,122726665292.9692
0.41216080000000005,2089923463820679.0,2467188455365478.5,178238497557385.66,198797435185742.06,353903802.42348903,684389352.7258056,10023483275.970465,217997025243.97806
0.5204040160000001,2362883188579177.0,2789511621399520.5,201517786050024.1,224761875587226.84,538860490.447648,1042063978.8735923,15261954384.745468,331928304240.10895
0.6308120963200001,2612196488598576.5,3083940730710839.0,222780396279210.4,248477023760723.03,752149986.1685328,1454529433.8556845,21302888508.182854,463312504397.01953
0.7434283382464002,2844122301157638.0,3357863148296951.0,242560119839792.62,270538241549666.38,992651099.9975867,1919617532.5219886,28114530391.121304,611458950830.0911
0.8582969050113283,3062670155004755.0,3616011338737178.5,261198908192300.47,291326922841727.1,1259731153.8673007,2436104787.7958565,35678960835.15347,775977901618.1581
0.9754628431115548,3270587579223615.5,3861628298093841.0,278931083533088.66,311104417751370.0,1553072925.5204766,3003377750.4574504,43987195249.06806,956673939840.5134
1.094972099973786,3469852936497172.0,4097049235506929.5,295925369931980.9,330058911843690.7,1872578815.433926,3621247684.3536077,53036469378.6928,1153486938204.1274
1.2168715419732616,3661945980024891.0,4324020903086903.5,312307967698076.44,348331162015432.5,2218313264.925153,4289839212.872957,62828608423.19697,1366456587608.4639
1.3412089728127268,3848007425875855.5,4543889932392154.0,328176162460198.0,366029675316255.7,2590466021.2347007,5009519279.913763,73368986598.27895,1595699767943.6099
1.4680331522689813,4028938495242688.5,4757720318886192.0,343606814598236.8,383240177594443.3,2989327613.36197,5780849724.363766,84665832542.95906,1841395440940.5476
1.597393815314361,4205465874907148.5,4966370090723390.0,358661899377050.0,400031792658113.0,3415272396.0327077,6604554490.054243,96729749077.42397,2103774205104.6726
1.729341691620648,4378185712904730.5,5170543233723614.0,373392259103554.94,416461227225268.06,3868746503.5599437,7481496330.60915,109573372022.96793,2383110875204.541
1.863928525453061,4547594356409292.0,5370825968917656.0,387840224598032.44,432575694768975.6,4350259111.840802,8412659911.664543,123211122717.67833,2679719099606.6733
2.001207095962122,4714110402309982.0,5567712777026863.0,402041495770983.5,448415013009550.2,4860376001.718905,9399139363.5362,137659025713.2697,2993947395271.6143
2.1412312378813647,4878090879952636.0,5761625497576654.0,416026521763388.25,464013143247244.94,5399714768.053927,10442129016.404427,152934573082.96814,3326176196517.859
2.284055862638992,5039843365151340.0,5952927626034636.0,429821534086563.8,479399342669719.7,5968941234.386473,11542916466.915102,169056622875.23666,3676815646440.121
2.4297369798917723,5199635207625871.0,6141935204201926.0,443449333581402.56,494599042083184.3,6568766769.966991,12702877389.799849,186045323124.98904,4046303944188.8423
2.578331719489608,5357700668829944.0,6328925244461642.0,456929899165922.75,509634524875987.44,7199946295.4334135,13923471681.225853,203922055369.26553,4435106116460.42
2.7298983538794,5514246519771624.0,6514142336538428.0,470280865243706.56,524525459493788.8,7863276823.488705,15206240636.745586,222709393315.61407,4843713118549.544
2.884496320956988,5669456485564220.0,6697803893204447.0,483517900756095.9,539289322213562.5,8559596422.1626,16552804946.453619,242431073479.2489,5272641195714.89
3.0421862473761276,5823494813805387.0,6880104361965918.0,496655013510331.56,553941736574505.9,9289783517.12601,17964863345.814598,263111975423.15292,5722431453402.294
3.2030299723236504,5976509168584300.0,7061218640895457.0,509704796994095.44,568496748661412.1,10054756470.131653,19444191800.473843,284778109818.84784,6193649597562.21
3.3670905717701234,6128632999263507.0,7241304874632513.0,522678632396363.06,582967052427659.9,10855473385.595804,20992643132.255604,307456612968.79285,6686885815502.866
3.5344323832055258,6279987495757180.0,7420506762405196.0,535586855362718.8,597364175684925.4,11692932108.33525,22612147014.824688,331175746742.8459,7202754774495.151
3.7051210308696363,6430683215026225.0,7598955478059365.0,548438894710504.44,611698634818447.2,12568170383.679388,24304710283.35542,355964903113.678,7741895720401.083
3.879223451487029,6580821443763377.0,7776771278775338.0,561243388645021.0,625980064408194.6,13482266157.378542,26072417514.545254,381854612651.61584,8304972662416.892
4.0568079205167695,6730495345597482.0,7954064861992990.0,574008282602125.4,640217326367776.2,14436337997.017012,27917431888.500362,408876571910.7143,8892677083811.744
4.237944078927105,6879790944360613.0,8130938516513890.0,586740913091240.1,654418603415463.9,15431545623.419138,29841996029.651955,437063596953.1962,9505718507959.48
4.422702960505647,7028787944022905.0,8307487105543945.0,599448077645363.2,668591477157343.4,16469090534.157064,31848433491.53036,466449732904.88617,10144839461409.227
4.61115701971576,7177560450849279.0,8483798909780370.0,612136096395128.5,682742996720163.6,17550216718.751255,33939149954.686867,497070213204.1019,10810806235928.422
4.803380160110075,7326177586891403.0,8659956354538629.0,624810864394043.2,696879737122970.2,18676211451.847214,36116634806.73008,528961497257.74347,11504411786691.66
4.9994477633122765,7474704023200963.0,8836036639722736.0,637477897093406.2,711007849997355.6,19848406161.084076,38383462820.69205,562161295022.6515,12226476266998.998
5.199436718578522,7623200443735333.0,9012112288029372.0,650142369906374.8,725133107715026.1,21068177364.543507,40742295967.9538,596708593557.6555,12977847605744.592
5.403425452950093,7771723950628413.0,9188251623981610.0,662809152771357.2,739260941937936.5,22336947674.0383,43195885358.4966,632643685440.3912,13759402125443.041
5.611493962009095,7920328419614382.0,9364519194163578.0,675482840464231.6,753396477426852.0,23656186861.27471,45747073302.74357,670008198964.9647,14572045198986.082
5.823723841249277,8069064812879204.0,9540976137241598.0,688167779279783.8,767544561800372.9,25027412984.563553,48398795490.49618,708845130054.558,15416711943697.871
6.040198318074262,8217981455395955.0,9717680510919618.0,700868090598891.2,781709791820470.6,26452193574.290295,51154083283.503044,749198875838.2986,16294367951585.395
6.261002284435747,8367124279808894.0,9894687581806412.0,713587691773380.4,795896536686318.2,27932146875.800045,54016066119.064186,791115269854.3564,17206010054957.78
6.486222330124463,8516537044123691.0,1.00720500832196e+16,726330314691679.0,810108958741392.8,29468943148.735313,56987974022.809364,834641618851.99,18152667126819.88
6.715946776726952,8666261525797632.0,1.024981844516815e+16,739099522331736.0,824351031935695.8,31064306022.18522,60073140229.40915,879826741174.3877,19135400915646.375
6.950265712261491,8816337695276964.0,1.042804100010989e+16,751898723561102.6,838626558332957.0,32720013905.281296,63275003910.51662,926721006711.9935,20155306914311.766
7.18927102650672,8966803871574933.0,1.0606764167545768e+16,764731186405366.5,852939182909500.4,34437901453.11722,66597113009.69862,975376378422.8062,21213515263099.45
7.433056447036854,9117696862107032.0,1.0786032620067192e+16,777600049973951.5,867292406855649.8,36219861088.07544,70043127184.5209,1025846455422.0466,22311191686842.04
7.681717575977592,9269052088684658.0,1.0965889433100024e+16,790508335205444.8,881689599560464.4,38067844576.827934,73616820856.30241,1078186517648.7561,23449538466358.28
7.935351927497144,9420903701302668.0,1.114637622027763e+16,803458954571943.1,896134009435423.9,39983864663.44271,77322086368.37364,1132453572121.5266,24629795444450.035
8.194058966047088,9573284681134092.0,1.1327533256110188e+16,816454720862929.8,910628773711508.6,41969996759.168755,81162937253.94557,1188706400799.6245,25853241066814.72
8.45794014536803,9726226933955928.0,1.1509399587395656e+16,829498355153048.0,925176927325987.4,44028380689.6053,85143511614.96086,1247005610069.4846,27121193458306.8
8.72709894827539,9879761375068996.0,1.169201313462874e+16,842592494044486.5,939781411000200.5,46161222500.07962,89268075613.51048,1307413681879.9258,28435011535055.85
9.0016409272409,1.0033918006639376e+16,1.1875410784501762e+16,855739696263004.9,954445078596390.0,48370796320.16301,93541027077.62325,1369995026552.413,29796096153014.543
9.281673745785717,1.0188725988270848e+16,1.205962847445462e+16,868942448676691.0,969170703830696.1,50659446288.358086,97966899223.42485,1434816037295.6836,31205891293572.92
9.567307220701432,1.0344213701518358e+16,1.2244701270112556e+16,882203171797968.6,983960986409795.5,53029588538.08043,102550364495.8337,1501945146456.4683,32665885286930.715
9.85865336511546,1.050040880896595e+16,1.243066343634774e+16,895524224822042.4,998818557650505.6,55483713246.14653,107296238530.14394,1571452883540.7,34177612073973.633
10.155826432417769,1.0657338308418292e+16,1.2617548502615002e+16,908907910248623.5,1013745985634595.4,58024386745.06142,112209484236.99013,1643411935041.816,35742652507451.03
10.458942961066125,1.0815028582691074e+16,1.2805389323133386e+16,922356478128241.0,1028745779944912.8,60654253700.47543,117295216013.35168,1717897206114.9968,37362635693299.63
10.768121820287448,1.097350544542833e+16,1.2994218132422358e+16,935872129969807.5,1043820396023633.4,63376039355.25855,122558704082.38908,1794985884138.307,39039240373003.23
11.083484256693197,1.113279418332776e+16,1.3184066596641308e+16,949457022341786.2,1058972239188827.5,66192551841.70911,128005378965.05032,1874757504203.7092,40774196347923.914
11.405153941827061,1.1292919595112356e+16,1.3374965861133486e+16,963113270195840.1,1074203668341477.4,69106684563.48335,133640836086.51791,1957294016582.9941,42569285946583.73
11.733257020663602,1.1453906027548408e+16,1.356694659452998e+16,976842949938657.9,1089516999391614.1,72121418648.90327,139470840520.6973,2042679856215.42,44426345535914.9
12.067922161076874,1.161577740877952e+16,1.3760039029732544e+16,990648102274803.4,1104914508429080.1,75239825477.36438,145501331876.07632,2131002014265.946,46347267077540.88
12.409280604298411,1.177855727921587e+16,1.3954273002059382e+16,1004530734841121.2,1120398434661792.5,78465069280.62775,151738429326.41675,2222350111804.5903,48333999730187.66
12.75746621638438,1.194226882019431e+16,1.4149677984808902e+16,1018492824650998.5,1135970983141948.0,81800409820.8525,158188436789.85416,2316816475659.431,50388551499368.42
13.112615540712067,1.2106934880602156e+16,1.4346283122471042e+16,1032536320364946.4,1151634327298510.8,85249205147.28127,164857848260.11325,2414496216497.508,52512990935518.47
13.474867851526309,1.227257800163755e+16,1.4544117261791038e+16,1046663144402314.5,1167390611292479.0,88814914433.55829,171753353293.66937,2515487309189.65,54709448881802.586
13.844365208556836,1.2439220439863058e+16,1.4743208980872154e+16,1060875194907379.9,1183241952209784.0,92501100897.72331,178881842656.79776,2619890675517.1304,56980120272851.14
14.221252512727972,1.260688418869281e+16,1.4943586616483802e+16,1075174347581894.5,1199190442105184.5,96311434806.98578,186250414136.59714,2727810269279.723,59327265985722.21
14.605677562982532,1.2775590998440246e+16,1.5145278289727686e+16,1089562457394835.1,1215238149909236.8,100249696569.44867,193866378520.16617,2839353163866.7544,61753214744426.56
14.997791114242183,1.2945362395041604e+16,1.5348311930197582e+16,1104041360179232.9,1231387123209334.0,104319779915.01454,201737265746.26483,2954629642354.1587,64260365079390.12
15.397746936527026,1.3116219697558784e+16,1.5552715298758138e+16,1118612874124909.0,1247639389914574.5,108525695167.77014,209870831233.89114,3073753290192.781,66851187343267.914
15.805701875257567,1.3288184034556146e+16,1.5758516009055002e+16,1133278801175151.8,1263996959813594.2,112871572612.20811,218275062392.34503,3196841090554.699,69528225784565.266
16.221815912762718,1.3461276359436826e+16,1.5965741547859094e+16,1148040928334687.8,1280461826033352.8,117361665955.71341,226958185317.46844,3324013522406.2744,72294100680556.52
16.64625223101797,1.3635517464816684e+16,1.6174419294338652e+16,1162901028895539.5,1297035966406427.2,122000355889.80148,235928671678.87625,3455394661378.445,75151510531038.92
17.079177275638333,1.3810927996006292e+16,1.6384576538344124e+16,1177860863586845.0,1313721344753438.5,126792153752.66759,245195245803.1205,3591112283506.7563,78103234314494.72
17.5207608211511,1.3987528463665764e+16,1.6596240497784128e+16,1192922181654115.0,1330519912086802.5,131741705295.66785,254766891957.86658,3731297971915.2837,81152133808274.44
17.97117603757412,1.4165339255691622e+16,1.6809438335163476e+16,1208086721873012.8,1347433607741435.0,136853794556.41946,264652861842.27634,3876087226520.763,84301155974461.34
18.430599558325603,1.4344380648389316e+16,1.7024197173349084e+16,1223356213502178.2,1364464360437493.5,142133347841.2826,274862682288.9364,4025619576834.949,87553335413114.28
18.899211549492115,1.4524672816980138e+16,1.7240544110622898e+16,1238732377179335.0,1381614089279835.5,147585437820.0444,285406163182.7935,4180038697945.3174,90911796884627.66
19.37719578048196,1.4706235845488678e+16,1.745850623507778e+16,1254216925764511.2,1398884704698502.2,153215287735.7046,296293405602.7024,4339492529756.056,94379757902991.39
19.864739696091597,1.488908973605084e+16,1.7678110638406128e+16,1269811565133878.2,1416278109334132.5,159028275732.3241,307534810191.3165,4504133399573.457,97960531401782.2
20.36203449001343,1.5073254417680906e+16,1.7899384429128218e+16,1285517994927465.8,1433796198871910.2,165029939303.9789,319141085759.1927,4674118148121.56,101657528474746.11
20.869275179813698,1.5258749754532366e+16,1.8122354745303296e+16,1301337909253663.5,1451440862827323.2,171225979867.9173,331123258129.1398,4849608259076.287,105474261192896.27
21.38666068340997,1.5445595553683702e+16,1.834704876676271e+16,1317272997353235.0,1469213985286793.5,177622267465.1123,343492679226.92914,5030769992207.914,109414345500073.89
21.91439389707817,1.5633811572479042e+16,1.8573493726901536e+16,1333324944225370.2,1487117445605901.8,184224845591.4513,356261036424.68713,5217774520224.245,113481504188981.73
22.452681775019734,1.5823417525449898e+16,1.880171692406313e+16,1349495431217983.5,1505153119067820.5,191039936162.89703,369440362143.3951,5410798069408.519,117679569959734.42
23.00173541052013,1.6014433090842596e+16,1.9031745732546788e+16,1365786136584437.8,1523322877504212.2,198073944618.01196,383043043721.06366,5610022064148.476,122012488563015.61
23.561770118730532,1.6206877916774476e+16,1.9263607613267948e+16,1382198736008533.2,1541628589880798.8,205333465161.328,397081833553.3148,5815633275454.979,126484322029983.55
24.133005521105144,1.6400771627038074e+16,1.9497330124097452e+16,1398734903099552.5,1560072122849495.5,212825286151.10382,411569859513.22314,6027823973570.463,131099251991104.72
24.715665631527248,1.6596133826573526e+16,1.9732940929903612e+16,1415396309858952.5,1578655341268931.0,220556395635.0875,426520635657.4184,6246792084770.109,135861583086143.23
25.309978944157795,1.6792984106624766e+16,1.9970467812320096e+16,1432184627120108.5,1597380108694926.8,228533987037.98596,441948073225.61194,6472741352460.05,140775746467575.03
25.91617852304095,1.6991342049595514e+16,2.020993867925977e+16,1449101524962467.2,1616248287842404.0,236765465004.39633,457866491940.79504,6705881502679.358,145846303399747.9
26.53450209350177,1.7191227233618012e+16,2.045138157419239e+16,1466148673101178.2,1635261741019974.2,245258451401.0402,474290631617.5563,6946428414114.379,151077948956132.97
27.165192135371807,1.739265923684658e+16,2.0694824685203584e+16,1483327741253275.5,1654422330538348.5,254020791482.19238,491235664086.0452,7194604292735.836,156475515817080.4
27.808495978079243,1.7595657641485712e+16,2.094029635384773e+16,1500640399481207.2,1673731919093489.2,263060560222.27548,508717205439.24146,7450637851170.906,162043978170493.1
28.464665897640828,1.7800242037560786e+16,2.1187825083808736e+16,1518088318514428.5,1693192370125292.2,272386068819.628,526751328611.32135,7714764492924.162,167788455717910.03
29.133959215593645,1.8006432026437462e+16,2.1437439549377108e+16,1535673170049539.2,1712805548152367.5,282005871375.5265,545354576294.9801,7987226501562.548,173714217788482.8
29.816638399905518,1.8214247224093496e+16,2.1689168603750436e+16,1553396627029336.8,1732573319083244.5,291928771752.5669,564543974205.6696,8268273234980.941,179826687563380.1
30.51297116790363,1.8423707264144748e+16,2.194304128716318e+16,1571260363900861.0,1752497550504217.8,302163830616.55566,584337044700.7688,8558161324865.626,186131446413161.12
31.223230591261704,1.8634831800623356e+16,2.2199086834844904e+16,1589266056852361.8,1772580111943616.8,312720372666.0618,604751820761.7385,8857154881473.643,192634238350674.34
31.947695203086937,1.8847640510504776e+16,2.2457334684806064e+16,1607415384028796.8,1792822875112163.0,323607994053.8135,625806860347.3357,9165525703845.889,199340974602041.44
32.686649107148675,1.9062153095975224e+16,2.271781448544407e+16,1625710025725212.5,1813227714118680.5,334836570004.07947,647521261125.8896,9483553495571.822,206257738298272.34
33.44038208929165,1.9278389286428296e+16,2.2980556102959804e+16,1644151664557033.5,1833796505659996.8,346416262630.15137,669914675594.631,9811526086221.77,213390789290034.75
34.20918973107749,1.949636884017553e+16,2.3245589628567268e+16,1662741985605924.0,1854531129183654.2,358357528955.9798,693007326593.8912,10149739658562.367,220746569088065.4
34.993373525699035,1.971611154584921e+16,2.3512945385475736e+16,1681482676539464.0,1875433467021366.8,370671129145.91064,716820023223.8303,10498498981666.043,228331705931642.22
35.793240996213015,1.9937637223472828e+16,2.378265393561565e+16,1700375427702400.0,1896505404490811.0,383368134946.3542,741374177171.0626,10858117650023.656,236153019987466.34
36.60910581613728,2.0160965725166264e+16,2.4054746086073536e+16,1719421932176819.2,1917748829962727.0,396459938343.0223,766691819452.2904,11228918328763.195,244217528681184.4
37.44128793246003,2.038611693544817e+16,2.4329252895192536e+16,1738623885807924.5,1939165634889685.2,409958260437.184,792795617581.5258,11611233005071.78,252532452163656.97
38.29011369110923,2.061311077108917e+16,2.4606205678286244e+16,1757982987191506.0,1960757713792083.0,423875160544.06055,819708893167.0465,12005403245910.156,261105218913895.9
39.15591596493141,2.0841967180462984e+16,2.488563601290605e+16,1777500937618618.0,1982526964196476.0,438223045516.20984,847455639943.5117,12411780462099.781,269943471480403.47
40.03903428423004,2.107270614233343e+16,2.5167575743588492e+16,1797179440972125.5,2004475286520150.8,453014679294.3078,876060542243.9506,12830726178850.588,279055072362385.8
40.93981496991464,2.130534766400636e+16,2.545205698600218e+16,1817020203569071.2,2026604583895342.2,468263192687.25775,905548993915.3363,13262612312784.902,288448110032029.94
41.85861126931294,2.15399117787663e+16,2.573911213039903e+16,1837024933942089.8,2048916761925419.0,483982093383.0435,935947117680.5148,13707821455496.676,298130905098676.3
42.7957834946992,2.1776418542506764e+16,2.60287738442633e+16,1857195342552016.8,2071413728364340.0,500185276191.03503,967281784947.8436,14166747163666.947,308112016615354.0
43.751699164593184,2.2014888029454376e+16,2.6321075074040476e+16,1877533141423205.2,2094097392709912.5,516887033515.79614,999580636068.6359,14639794255736.26,318400248527656.7
