t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1038034012882719.0,1307672365282961.0,121693262551923.95,147945089848319.12,0.0,0.0,0.0,0.0
0.202,1563482502687099.0,1969617247400252.0,183293885451680.6,222834281058118.53,6440842.066661458,14221175.37074537,254077660.29953173,6303463676.456453
0.30604000000000003,1963786670988325.2,2473914015683826.0,230223292326095.1,279887361001949.12,16341350.649114162,36081200.07122665,644639181.3319585,15994305725.55747
0.41216080000000005,2302404832294213.0,2900504145106119.0,269920979014336.2,328148684493169.9,29026497.69256862,64089625.8842602,1145052436.722737,28411135844.07642
0.5204040160000001,2603130515691848.0,3279361434758061.5,305176364931047.8,371009408254599.44,44196686.72007156,97584951.8131499,1743498263.8283436,43260600664.48728
0.6308120963200001,2877821339213249.5,3625423457910742.0,337379570458498.44,410159531277081.8,61691272.29380742,136212477.20826662,2433639236.6366987,60385418924.76676
0.7434283382464002,3133369776127801.5,3947372973902442.0,367338630357798.06,446581398643058.3,81418470.16683835,179769545.04605675,3211854501.060697,79695731267.0202
0.8582969050113283,3374191481376151.5,4250772589580847.5,395571211153228.4,480904348578108.25,103326559.14114732,228141956.3909603,4076103675.290991,101140901161.3389
0.9754628431115548,3603312427680826.0,4539434273974141.0,422432060849757.6,513559655791098.25,127389692.56861298,281272642.5783578,5025367114.169112,124695623012.83157
1.094972099973786,3822911566924231.0,4816102972652211.0,448176627497906.25,544857873919954.8,153600041.3429821,339144317.1603294,6059335952.583081,150352229813.87857
1.2168715419732616,4034618759613158.0,5082831922136299.0,472995986766823.56,575031297726786.6,181963073.20127234,401769052.7365358,7178225876.039304,178116071524.65128
1.3412089728127268,4239690498363446.5,5341204016009624.0,497037442776282.25,604259007968419.9,212494541.3562492,469181631.94046223,8382658323.869704,208002566969.82407
1.4680331522689813,4439119528433868.5,5592469898284134.0,520417379390890.8,632682494988646.4,245218474.36033568,541435109.1164718,9673581190.605059,240035235960.49057
1.597393815314361,4633706386695158.0,5837638083818941.0,543229647046044.2,660415854761242.4,280165786.5408192,618597742.200696,11052214008.570961,274244338955.422
1.729341691620648,4824107853491051.0,6077535994964948.0,565551242971305.0,687552694458587.8,317373291.05037177,700750813.565051,12520009013.424868,310665910876.8885
1.863928525453061,5010870804318417.0,6312852605782069.0,587446279770797.1,714170957139403.8,356882984.2010245,787987049.8473775,14078622911.654255,349341060506.0533
2.001207095962122,5194456494430673.0,6544169034241127.0,608968832413379.0,740336382895345.6,398741518.5349064,880409458.5069306,15729896093.612501,390315454645.13916
2.1412312378813647,5375258381290147.0,6771980993812555.0,630165027636599.5,766105048983954.4,442999810.87412083,978130462.4099326,17475837171.385864,433638934418.5299
2.284055862638992,5553615466154047.0,6996715600346130.0,651074608039146.6,791525271329124.4,489712749.2657473,1081271252.7727065,19318611418.000202,479365228387.47797
2.4297369798917723,5729822456672801.0,7218744174268471.0,671732123486618.5,816639052938517.9,538938973.9614348,1189961305.5710733,21260532127.2356,527551738140.7266
2.578331719489608,5904137628186655.0,7438392143754078.0,692167852725714.0,841483204329549.6,590740714.9109179,1304338022.7308245,23304054202.87072,578259379209.0116
2.7298983538794,6076788988995128.0,7655946811355615.0,712408526165682.2,866090222230202.5,645183673.1739874,1424546470.288934,25451769480.475094,631552464973.013
2.884496320956988,6247979175514621.0,7871663520635827.0,732477899759054.2,890488987258060.0,702336937.036454,1550739193.180106,27706403418.244984,687498624544.2358
3.0421862473761276,6417889382495489.0,8085770607235300.0,752397215758158.4,914705324071823.2,762272925.9840513,1683076091.5329368,30070812886.812195,746168747916.9039
3.2030299723236504,6586682550543672.0,8298473414346419.0,772185576402208.8,938762455670645.9,825067357.3778864,1821724347.0903583,32547984854.608665,807636953343.0183
3.3670905717701234,6754505975204948.0,8509957579515255.0,791860249791657.1,962681375252126.0,890799231.9002464,1966858391.074558,35141035813.70627,871980573082.1841
3.5344323832055258,6921493460653879.0,8720391747770905.0,811436922374554.2,986481153165335.9,959550834.7416226,2118659906.808025,37853211826.63389,939280154560.8712
3.7051210308696363,7087767111292376.0,8929929828622409.0,830929908983482.8,1010179192257202.6,1031407750.1727797,2277317861.8883686,40687889101.22086,1009619474634.5327
3.879223451487029,7253438832815100.0,9138712887065556.0,850352328811999.8,1033791441810827.2,1106458887.6542847,2443028565.8375945,43648575020.58588,1083085565143.9519
4.0568079205167695,7418611598191474.0,9346870738451622.0,869716253831265.4,1057332577978721.5,1184796518.0247781,2615995750.004823,46738909570.7197,1159768748337.7705
4.237944078927105,7583380521947293.0,9554523301869198.0,889032834732746.9,1080816156894048.1,1266516318.6095452,2796430667.1649876,49962667119.96855,1239762681027.276
4.422702960505647,7747833776989694.0,9761781755176540.0,908312408411627.0,1104254745340499.2,1351717426.3256598,2984552208.7735214,53323758513.97313,1323164406568.9978
4.61115701971576,7912053381231009.0,9968749526019398.0,927564590186147.2,1127660032865302.0,1440502498.0446303,3180587038.245546,56826233456.90861,1410074413951.808
4.803380160110075,8076115875870964.0,1.0175523146371596e+16,946798353315609.2,1151042928450943.5,1532977777.6204107,3384769738.9519506,60474283155.67006,1500596703408.7434
4.9994477633122765,8240092912996929.0,1.038219299284415e+16,966022097887295.8,1174413644262502.5,1629253169.1086886,3597342975.8856735,64272243208.29427,1594838858089.4692
5.199436718578522,8404051766864150.0,1.05888439308559e+16,985243710756117.5,1197781768517499.8,1729442315.7984114,3818557670.1611934,68224596721.671684,1692912121422.3794
5.403425452950093,8568055780611095.0,1.0795555877473192e+16,1004470617914976.5,1221156329153704.5,1833662684.7543924,4048673185.682403,72335977646.66302,1794931479871.4456
5.611493962009095,8732164758087696.0,1.100240429511079e+16,1023709830430514.0,1244545849674203.0,1942035656.6336179,4287957527.4545956,76611174321.26024,1901015750855.4973
5.823723841249277,8896435308809663.0,1.1209460626188066e+16,1042967984883620.6,1267958398311761.0,2054686620.5906453,4536687551.133143,81055133214.50525,2011287675649.2173
6.040198318074262,9060921152708194.0,1.1416792677142074e+16,1062251379096559.9,1291401631463068.0,2171745074.1317225,4795149183.498678,85672962865.6332,2125874017128.3464
6.261002284435747,9225673390254038.0,1.1624464958825486e+16,1081566003800807.8,1314882832188008.8,2293344727.8141527,5063637653.630557,90469938014.3532,2244905662257.9263
6.486222330124463,9390740742644856.0,1.1832538989196848e+16,1100917570795258.9,1338408944442183.0,2419623614.718957,5342457734.619624,95451503919.43535,2368517729253.0557
6.715946776726952,9556169766014408.0,1.2041073563288652e+16,1120311538058899.6,1361986603606911.8,2550724204.6516705,5631923995.720566,100623280863.81216,2496849679367.9775
6.950265712261491,9722005043019272.0,1.22501249946824e+16,1139753132211367.5,1385622163795038.8,2686793523.049136,5932361064.89488,105991068845.33228,2630045433291.8345
