t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1171626138357391.5,1690659390667246.5,218249522949102.88,300783729360751.56,0.0,0.0,0.0,0.0
0.202,1709227320098760.5,2603057359815597.5,318393418223921.2,438798499446664.4,69109646208.17447,185064737825.1093,4413370849629.093,131970576812587.73
0.30604000000000003,2082536178576158.0,3341593465485211.0,387933076941813.6,534635589820985.5,170088198207.96515,455472392464.01337,10862637253309.547,325000422302271.56
0.41216080000000005,2371141125486813.5,4002153167029069.0,441694162546795.44,608727210366092.0,293397929104.1845,785683087626.5591,18738395186533.66,560773192426098.3
0.5204040160000001,2606045324451717.0,4620026181224788.0,485451918239956.06,669032596734046.0,434271267459.6065,1162930725873.4712,27736132639636.55,830163007166093.2
0.6308120963200001,2803208296711329.5,5212466934395227.0,522179270153244.06,719648930244081.9,589792531348.2872,1579408197414.6482,37669634282854.1,1127591602274949.2
0.7434283382464002,2972162798376939.0,5789336651396028.0,553651972031629.6,763023491663244.5,757995261202.6934,2029850207922.3547,48413313841868.42,1449297230013221.5
0.8582969050113283,3119152868202860.5,6356865686574067.0,581033158129999.8,800759271314410.1,937475852347.9772,2510498668666.2124,59877534644075.52,1792594879761709.8
0.9754628431115548,3248532621243872.5,6919280102159943.0,605133909315062.6,833974072039483.4,1127195739702.263,3018572992502.202,71995974884060.77,2155497755945254.2
1.094972099973786,3363478595177406.5,7479604817738183.0,626545948336225.0,863483385113253.0,1326367905057.1611,3551966188006.2124,84718378945772.86,2536500176072463.5
1.2168715419732616,3466388600909546.5,8040099676540033.0,645715937379155.9,889902784494140.6,1534386439320.3584,4109056245267.869,98006058704308.19,2934442852368294.5
1.3412089728127268,3559121482270699.0,8602513758104311.0,662990140299010.0,913709478728019.9,1750780247884.6035,4688582171419.458,111828936836606.39,3348424357550669.0
1.4680331522689813,3643149415576247.0,9168242227169408.0,678642792853664.5,935281409796016.1,1975181270805.048,5289558893377.025,126163517167286.75,3777740351612021.5
1.597393815314361,3719659007499473.0,9738427528621696.0,692894935129900.5,954923207295255.1,2207301910490.395,5911216816067.177,140991443074454.03,4221840416896078.5
1.729341691620648,3789620858360808.0,1.0314027144139628e+16,705927369734001.2,972884046956788.8,2446918554062.8364,6552957700673.078,156298445142906.22,4680296547690406.0
1.863928525453061,3853838875418854.5,1.0895860394844012e+16,717889847829865.0,989370310516936.8,2693859271473.5293,7214321724514.268,172073555508506.5,5152779624573856.0
2.001207095962122,3912986120103035.0,1.1484641639954728e+16,728907746731110.5,1004554788537482.6,2947994457306.043,7894962423389.476,188308510205460.06,5639041517496938.0
2.1412312378813647,3967631430942787.0,1.20810043723107e+16,739087029197806.1,1018583515132194.2,3209229597949.9287,8594627325135.254,204997287253552.12,6138901252861287.0
2.284055862638992,4018259564921708.5,1.268551906139034e+16,748517995350847.9,1031580938721918.9,3477499604877.4917,9313142776829.38,222135744767251.03,6652234175246920.0
2.4297369798917723,4065286682840141.5,1.32987066028284e+16,757278167272178.9,1043653897488104.6,3752764322357.9087,10050401916861.584,239721334072672.44,7178963354916088.0
2.578331719489608,4109072424882033.5,1.3921048618157014e+16,765434538431171.2,1054894719452327.2,4035004929474.9766,10806355041750.035,257752869941550.06,7719052705478708.0
2.7298983538794,4149929446160707.5,1.4552995455878136e+16,773045349958010.1,1065383670473134.8,4324221032371.6743,11581001821242.11,276230344908774.88,8272501421523897.0
2.884496320956988,4188131031337045.0,1.519497248812465e+16,780161509088315.1,1075190909096051.2,4620428295629.783,12374384957119.102,295154778023996.0,8839339447326487.0
3.0421862473761276,4223917236750669.5,1.5847385125371428e+16,786827733314136.8,1084378063381826.1,4923656499307.732,13186584981846.96,314528090790074.8,9419623759653566.0
3.2030299723236504,4257499890025934.0,1.651062285444222e+16,793083481706343.6,1092999514421839.8,5233947935313.474,14017715965925.406,334353004775340.4,1.0013435299611522e+16
3.3670905717701234,4289066693392329.5,1.7185062523632234e+16,798963719277644.2,1101103449756100.8,5551356076686.764,14867921956068.482,354632956657383.1,1.0620876426516028e+16
3.5344323832055258,4318784616845623.5,1.7871071041275238e+16,804499549057795.0,1108732734476826.2,5875944468142.511,15737374005919.137,375372027399868.0,1.1242068795021086e+16
3.7051210308696363,4346802723484369.0,1.8569007612883108e+16,809718738394882.5,1115925636558170.5,6207785797336.528,16626267690749.178,396574882973369.1,1.187715157798423e+16
3.879223451487029,4373254537030282.5,1.9279225612055616e+16,814646159975017.1,1122716434653916.6,6546961114759.546,17534821020207.814,418246724570559.56,1.2526279973690896e+16
4.0568079205167695,4398260037389565.5,2.0002074158343824e+16,819304163553812.5,1129135930404582.5,6893559176649.028,18463272680544.273,440393246680145.56,1.31896239484585e+16
4.237944078927105,4421927351865665.0,2.0737899458866948e+16,823712890994055.1,1135211882611164.5,7247675890333.526,19411880551185.598,463020601704926.7,1.3867367175249636e+16
4.422702960505647,4444354195708272.5,2.1487045958164864e+16,827890544609966.5,1140969377057655.8,7609413845351.545,20380920451066.766,486135370060107.9,1.455970613643246e+16
4.61115701971576,4465629104953531.0,2.2249857331407984e+16,831853616819625.4,1146431143009876.5,7978881916780.584,21370685078395.6,509744534885655.8,1.5266849364744118e+16
4.803380160110075,4485832496170964.0,2.302667734891572e+16,835617087553730.1,1151617825277199.0,8356194929667.492,22381483114107.81,533855460663248.56,1.5989016801206806e+16
4.9994477633122765,4505037581197538.0,2.381785063438659e+16,839194594651488.0,1156548219046128.2,8741473375412.381,23413638464521.79,558475875153666.25,1.6726439252497824e+16
5.199436718578522,4523311159779881.0,2.462372333492132e+16,842598581513333.8,1161239473370038.8,9134843172535.738,24467489622924.016,583613854171184.9,1.747935793329139e+16
5.403425452950093,4540714308942641.0,2.5444643717525524e+16,845840425515890.9,1165707268146097.2,9536435465533.658,25543389133233.11,609277808793012.2,1.8248024081529076e+16
5.611493962009095,4557302984616938.0,2.628096270409417e+16,848930550082806.8,1169965968567328.5,9946386456563.84,26641703141667.855,635476474668062.1,1.9032698636560812e+16
5.823723841249277,4573128548417620.0,2.713303435474204e+16,851878522812368.1,1174028760358598.8,10364837265553.053,27762811024616.266,662218903143561.6,1.9833651971719684e+16
6.040198318074262,4588238230314878.0,2.800121630763319e+16,854693141663589.8,1177907768555235.8,10791933815013.787,28907105082769.348,689514453972463.1,2.0651163674229236e+16
6.261002284435747,4602675536199949.0,2.8885870182082116e+16,857382510877210.4,1181614162134631.5,11227826736433.156,30074990293123.418,717372789401410.4,2.148552236643938e+16
6.486222330124463,4616480607915066.0,2.978736195058071e+16,859954108041745.0,1185158246444327.8,11672671295573.914,31266884111732.934,745803869469491.1,2.2337025563302828e+16
6.715946776726952,4629690542140658.0,3.0706062284495092e+16,862414843495550.1,1188549545067791.8,12126627334425.352,32483216321159.51,774817948373357.0,2.320597956176221e+16
6.950265712261491,4642339673560915.0,3.164234687742917e+16,864771113074657.2,1191796872519651.8,12589859227872.969,33724428917451.273,804425571775500.5,2.4092699358353068e+16
7.18927102650672,4654459826920345.0,3.259659674963982e+16,867028845065639.6,1194908398954437.2,13062535853435.062,34990976032234.98,834637574950313.1,2.4997508591863428e+16
7.433056447036854,4666080541910320.0,3.356919853638041e+16,869193542097314.9,1197891707900255.2,13544830572649.318,36283323886129.94,865465081677534.2,2.5920739508336216e+16
7.681717575977592,4677229274261039.0,3.4560544762627784e+16,871270318599961.8,1200753847883748.0,14036921222890.166,37601950770225.12,896919503805346.8,2.686273294608459e+16
7.935351927497144,4687931575939686.0,3.55710341062995e+16,873263934372501.4,1203501378691200.0,14538990118566.309,38947347052812.53,929012541416164.2,2.7823838338708588e+16
8.194058966047088,4698211256956129.0,3.660107165177199e+16,875178824723504.2,1206140412907790.2,15051224060791.055,40320015208950.516,961756183537271.6,2.880441373437761e+16
8.45794014536803,4708090530938672.0,3.765106913526629e+16,877019127588939.9,1208676653290324.2,15573814354739.79,41720469870761.47,995162709346323.1,2.9804825829876536e+16
8.72709894827539,4717590146355355.0,3.872144518345787e+16,878788707975956.0,1211115426454780.2,16106956834014.154,43149237896645.17,1029244689828326.4,3.082545001811288e+16
9.0016409272409,4726729505010930.0,3.981262554649523e+16,880491180036396.5,1213461713297244.2,16650851891421.223,44606858457832.586,1064014989846538.2,3.1866670447954868e+16
9.281673745785717,4735526769240711.0,4.092504332645754e+16,882129927034790.8,1215720176513086.0,17205704515653.957,46093883140909.29,1099486770594595.8,3.2928880095417868e+16
9.567307220701432,4743998959043084.0,4.205913920216271e+16,883708119442097.1,1217895185533124.0,17771724333426.15,47610876065117.4,1135673492401514.0,3.401248084534434e+16
9.85865336511546,4752162040238081.0,4.3215361651119704e+16,885228731357835.6,1219990839156016.2,18349125656671.254,49158414013402.37,1172588917864781.0,3.5117883582832884e+16
10.155826432417769,4760031004607073.0,4.4394167169336456e+16,886694555438409.5,1222010986121946.2,18938127534466.676,50737086576298.195,1210247115290147.2,3.624550829376813e+16
10.458942961066125,4767619942853278.0,4.559602048960674e+16,888108216488153.0,1223959243843328.2,19538953809386.508,52347496307870.664,1248662462419253.5,3.739578417388546e+16
10.768121820287448,4774942111123875.0,4.682139479883787e+16,889472183851000.9,1225839015482551.0,20151833178025.355,53990258893032.17,1287849650428976.5,3.856914974588039e+16
11.083484256693197,4782009991747911.0,4.807077195491714e+16,890788782724705.4,1227653505544851.2,20776999255467.6,55666003325634.91,1327823688188187.5,3.976605298413044e+16
11.405153941827061,4788835348769308.0,4.934464270356899e+16,892060204505460.4,1229405734134899.5,21414690643506.867,57375372096826.84,1368599906759706.0,4.0986951446659336e+16
11.733257020663602,4795429278788408.0,5.06435068956064e+16,893288516258641.6,1231098550009023.5,22065151002444.84,59119021393222.67,1410193964136763.5,4.223231241401777e+16
12.067922161076874,4801802257568764.0,5.19678737049455e+16,894475669400665.0,1232734642540272.0,22728629126321.438,60897621304501.586,1452621850204773.2,4.3502613034800136e+16
12.409280604298411,4807964182815272.0,5.331826184771815e+16,895623507667665.8,1234316552700528.8,23405379021447.9,62711856040100.32,1495899891920431.0,4.479834047755263e+16
