t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1343181032126672.5,2872917611672401.5,563076449980376.4,966660129565354.2,0.0,0.0,0.0,-1.5603494592410886e-89
0.202,2001634250659709.5,4335372884054793.5,839107409958262.5,1440535897018588.2,9919679192.418991,37236091418.880714,1456158634016.321,52592012013602.39
0.30604000000000003,2493164204238204.5,5470174701098338.0,1045162255449958.8,1794280162741072.8,24958132685.8912,93688405397.41106,3667138327249.9756,133782293803767.81
0.41216080000000005,2899568833276278.5,6445381364498284.0,1215531613025292.8,2086761424702623.2,43976229557.72033,165080135899.06067,6464001080579.404,236846436048056.34
0.5204040160000001,3252172200646216.0,7324840768613204.0,1363346880869706.0,2340522995546436.5,66426742377.38893,249356978128.05402,9766079887525.037,358716827942816.5
0.6308120963200001,3566734817737751.5,8140417243335877.0,1495215041580959.0,2566907401897403.5,91983608078.57391,345294910786.1564,13525366194025.908,497597337406867.9
0.7434283382464002,3852487559583028.0,8910639056263843.0,1615005781092481.0,2772557920051766.5,120430469808.76405,452081753069.7788,17710021920374.492,652305261393311.5
0.8582969050113283,4115384400254195.5,9647386648946034.0,1725215071817536.0,2961759505873459.5,151614484003.51004,569143752108.1769,22297564094707.664,822009348670026.1
0.9754628431115548,4359531196918849.0,1.0358817017365184e+16,1827564134914215.2,3137467062392047.5,185423370773.73322,696059429531.9432,27271482303241.414,1006101658036530.0
1.094972099973786,4587902008901303.0,1.105082284064234e+16,1923299729244378.0,3301820960377333.5,221772593029.2753,832511452035.7908,32619350020539.34,1204126508053724.2
1.2168715419732616,4802733895799741.0,1.1727832810706608e+16,2013359655155786.5,3456431166664777.5,260597577869.2599,978257430732.0667,38331679095185.914,1415737558982525.0
1.3412089728127268,5005760614982457.0,1.2393283116936298e+16,2098470723082851.2,3602545431570207.0,301848698636.6403,1133111084025.4204,44401180943295.94,1640670206574827.5
1.4680331522689813,5198358906265060.0,1.3049911182801918e+16,2179210077716897.2,3741154567042893.5,345487880752.17505,1296929496117.5007,50822266893528.59,1878722947506671.0
1.597393815314361,5381644271656223.0,1.3699947097720698e+16,2256045349944950.0,3873061377428835.5,391486217706.06775,1469604167606.2751,57590697278944.49,2129744311026433.8
1.729341691620648,5556536051032913.0,1.4345243091494612e+16,2329361937299256.0,3998927493128969.5,439822244479.05615,1651054534044.6443,64703327321477.88,2393623405933465.5
1.863928525453061,5723803028500084.0,1.4987363871660776e+16,2399482122652376.5,4119306192581047.5,490480655022.47516,1841223151472.226,72157918387048.25,2670282905733738.0
2.001207095962122,5884096247701772.0,1.5627651346038018e+16,2466678830761802.5,4234666018780113.0,543451329162.02924,2040072043504.9888,79952994787153.08,2959673730634502.0
2.1412312378813647,6037973165231891.0,1.6267272064938938e+16,2531185753649381.5,4345408162003227.5,598728580898.7743,2247579879535.5723,88087733167125.94,3261770942426881.0
2.284055862638992,6185915782802010.0,1.690725269636056e+16,2593204951808391.0,4451879509166299.5,656310568781.469,2463739761338.4087,96561875747577.28,3576570526506166.5
2.4297369798917723,6328344497052384.0,1.7548507022068898e+16,2652912660198873.5,4554382611254807.0,716198827305.3256,2688557463999.35,105375661377180.48,3904086835894348.5
2.578331719489608,6465628841793184.0,1.819185680367894e+16,2710463791515023.5,4653183414298833.0,778397890282.387,2922050022100.084,114529770120224.3,4244350538039289.5
2.7298983538794,6598095934527959.0,1.8838048137086156e+16,2765995477062099.5,4748517338166268.0,842914985197.461,3164244582377.1743,124025278290174.02,4597406949472081.0
2.884496320956988,6726037199716275.0,1.9487764432881204e+16,2819629885223146.5,4840594115159770.0,909759783117.842,3415177464925.9824,133863621658083.23,4963314673875864.0
3.0421862473761276,6849713779778578.0,2.0141636837026736e+16,2871476489812576.0,4929601684208086.0,978944192626.3141,3674893389664.918,144046565138952.56,5342144480506281.0
3.2030299723236504,6969360933765966.0,2.0800252684196932e+16,2921633914047649.5,5015709356500250.0,1050482189037.2773,3943444835250.1104,154576177669823.38,5733978375188999.0
3.3670905717701234,7085191645806696.0,2.1464162421162588e+16,2970191443249497.5,5099070412411992.0,1124389672184.2185,4220891505245.146,165454811291927.94,6138908827225052.0
3.5344323832055258,7197399610037213.0,2.2133885327518988e+16,3017230276159512.0,5179824249700517.0,1200684347563.32,4507299881968.394,176685083669483.9,6557038123722743.0
