t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1388605447609674.5,1.2965503955258198e+16,3123970752525701.5,8452927755122823.0,0.0,0.0,0.0,-0.03849354864423057
0.202,1973639893669389.5,1.843389842742546e+16,4440140730078854.0,1.2014413885013918e+16,6285665745.564907,46196175938.42396,1123161744669.5806,4528275076941.022
0.30604000000000003,2443267099261998.0,2.2829032259673864e+16,5496672392618495.0,1.487326717047559e+16,15719645818.783773,115800956028.45218,3032280595371.464,12661796120556.012
0.41216080000000005,2846516561910943.5,2.6608141294821964e+16,6403872174394697.0,1.7328039850803116e+16,27747637149.687325,204595275914.0294,5571484538412.195,23908880261727.82
0.5204040160000001,3206632307097345.5,2.998793829358008e+16,7214032920621557.0,1.9520234574186984e+16,42097527352.679756,310556321966.3471,8664193129610.009,38021644695270.87
0.6308120963200001,3536350840708336.5,3.308717140766401e+16,7955808308445004.0,2.1527386002944204e+16,58619255636.94992,432570857208.3572,12268255824039.674,54866809629568.88
0.7434283382464002,3843390235385097.5,3.597780754536113e+16,8646561888775222.0,2.3396478259898868e+16,77225506184.51288,569991449608.4738,16358813420198.055,74371130925957.44
0.8582969050113283,4132801698563879.5,3.870695802150213e+16,9297657490534072.0,2.5158260678571096e+16,97865795766.77805,722443709073.6542,20920964652543.973,96496879675682.56
0.9754628431115548,4408090214678394.0,4.130732642469459e+16,9916980363562376.0,2.6834069875720756e+16,120513479887.47295,889729822543.7195,25946146110829.39,121229581319797.69
1.094972099973786,4671799955650176.0,4.380266583250165e+16,1.051025419311128e+16,2.84393934913864e+16,145158506695.7555,1071774816739.9929,31430135808547.64,148571123221827.94
1.2168715419732616,4925844302754155.0,4.621085487432417e+16,1.1081783558898396e+16,2.998587921670985e+16,171803043133.63745,1268594142533.1458,37371857774488.79,178535541001630.47
1.3412089728127268,5171703841040369.0,4.85457429508498e+16,1.1634899368305488e+16,3.1482540092731332e+16,200458673203.1651,1480272919702.5796,43772621417311.45,211146295762365.62
1.4680331522689813,5410551349592798.0,5.081831491872225e+16,1.2172240050138858e+16,3.2936515391716776e+16,231144519950.44458,1706952028878.9531,50635614883438.72,246434415841558.75
1.597393815314361,5643334091615541.0,5.303745777758116e+16,1.269593668469123e+16,3.4353571559274656e+16,263885941342.68387,1948818455724.802,57965555251520.04,284437182351149.25
1.729341691620648,5870829927720287.0,5.521048340148746e+16,1.3207739243187906e+16,3.5738443804394304e+16,298713599136.4131,2206098397879.658,65768440026420.125,325197174161536.3
1.863928525453061,6093686733639757.0,5.734349569208086e+16,1.370910526677851e+16,3.709507605482487e+16,335662779393.7632,2479052235403.7764,74051366543722.73,368761555279213.75
2.001207095962122,6312450803540652.0,5.944165510671229e+16,1.4201263766157726e+16,3.842679386214501e+16,374772888202.40405,2767970798370.5396,82822398342038.9,415181532840295.0
2.1412312378813647,6527587772382067.0,6.150937349354368e+16,1.4685262291098182e+16,3.973643176646876e+16,416087072713.1585,3073172562112.296,92090464908942.0,464511939050923.8
2.284055862638992,6739498327129524.0,6.355046038557608e+16,1.516200227634441e+16,4.102642893829926e+16,459651933953.1583,3395001521731.95,101865285708714.7,516810904638442.2
2.4297369798917723,6948530206476279.0,6.556823472753234e+16,1.563226603767159e+16,4.229890222667774e+16,505517308264.40234,3733825574476.6616,112157312250140.53,572139601573813.9
