t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
1.597393815314361,5876302206414861.0,1.290013168048443e+16,2463411461339336.5,4229056609089719.5,59396930424.92604,222969488656.26343,8736017994952.98,322343019226477.56
1.729341691620648,6109419330957297.0,1.3442322372132502e+16,2561136761639737.0,4396826321145994.5,67194152784.422585,252239482557.5803,9882996189270.35,364737528564861.25
1.863928525453061,6337148122671332.0,1.3975586112564388e+16,2656603212710076.0,4560718158564252.0,75455284676.38397,283250953275.6463,11098227494342.443,409659684886437.2
2.001207095962122,6560072325876785.0,1.450121253106759e+16,2750055526683852.5,4721152230404098.0,84187618580.28357,316031276561.4835,12382785318795.086,457149443888920.06
2.1412312378813647,6778687365911227.0,1.5020306691244396e+16,2841701391391535.0,4878485084327658.0,93399217529.49042,350610720790.79,13737856490509.604,507250983185162.25
2.284055862638992,6993417619552684.0,1.5533825629074096e+16,2931718710314533.0,5033022135776197.0,103098843593.08018,387022178491.00757,15164730732553.826,560012311676049.8
2.4297369798917723,7204629575015902.0,1.6042606187950712e+16,3020261119402503.5,5185027138955099.0,113295902107.03918,425300956990.70526,16664792457351.332,615484965260749.1
2.578331719489608,7412642015176046.0,1.65473865539505e+16,3107462255994379.0,5334729515495508.0,124000397842.30125,465484613879.10803,18239514317838.523,673723767954994.5
2.7298983538794,7617734006126255.0,1.7048823148688726e+16,3193439107710841.5,5482330103658696.0,135222900363.73216,507612826967.9059,19890452111407.016,734786643354198.4
2.884496320956988,7820151241623790.0,1.754750404599787e+16,3278294672116988.0,5628005724306540.0,146974516566.5796,551727291196.8293,21619240740253.95,798734465402524.4
3.0421862473761276,8020111138041025.0,1.804395974801872e+16,3362120092582609.0,5771912847635382.0,159266868890.0364,597871636850.7656,23427591007302.574,865630940246640.1
3.2030299723236504,8217806967304710.0,1.8538671929215804e+16,3444996390856446.5,5914190567569383.0,172112078073.63052,646091364830.3896,25317287080744.023,935542512961647.1
3.3670905717701234,8413411240368910.0,1.9032080598039892e+16,3526995885455855.5,6054963036777949.0,185522749587.6086,696433795714.7623,27290184499323.664,1008538294392537.2
3.5344323832055258,8607078500485017.0,1.952459001309568e+16,3608183362636710.5,6194341476936131.0,199511963063.82474,748948030087.6691,29348208619251.84,1084690004425429.9
3.7051210308696363,8798947647079846.0,2.0016573609250424e+16,3688617050589067.0,6332425851172875.0,214093264199.35406,803684918146.4506,31493353425063.984,1164071928801221.0
3.879223451487029,8989143882921868.0,2.0508378129565964e+16,3768349435710974.0,6469306265407514.0,229280658715.08234,860697037025.1267,33727680642950.445,1246760887186924.2
4.0568079205167695,9177780356416160.0,2.100032711483956e+16,3847427951076823.5,6605064150276399.0,245088608035.54306,920038674579.0305,36053319107443.39,1332836210680096.0
4.237944078927105,9364959555251172.0,2.149272386949676e+16,3925895560669647.0,6739773264112414.0,261532026421.12512,981765818621.6072,38472464341891.45,1422379727276621.5
4.422702960505647,9550774495790830.0,2.1985853997564412e+16,4003791257987544.0,6873500548926667.0,278626279334.297,1045936150793.6793,40987378320589.984,1515475754108646.8
4.61115701971576,9735309743555768.0,2.2479987583315028e+16,4081150493840828.5,7006306864828252.0,296387182861.2136,1112609044394.6375,43600389386279.06,1612211095476676.8
4.803380160110075,9918642293150046.0,2.2975381076410068e+16,4158005545227080.0,7138247623289779.0,314831004041.5695,1181845565623.192,46313892301358.73,1712675045872123.0
4.9994477633122765,1.0100842330547778e+16,2.3472278929866708e+16,4234385834890262.5,7269373335749896.0,333974461984.7281,1253708477769.8086,49130348414869.68,1816959397324125.5
5.199436718578522,1.0281973896382644e+16,2.397091503015391e+16,4310318209379021.0,7399730090969140.0,353834729670.39166,1328262247978.9902,52052285930275.68,1925158450515165.8
5.403425452950093,1.0462095465502736e+16,2.4471513951583348e+16,4385827182002605.0,7529359972124189.0,374429436348.5344,1405573056261.2043,55082300261490.234,2037369029199715.5
5.611493962009095,1.064126045536237e+16,2.4974292061480588e+16,4460935145954350.5,7658301422687065.0,395776670466.67395,1485708806484.4778,58223054466571.58,2153690497533285.5
5.823723841249277,1.0819517673662386e+16,2.5479458498064412e+16,4535662561967500.0,7786589568582891.0,417894983063.584,1568739139117.1318,61477279750120.17,2274224779979358.0
6.040198318074262,1.0996911713908444e+16,2.5987216039286376e+16,4610028124137654.0,7914256502865252.0,440803391577.634,1654735445527.0098,64847776026756.5,2399076383511199.0
6.261002284435747,1.1173483306142134e+16,2.6497761877899256e+16,4684048906953154.0,8041331538130307.0,464521384025.4759,1743770883671.1445,68337412539161.83,2528352421866809.5
6.486222330124463,1.1349269628945004e+16,2.7011288315588656e+16,4757740496090673.0,8167841431059756.0,489068923513.1331,1835920395033.2812,71949128525099.17,2662162641649586.0
6.715946776726952,1.1524304587867042e+16,2.7527983387003692e+16,4831117105135542.0,8293810582800411.0,514466453046.824,1931260722686.7346,75685933928606.44,2800619450096354.0
6.950265712261491,1.1698619064650278e+16,2.804803142287512e+16,4904191680059021.0,8419261218325153.0,540734900615.35535,2029870430376.7568,79550910151216.9,2943837944358468.5
7.18927102650672,1.187224114096863e+16,2.8571613560044924e+16,4976975993012578.0,8544213547454152.0,567895684519.7126,2131829922531.0564,83547210839620.42,3091935942162913.0
7.433056447036854,1.2045196299866384e+16,2.90989082050938e+16,5049480726773179.0,8668685909826069.0,595970718928.7377,2237221465119.0576,87678062706656.2,3245034013737515.0
7.681717575977592,1.2217507607625912e+16,2.9630091457304428e+16,5121715550984169.0,8792694905784533.0,624982419642.5729,2346129207291.2866,91946766382944.44,3403255514899912.5
7.935351927497144,1.238919587841585e+16,3.016533749589936e+16,5193689191177721.0,8916255514872216.0,654953710047.9655,2458639203739.09,96356697296809.92,3566726621222961.5
8.194058966047088,1.2560279823751632e+16,3.070481893582234e+16,5265409491430294.0,9039381203394454.0,685908027251.6527,2574839437722.9775,100911306580472.98,3735576363200470.5
8.45794014536803,1.2730776188529394e+16,3.1248707155760504e+16,5336883471389590.0,9162084022320190.0,717869328379.8258,2694819844724.5605,105614122000738.67,3909936662347479.5
8.72709894827539,1.2900699875164422e+16,3.1797172601625076e+16,5408117378314833.0,9284374696621920.0,750862097033.3746,2818672336683.3755,110468748912664.2,4089942368177555.0
9.0016409272409,1.3070064057169732e+16,3.2350385068294972e+16,5479116734689992.0,9406262707015828.0,784911349889.9526,2946490826785.0303,115478871234890.73,4275731296007827.5
9.281673745785717,1.3238880283341786e+16,3.2908513962076556e+16,5549886381899843.0,9527756364942206.0,820042643445.2521,3078371254772.0996,120648252445513.55,4467444265548973.0
9.567307220701432,1.3407158573577296e+16,3.347172854603242e+16,5620430520397271.0,9648862881522936.0,856282080887.0168,3214411612753.378,125980736597532.77,4665225140243760.0
9.85865336511546,1.3574907507221054e+16,3.404019817007116e+16,5690752746739696.0,9769588431143488.0,893656319096.2953,3354711971491.0073,131480249353081.92,4869220867323274.0
10.155826432417769,1.3742134304737116e+16,3.461409248746761e+16,5760856087826596.0,9889938210230108.0,932192575771.4852,3499374507148.666,137150799035770.02,5079581518555075.0
10.458942961066125,1.3908844903403808e+16,3.519358165928939e+16,5830743032631651.0,1.0009916491726064e+16,971918636671.4962,3648503528487.086,142996477700597.47,5296460331662120.0
10.768121820287448,1.4075044027651888e+16,3.577883654803776e+16,5900415561689278.0,1.0129526675712426e+16,1012862862975.2267,3802205504496.3677,149021462221025.3,5520013752395678.0
11.083484256693197,1.42407352545954e+16,3.6370028901664296e+16,5969875174565946.0,1.0248771336569474e+16,1055054198755.2501,3960589092457.2007,155230015392897.4,5750401477249268.0
11.405153941827061,1.4405921075243534e+16,3.696733152899872e+16,6039122915520831.0,1.036765226702954e+16,1098522178564.3331,4123765166425.821,161626487054991.84,5987786496804828.0
11.733257020663602,1.4570602951827674e+16,3.75709184675123e+16,6108159397537949.0,1.048617051943409e+16,1143296935134.0947,4291846846140.041,168215315226112.22,6232335139705223.0
12.067922161076874,1.4734781371631426e+16,3.81809651442414e+16,6176984824892302.0,1.0604326444474224e+16,1189409207185.6487,4464949526345.996,175001027258683.8,6484217117251171.0
12.409280604298411,1.4898455897669246e+16,3.879764853061357e+16,6245599014395003.0,1.0722119727662966e+16,1236890347352.8289,4643190906547.491,181988241008939.5,6743605568623470.0
12.75746621638438,1.5061625216523094e+16,3.942114729184222e+16,6314001415446804.0,1.0839549423762406e+16,1285772330218.9893,4826691021182.114,189181666023846.06,7010677106734631.0
13.112615540712067,1.5224287183614266e+16,4.005164193148846e+16,6382191129016637.0,1.0956613989364824e+16,1336087760469.1135,5015572270230.192,196586104745005.44,7285611864717031.0
13.474867851526309,1.5386438866157882e+16,4.0689314931731496e+16,6450166925648582.0,1.1073311313806252e+16,1387869881159.3582,5209959450264.966,204206453729858.3,7568593543057607.0
13.844365208556836,1.55480765840235e+16,4.133435088983804e+16,6517927262591184.0,1.1189638748573062e+16,1441152582106.758,5409979785953.892,212047704890576.44,7859809457391659.0
14.221252512727972,1.5709195948701222e+16,4.198693665127152e+16,6585470300132288.0,1.1305593135344838e+16,1495970408402.3687,5615762962023.699,220114946751120.6,8159450586971654.0
14.605677562982532,1.586979190055255e+16,4.2647261439847944e+16,6652793917215202.0,1.1421170832803536e+16,1552358569051.4963,5827441155702.633,228413365723006.1,8467711623828798.0
14.997791114242183,1.6029858744508144e+16,4.331551698530022e+16,6719895726403455.0,1.1536367742323846e+16,1610352945745.3523,6045149069656.244,236948247400395.28,8784791022648903.0
15.397746936527026,1.6189390184356288e+16,4.39918976485896e+16,6786773088255058.0,1.1651179332650428e+16,1669990101768.761,6269023965434.26,245724977875211.4,9110891051385412.0
15.805701875257567,1.634837935575342e+16,4.467660054526651e+16,6853423125160680.0,1.1765600663654622e+16,1731307291049.1704,6499205697448.019,254749045073024.8,9446217842636364.0
16.221815912762718,1.6506818858072732e+16,4.5369825667161864e+16,6919842734695169.0,1.1879626409255308e+16,1794342467352.626,6735836747500.055,264026040110555.97,9790981445813258.0
16.64625223101797,1.6664700785196608e+16,4.607177600266527e+16,6986028602525849.0,1.1993250879579606e+16,1859134293632.9075,6979062259888.457,273561658675681.84,1.0145395880134e+16
17.079177275638333,1.682201675534646e+16,4.678265765582721e+16,7051977214917749.0,1.210646804243088e+16,1925722151540.2998,7229030077111.429,283361702430923.06,1.0509679188472644e+16
17.5207608211511,1.6978757940034972e+16,4.7502679964501816e+16,7117684870870506.0,1.2219271544124848e+16,1994146151097.2595,7485890776197.883,293432080441441.94,1.088405349210281e+16
17.97117603757412,1.7134915092215282e+16,4.8232055617731e+16,7183147693918958.0,1.233165472974837e+16,2064447140548.3225,7749797705692.955,303778810628657.5,1.1268745046373536e+16
18.430599558325603,1.729047857369549e+16,4.8971000772557784e+16,7248361643625504.0,1.2443610662888638e+16,2136666716392.2856,8020907023327.854,314408021250637.4,1.1663984297357882e+16
18.899211549492115,1.7445438381877068e+16,4.971973517044066e+16,7313322526789290.0,1.2555132144876758e+16,2210847233605.084,8299377734405.758,325325952410504.6,1.2070005939519062e+16
19.37719578048196,1.759978417587175e+16,5.047848225342907e+16,7378026008394492.0,1.2666211733583034e+16,2287031816062.109,8585371730937.054,336538957594147.56,1.2487048974438636e+16
19.864739696091597,1.7753505302042072e+16,5.12474692802514e+16,7442467622317409.0,1.2776841761798496e+16,2365264367169.3066,8879053831558.156,348053505238596.25,1.291535677065607e+16
20.36203449001343,1.7906590819008676e+16,5.202692744245511e+16,7506642781809630.0,1.2887014355231712e+16,2445589580712.632,9180591822270.848,359876180332480.8,1.3355177124669608e+16
20.869275179813698,1.805902952215857e+16,5.2817091980729304e+16,7570546789772273.0,1.2996721450147144e+16,2528052951935.979,9490156498039.23,372013686050034.2,1.380676232315131e+16
21.38666068340997,1.821080996768704e+16,5.361820230153498e+16,7634174848834608.0,1.3105954810667556e+16,2612700788858.032,9807921705284.307,384472845420204.75,1.4270369206431496e+16
21.91439389707817,1.8361920496199372e+16,5.443050209415796e+16,7697522071248107.0,1.3214706045759618e+16,2699580223838.7954,10134064385315.98,397260603032436.44,1.4746259233309386e+16
22.452681775019734,1.8512349255894836e+16,5.5254239448294024e+16,7760583488605581.0,1.3322966625919204e+16,2788739225407.1904,10468764618745.316,410384026780787.3,1.5234698547249392e+16
23.00173541052013,1.866208422535371e+16,5.6089666972271224e+16,7823354061393453.0,1.3430727899570354e+16,2880226610361.061,10812205670920.34,423850309648065.6,1.5735958044024432e+16
23.561770118730532,1.8811113235940572e+16,5.693704191200857e+16,7885828688383770.0,1.3537981109188706e+16,2974092056151.6284,11164574038429.527,437666771531752.8,1.6250313440869168e+16
24.133005521105144,1.895942399383857e+16,5.77966262708017e+16,7948002215871142.0,1.3644717407159296e+16,3070386113564.6514,11526059496719.664,451840861113490.94,1.6778045347208952e+16
24.715665631527248,1.9107004101723776e+16,5.866868693003058e+16,8009869446758735.0,1.3750927871374796e+16,3169160219710.7065,11896855148874.984,466380157773993.6,1.731943933703064e+16
25.309978944157795,1.925384108008637e+16,5.955349577087032e+16,8071425149496516.0,1.385660352058002e+16,3270466711337.57,12277157475605.303,481292373555264.7,1.7874786022965274e+16
25.91617852304095,1.9399922388203496e+16,6.045132979709141e+16,8132664066873208.0,1.3961735329465994e+16,3374358838477.813,12667166386493.37,496585355172049.0,1.8444381132151676e+16
26.53450209350177,1.9545235444766988e+16,6.136247125902479e+16,8193580924663669.0,1.4066314243514774e+16,3480890778444.844,13067085272550.783,512267086074498.4,1.902852558395384e+16
27.165192135371807,1.9689767648165276e+16,6.228720777877339e+16,8254170440131422.0,1.4170331193596444e+16,3590117650191.2637,13477121060134.574,528345688564041.3,1.9627525569605972e+16
27.808495978079243,1.983350639641964e+16,6.322583247674085e+16,8314427330385865.0,1.4273777110316482e+16,3702095529043.238,13897484266275.582,544829425964509.94,2.0241692633858996e+16
28.464665897640828,1.997643910677044e+16,6.417864409954931e+16,8374346320593456.0,1.4376642938111706e+16,3816881461824.992,14328389055472.176,561726704850583.75,2.0871343758705816e+16
29.133959215593645,2.011855323491043e+16,6.5145947149420776e+16,8433922152040073.0,1.4478919649092138e+16,3934533482387.6567,14770053298002.562,579046077335652.1,2.1516801449262092e+16
29.816638399905518,2.0259836293857948e+16,6.612805201508482e+16,8493149590043236.0,1.4580598256623586e+16,4055110627556.969,15222698629809.795,596796243421226.5,2.2178393821881412e+16
30.51297116790363,2.0400275872464532e+16,6.712527510428429e+16,8552023431710522.0,1.4681669828647284e+16,4178672953514.2163,15686550514014.002,614986053410025.8,2.28564546945844e+16
31.223230591261704,2.0539859653548436e+16,6.813793897794296e+16,8610538513541357.0,1.4782125500730086e+16,4305281552625.316,16161838304107.68,633624510384912.4,2.355132367988153e+16
31.947695203086937,2.0678575431645056e+16,6.916637248606006e+16,8668689718868275.0,1.488195648883933e+16,4434998570732.615,16648795308888.402,652720772755857.4,2.4263346280071892e+16
32.686649107148675,2.081641113036605e+16,7.021091090539472e+16,8726471985133931.0,1.4981154101835504e+16,4567887224924.441,17147658859185.693,672284156877119.6,2.49928739850981e+16
33.44038208929165,2.095335481935543e+16,7.127189607900648e+16,8783880310999350.0,1.5079709753675628e+16,4704011821797.061,17658670376438.125,692324139736822.1,2.5740264373041216e+16
34.20918973107749,2.1089394730833624e+16,7.234967655771062e+16,8840909763279422.0,1.5177614975319226e+16,4843437776224.427,18182075443175.69,712850361721170.5,2.650588121333763e+16
34.993373525699035,2.1224519275717796e+16,7.344460774351075e+16,8897555483700628.0,1.5274861426330232e+16,4986231630650.199,18718123875465.41,733872629455480.1,2.7290094572800424e+16
35.793240996213015,2.135871705930738e+16,7.455705203507515e+16,8953812695476707.0,1.5371440906165258e+16,5132461074917.319,19267069797374.242,755400918724217.8,2.809328092452935e+16
36.60910581613728,2.1491976896523788e+16,7.568737897531077e+16,9009676709697216.0,1.5467345365141478e+16,5282194966649.882,19829171717507.69,777445377472316.4,2.8915823259792028e+16
37.44128793246003,2.1624287826693156e+16,7.683596540110205e+16,9065142931524564.0,1.5562566915075334e+16,5435503352202.396,20404692607677.773,800016328889864.2,2.9758111202959412e+16
38.29011369110923,2.17556391278598e+16,7.800319559527205e+16,9120206866194664.0,1.5657097839583736e+16,5592457488190.927,20993899983757.88,823124274582444.8,3.062054112957939e+16
39.15591596493141,2.1886020330620896e+16,7.918946144082918e+16,9174864124816208.0,1.5750930604040714e+16,5753129863621.097,21597065988777.78,846779897829242.9,3.1503516287669784e+16
40.03903428423004,2.2015421231470164e+16,8.039516257756157e+16,9229110429964690.0,1.584405786518037e+16,5917594222627.537,22214467478316.344,870994066931094.1,3.240744692231433e+16
40.93981496991464,2.214383190564071e+16,8.162070656103645e+16,9282941621066276.0,1.5936472480339698e+16,6085925587839.033,22846386108243.406,895777838650625.9,3.333275040364302e+16
41.85861126931294,2.2271242719436612e+16,8.286650902407179e+16,9336353659567348.0,1.6028167516333636e+16,6258200284383.976,23493108424867.023,921142461746573.4,3.427985135827828e+16
42.7957834946992,2.2397644342043976e+16,8.413299384073798e+16,9389342633885776.0,1.6119136257954802e+16,6434495964550.21,24154925957538.06,947099380604422.9,3.524918180432689e+16
43.751699164593184,2.252302775681181e+16,8.542059329295477e+16,9441904764139924.0,1.6209372216092484e+16,6614891633113.221,24832135313765.2,973660238965392.6,3.624118128999816e+16
44.72673314788505,2.2647384271994676e+16,8.67297482397445e+16,9494036406652290.0,1.6298869135463834e+16,6799467673346.424,25525038276892.562,1000836883755840.2,3.725629703592761e+16
45.721267810842754,2.277070553094962e+16,8.806090828920792e+16,9545734058223926.0,1.638762100195217e+16,6988305873727.583,26233941906390.457,1028641369019091.1,3.829498408128288e+16
46.73569316705961,2.2892983521778812e+16,8.941453197328109e+16,9596994360177060.0,1.6475622049547156e+16,7181489455354.077,26959158640809.816,1057085959951658.6,3.93577054337302e+16
47.770407030400804,2.3014210586414536e+16,9.079108692534645e+16,9647814102163202.0,1.6562866766882216e+16,7379103100080.864,27701006403451.348,1086183137045855.1,4.044493222333706e+16
48.82581517100882,2.313437942913753e+16,9.219105006075486e+16,9698190225734524.0,1.664934990336593e+16,7581232979393.711,28459808710794.863,1115945600340654.8,4.1557143860486e+16
49.902331474429,2.3253483124527132e+16,9.361490776032898e+16,9748119827676482.0,1.673506647490308e+16,7787966784030.462,29235894783740.453,1146386273782720.2,4.269482819787171e+16
51.000378103917576,2.3371515124838044e+16,9.506315605691474e+16,9797600163100152.0,1.6820011769203654e+16,7999393754363.079,30029599661705.445,1177518309699448.2,4.385848169665742e+16
52.120385665995926,2.3488469266801172e+16,9.653630082504674e+16,9846628648293368.0,1.690418135067739e+16,8215604711552.248,30841264319624.61,1209355093385850.0,4.5048609596857864e+16
53.262793379315845,2.3604339777847536e+16,9.803485797379616e+16,9895202863329922.0,1.6987571064912928e+16,8436692089486.901,31671235787898.49,1241910247806986.2,4.626572609202136e+16
54.42804924690216,2.3719121281753852e+16,9.955935364286976e+16,9943320554435848.0,1.7070177042740738e+16,8662749967520.314,32519867275333.617,1275197638417800.8,4.751035450827857e+16
55.616610231840205,2.3832808803709716e+16,1.0111032440203083e+17,9990979636114216.0,1.715199570388018e+16,8893874104014.14,33387518295118.004,1309231378101946.2,4.8783027487825624e+16
56.828942436477014,2.3945397774809372e+16,1.0268831745391253e+17,1.0038178193027672e+16,1.7233023760171642e+16,9130161970701.676,34274554793874.47,1344025832231353.8,5.008428717690789e+16
58.06552128520656,2.4056884035967628e+16,1.0429389084029118e+17,1.0084914481640312e+16,1.7313258218395536e+16,9371712787881.451,35181349283832.734,1379595623848117.2,5.141468541836797e+16
59.32683171091069,2.416726384126669e+16,1.0592761365189888e+17,1.0131186931620518e+16,1.7392696382680014e+16,9618627560451.777,36108280978160.836,1415955638970337.8,5.277478394882267e+16
60.613368345128904,2.4276533860734732e+16,1.0759006624184133e+17,1.017699414700588e+16,1.7471335856501388e+16,9871009114796.793,37055735929495.664,1453121032023444.2,5.416515460053162e+16
61.925635712031486,2.438469118256426e+16,1.0928184044269914e+17,1.022233490713323e+16,1.7549174544280292e+16,10128962136534.508,38024107171711.42,1491107231398562.2,5.558637950801436e+16
63.264148426272115,2.449173331477516e+16,1.1100353978738515e+17,1.026720816733561e+16,1.7626210652578768e+16,10392593209136.258,39013794864963.055,1529929945139408.0,5.703905131948191e+16
64.62943139479756,2.459765818633045e+16,1.1275577973383611e+17,1.0311613059410174e+16,1.7702442690903088e+16,10662010853428.611,40025206444044.18,1569605166759129.8,5.8523773413135704e+16
66.02202002269351,2.4702464147712684e+16,1.145391878936111e+17,1.0355548891859744e+16,1.7777869472118652e+16,10937325567986.166,41058756770091.78,1610149181188645.8,6.004116011839352e+16
67.44246042314738,2.480614997097022e+16,1.1635440426447974e+17,1.0399015149912244e+16,1.7852490112483248e+16,11218649870425.56,42114868285677.83,1651578570857775.2,6.159183694210003e+16
68.89130963161033,2.4908714849243828e+16,1.1820208146707005e+17,1.0442011495322184e+16,1.7926304031306484e+16,11506098339609.674,43193971173321.125,1693910221910586.0,6.3176440799773976e+16
70.36913582424253,2.5010158395784016e+16,1.2008288498566589e+17,1.0484537765958904e+16,1.7999310950242544e+16,11799787658770.967,44296503517452.164,1737161330556369.2,6.479562025194778e+16
71.87651854072739,2.5110480642471764e+16,1.2199749341322475e+17,1.0526593975186152e+16,1.807151089222547e+16,12099836659563.9,45422911469868.24,1781349409557501.2,6.645003574565443e+16
73.41404891154194,2.520968203785446e+16,1.23946598700702e+17,1.0568180311038992e+16,1.814290418005593e+16,12406366367053.973,46573649418709.805,1826492294855568.0,6.814035986111124e+16
74.98232988977279,2.530776344471077e+16,1.259309064107602e+17,1.0609297135202822e+16,1.8213491434648476e+16,12719500045653.328,47749180160992.195,1872608152337040.8,6.986727756365423e+16
76.58197648756824,2.5404726137158904e+16,1.2795113597594846e+17,1.0649944981801242e+16,1.8283273572950524e+16,13039363246010.863,48949975078726.125,1919715484739799.0,7.163148646097327e+16
78.21361601731961,2.5500571797322388e+16,1.3000802096143566e+17,1.0690124555998072e+16,1.835225180554266e+16,13366083852866.07,50176514318656.93,1967833138701781.5,7.343369706569922e+16
79.87788833766601,2.559530251156876e+16,1.3210230933237634e+17,1.072983673242094e+16,1.842042763393214e+16,13699792133874.47,51429286975658.84,2016980311953021.5,7.52746330633919e+16
81.57544610441933,2.5688920766338308e+16,1.3423476372600187e+17,1.0769082553412324e+16,1.848780284755032e+16,14040620789413.855,52708791279812.445,2067176560652357.8,7.715503158597936e+16
83.30695502650772,2.5781429443577136e+16,1.3640616172851778e+17,1.0807863227115232e+16,1.855437952046649e+16,14388705003379.172,54015534787199.39,2118441806870043.5,7.907564349069838e+16
85.07309412703788,2.5872831815794344e+16,1.3861729615689432e+17,1.0846180125400996e+16,1.8620160007830184e+16,14744182494975.152,55350034574446.164,2170796346217590.8,8.10372336445815e+16
86.87455600957864,2.5963131540757852e+16,1.4086897534563794e+17,1.088403478164571e+16,1.8685146942054068e+16,15107193571514.666,56712817437048.805,2224260855625977.5,8.304058121454589e+16
88.71204712977021,2.6052332655848244e+16,1.4316202343863469e+17,1.092142888836346e+16,1.8749343228750596e+16,15477881182231.502,58104420091510.914,2278856401273641.0,8.508647996312498e+16
90.58628807236562,2.6140439572088684e+16,1.4549728068614602e+17,1.0958364294703456e+16,1.881275204243551e+16,15856390973116.285,59525389381326.195,2334604446665410.5,8.717573854989802e+16
92.49801383381293,2.6227457067868676e+16,1.4787560374705645e+17,1.0994843003818938e+16,1.887537682201072e+16,16242871342784.047,60976282486840.24,2391526860863690.5,8.930918083866523e+16
94.4479741104892,2.6313390282379784e+16,1.5029786599645776e+17,1.103086717011546e+16,1.8937221266040244e+16,16637473499381.926,62457667139022.51,2449645926873248.0,9.14876462104104e+16
96.43693359269899,2.6398244708783468e+16,1.5276495783865536e+17,1.1066439096386652e+16,1.8998289327833296e+16,17040351518546.318,63970121837182.445,2508984350180810.0,9.371198988211558e+16
98.46567226455298,2.6482026187127756e+16,1.5527778702570208e+17,1.1101561230844962e+16,1.9058585210346572e+16,17451662402417.807,65514236070663.875,2569565267450854.0,9.59830832314589e+16
100.53498570984404,2.656474089703354e+16,1.5783727898153456e+17,1.1136236164055566e+16,1.9118113360920624e+16,17871566139723.17,67090610544550.31,2631412255378917.5,9.83018141274614e+16
102.64568542404092,2.6646395350167804e+16,1.6044437713181613e+17,1.1170466625781068e+16,1.9176878465863196e+16,18300225766934.074,68699857409418.84,2694549339703837.0,1.0066908726712389e+17
104.79859913252174,2.6726996382523612e+16,1.631000432395761e+17,1.1204255481745106e+16,1.9234885444892944e+16,18737807430510.62,70342600495173.086,2759001004380129.5,1.0308582451810869e+17
106.99457111517218,2.680655114652442e+16,1.658052577467349e+17,1.123760573032272e+16,1.929213944545744e+16,19184480450240.44,72019475548996.64,2824792200912192.5,1.0555296526751906e+17
109.23446253747562,2.6885067102972332e+16,1.685610201216122e+17,1.1270520499164588e+16,1.9348645836938376e+16,19640417383682.543,73731130477457.53,2891948357851413.0,1.080714667768242e+17
111.51915178822514,2.6962552012858388e+16,1.713683492125109e+17,1.1303003041763952e+16,1.9404410204757444e+16,20105794091724.93,75478225592807.38,2960495390458040.0,1.1064230454298877e+17
113.84953482398966,2.703901392905203e+16,1.742282836074759e+17,1.1335056733972724e+16,1.9459438344395624e+16,20580789805267.81,77261433863506.4,3030459710528889.5,1.1326647266585784e+17
116.22652552046945,2.7114461187889132e+16,1.7714188200030893e+17,1.1366685070475278e+16,1.9513736255339132e+16,21065587193040.555,79081441169018.7,3101868236392715.0,1.1594498422185034e+17
