t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
1.4680331522689813,3514547704959235.5,3912576950274341.0,199145252492714.03,198832417563765.94,143045317.40287137,233294540.8474003,2646395148.926873,48552523621.00537
1.597393815314361,3668619781982904.5,4084103073353653.0,207875457701561.16,207548908595951.0,163430202.18891966,266540525.9146426,3023523670.0908985,55471578839.326645
1.729341691620648,3819378413001550.0,4251941020184308.5,216417912708479.7,216077944360782.72,185133135.84198743,301936134.94272834,3425036626.707401,62838007598.55562
1.863928525453061,3967256644053434.5,4416572882555543.0,224797155254843.6,224444024053589.72,208178564.9567734,339521238.2399468,3851386290.8201103,70660107579.70235
2.001207095962122,4112619721661815.5,4578405276290167.0,233033881349701.12,232667811172303.88,232593649.48919907,379340131.3736971,4303075132.773542,78947097437.09108
2.1412312378813647,4255779206644313.0,4737785053198905.0,241145745003970.38,240766931999109.38,258408033.91728252,421441162.4542036,4780651689.128007,87709050621.41776
2.284055862638992,4397003539363739.5,4895011062574096.0,249147956883787.66,248756573298185.9,285653675.8019076,465876450.53383034,5284706985.546232,96956791285.17201
2.4297369798917723,4536526087257612.0,5050343110066454.0,257053740318987.38,256649937630981.44,314364718.1238478,512701680.3927659,5815872782.1900835,106701919703.5645
2.578331719489608,4674551370083694.0,5204008887749854.0,264874684037965.78,264458595521291.56,344577393.99686366,561975945.1416782,6374819406.56622,116956734153.94849
2.7298983538794,4811259941982127.0,5356209409008814.0,272621018802358.03,272192761659364.78,376329957.2883131,613761633.5677916,6962254570.964662,127734218800.6216
2.884496320956988,4946812267757197.0,5507123323742012.0,280301837049269.22,279861514199101.44,409662633.4177045,668124349.8917186,7578922462.212965,139048026994.84018
3.0421862473761276,5081351835035183.0,5656910382920329.0,287925269235861.25,287472970825621.8,444617586.39659333,725132860.0125009,8225603131.901914,150912470087.38004
3.2030299723236504,5215007678298486.0,5805714248428584.0,295498626859014.25,295034431550258.44,481238899.1003666,784859059.3327533,8903112131.406754,163342510732.30038
3.3670905717701234,5347896444873172.0,5953664792996539.0,303028519520629.44,302552495591967.06,519572564.4773952,847377958.4217061,9612300349.254356,176353759903.09042
3.5344323832055258,5480124100306332.0,6100879998688720.0,310520951559645.5,310033157857538.1,559666485.927262,912767683.6322051,10354054018.121935,189962477021.01532
3.7051210308696363,5611787347020910.0,6247467536206651.0,317981402437445.44,317481889200732.25,601570485.4724559,981109490.4282248,11129294866.018587,204185572728.72873
3.879223451487029,5742974812912248.0,6393526088084224.0,325414894087452.5,324903703666076.94,645336318.644648,1052487787.6632493,11938980391.688927,219040613942.96533
4.0568079205167695,5873768053796128.0,6539146464657578.0,332826047716973.06,332303215201477.3,691017695.23343,1126990171.4198816,12784104248.475286,234545830897.08908
4.237944078927105,6004242404061416.0,6684412551052797.0,340219132007827.5,339684685783128.06,738670305.2207273,1204707467.3068056,13665696724.116846,250720125943.76743
4.422702960505647,6134467702644041.0,6829402115378049.0,347598104252299.9,347052066486852.9,788351849.3608099,1285733780.332339,14584825306.494265,267583083934.45978
4.61115701971576,6264508915904394.0,6974187502146558.0,354966645647329.4,354409032726838.9,840122073.9736362,1370166551.6496098,15542595327.32327,285154984029.0187
4.803380160110075,6394426674717975.0,7118836230199688.0,362328191727732.6,361759014641061.9,894042809.6049874,1458106621.6080952,16540150677.384981,303456812817.74994
4.9994477633122765,6524277739762608.0,7263411510697526.0,369685958730838.3,369105223414499.1,950178013.2755113,1549658298.6583984,17578674588.152985,322510278661.6259
5.199436718578522,6654115406375175.0,7407972697836538.0,377042966536925.94,376450674183538.4,1008593814.0963507,1644929433.7476604,18659390475.703835,342337827175.20734
5.403425452950093,6783989858285382.0,7552575682657128.0,384402058712898.06,383798206048152.8,1069358562.0743564,1744031499.9168942,19783562843.63597,362962657792.16156
5.611493962009095,6913948477890389.0,7697273238471363.0,391765920093402.3,391150499625416.6,1132542879.966997,1847079676.872126,20952498242.409912,384408741365.924
5.823723841249277,7044036119414975.0,7842115324974904.0,399137092258938.6,398510092503291.1,1198219718.0778859,1954192940.351487,22167546283.09051,406700838768.46716
6.040198318074262,7174295350238406.0,7987149356921798.0,406517987210197.0,405879392893481.25,1266464411.9094758,2065494156.152037,23430100703.94918,429864520458.85156
6.261002284435747,7304766664805448.0,8132420442280054.0,413910899488926.44,413260691733267.25,1337354742.6110582,2181110178.7155895,24741600488.779293,453926187000.5701
6.486222330124463,7435488674834533.0,8277971594001086.0,421318016955712.8,420656173446350.44,1410971000.1783838,2301171954.2021465,26103531036.119225,478913090512.8432
6.715946776726952,7566498278957111.0,8423843918892562.0,428741430402289.56,428067925540064.56,1487396049.376872,2425814628.005303,27517425378.86216,504853357046.37134
6.950265712261491,7697830814446128.0,8570076786552719.0,436183142148935.56,435497947189265.94,1566715398.3736606,2555177656.68558,28984865453.98086,531776009878.5093
7.18927102650672,7829520193295358.0,8716707980884767.0,443645073755158.06,442948156934908.44,1649017270.0753727,2689404924.316546,30507483422.31023,559710993726.8408
7.433056447036854,7961599024582996.0,8863773836343318.0,451129072953201.4,450420399606652.44,1734392676.1786668,2828644863.25528,32086963038.516727,588689199883.515
7.681717575977592,8094098724777456.0,9011309360758510.0,458636919898309.5,457916452563318.8,1822935493.9494097,2973050579.362981,33725041071.549355,618742492275.7405
7.935351927497144,8227049617412387.0,9159348346326690.0,466170332816631.5,465438031331915.6,1914742545.754361,3122779981.7147894,35423508776.01348,649903734460.5466
8.194058966047088,8360481023363242.0,9307923470139356.0,473730973120569.9,472986794714952.0,2009913681.3762906,3277995916.849019,37184213415.03887,682206817564.2955
8.45794014536803,8494421342793246.0,9457066385438968.0,481320450052094.3,480564349426455.2,2108551863.149823,3438866307.61697,39009059835.33349,715686689179.616
8.72709894827539,8628898129696012.0,9606807804634618.0,488940324906562.3,488172254309167.25,2210763253.961227,3605564296.7034388,40900012095.2215,750379383234.4167
9.0016409272409,8763938159844096.0,9757177574977334.0,496592114882898.7,495812024178656.8,2316657308.160633,3778268394.897305,42859095146.56217,786322050849.4481
9.281673745785717,8899567492849567.0,9908204747682322.0,504277296600128.6,503485133334351.06,2426346865.440222,3957162634.1992645,44888396571.54152,823552992202.5735
9.567307220701432,9035811528956150.0,1.0059917641186814e+16,511997309315415.1,511193018772499.94,2539948247.736452,4142436725.8617024,46990068375.40972,862111689419.4622
9.85865336511546,9172695061107208.0,1.021234389915039e+16,519753557874383.4,518937083131870.25,2657581359.2189097,4334286223.46244,49166328836.323166,902038840511.966
10.155826432417769,9310242322768646.0,1.0365510543730102e+16,527547415420916.75,526718697399292.7,2779369789.432425,4532912691.121345,51419464413.523,943376394386.7515
10.458942961066125,9448477031930004.0,1.0519444024602838e+16,535380225890397.7,534539203398974.5,2905440919.663011,4738523876.974732,53751831715.156624,986167586948.2012
10.768121820287448,9587422431658244.0,1.0674170264150396e+16,543253306307612.0,542399916086805.1,3035926032.602173,4951333892.029054,56165859527.120605,1030456978320.8248
11.083484256693197,9727101327536332.0,1.082971469917881e+16,551167948908138.4,550302125668403.6,3170960425.3876586,5171563394.521447,58664050904.369125,1076290491217.7178
11.405153941827061,9867536122282134.0,1.098610231949887e+16,559125423099953.5,558247099557651.3,3310683526.1023555,5399439779.920252,61248985326.20148,1123715450482.7983
11.733257020663602,1.0008748847810012e+16,1.1143357703661848e+16,567126977280154.2,566236084190551.2,3455239013.8167367,5635197376.704661,63923320917.104576,1172780623835.7588
12.067922161076874,1.0150761194970316e+16,1.1301505052111294e+16,575173840520088.1,574270306707714.5,3604774942.2633567,5879077648.068158,66689796734.79404,1223536263849.8662
12.409280604298411,1.0293594541176612e+16,1.1460568217984334e+16,583267224130786.2,582350976517343.4,3759443867.2358766,6131329399.696229,69551235127.15591,1276034151193.8762
12.75746621638438,1.043726997610811e+16,1.1620570735772122e+16,591408323119359.6,590479286749321.5,3919402977.8078213,6392208993.773827,72510544159.8608,1330327639170.4927
13.112615540712067,1.0581808325656532e+16,1.1781535848026944e+16,599598317545894.1,598656415609994.4,4084814231.470274,6661980569.384512,75570720116.47781,1386471699584.9473
13.474867851526309,1.0727230174268884e+16,1.1943486530285322e+16,607838373789461.5,606883527646180.5,4255844493.2908053,6940916269.467523,78734850072.98245,1444522969978.4626
13.844365208556836,1.0873555885822394e+16,1.2106445514358522e+16,616129645730967.6,615161774926168.8,4432665679.199149,7229296474.505788,82006114548.61371,1504539802262.4353
14.221252512727972,1.1020805623155408e+16,1.2270435310127882e+16,624473275859815.0,623492298144639.8,4615454903.50901,7527410043.122273,85387790235.10043,1566582312790.3428
14.605677562982532,1.1168999366364424e+16,1.2435478225968848e+16,632870396310693.4,631876227657822.2,4804394630.788163,7835554559.768471,88883252806.33344,1630712433905.617
14.997791114242183,1.131815692996866e+16,1.260159638791562e+16,641322129836158.9,640314684454560.8,4999672832.192994,8154036589.693855,92495979810.6331,1696993967004.7258
15.397746936527026,1.1468297979032726e+16,1.2768811757667276e+16,649829590720214.0,648808781068430.4,5201483146.386651,8483171941.390925,96229553647.81451,1765492637155.9954
15.805701875257567,1.1619442044329658e+16,1.2937146149527652e+16,658393885637464.9,657359622435584.9,5410025045.163645,8823285936.71607,100087664633.32242,1836276149315.8562
16.221815912762718,1.1771608536619148e+16,1.3106621246361912e+16,667016114462200.5,665968306702525.6,5625504003.906784,9174713688.891918,104074114151.7735,1909414246185.1836
16.64625223101797,1.1924816760108546e+16,1.3277258614645044e+16,675697371031114.1,674635925987654.6,5848131677.006473,9537800388.602444,108192817902.29454,1984978767749.8835
17.079177275638333,1.2079085925157732e+16,1.3449079718670414e+16,684438743863207.4,683363567100026.8,6078126078.374949,9912901598.398144,112447809238.12753,2063043712550.667
17.5207608211511,1.2234435160282996e+16,1.3622105933980098e+16,693241316839972.0,692152312218481.2,6315711767.191948,10300383555.632656,116843242603.01308,2143685300728.4019
17.97117603757412,1.2390883523510338e+16,1.3796358560072422e+16,702106169848701.4,701003239533919.9,6561120039.021292,10700623484.159838,121383397066.94066,2226982038892.2886
18.430599558325603,1.254845001312195e+16,1.3971858832436522e+16,711034379391409.6,709917423857295.2,6814589122.441385,11114009915.022589,126072679963.90512,2313014786859.358
18.899211549492115,1.270715357783637e+16,1.4148627933957956e+16,720027019161686.5,718895937195541.6,7076364381.334989,11540943016.37249,130915630634.3651,2401866826314.6924
19.37719578048196,1.2867013126456762e+16,1.4326687005734756e+16,729085160591390.2,727939849297411.2,7346698522.987199,11981834932.86171,135916924275.15112,2493623931442.82
19.864739696091597,1.3028047537018048e+16,1.4506057157337406e+16,738209873368953.0,737050228170973.6,7625851812.142446,12437110134.753906,141081375899.61975,2588374441581.4634
20.36203449001343,1.3190275665458202e+16,1.4686759476541514e+16,747402225930719.4,746228140574177.5,7914092291.173927,12907205777.003773,146413944410.88727,2686209335949.6177
20.869275179813698,1.3353716353834646e+16,1.486881503855625e+16,756663285926530.6,755474652479693.4,8211696006.520315,13392572068.558617,151919736791.01004,2787222310502.6465
21.38666068340997,1.3518388438101946e+16,1.5052244914766562e+16,765994120660409.6,764790829514929.4,8518947241.545891,13893672652.135399,157604012408.99567,2891509856967.1226
21.91439389707817,1.3684310755461342e+16,1.5237070181001482e+16,775395797507025.2,774177737377814.8,8836138755.98056,14410984994.729862,163472187450.55078,2999171344108.688
22.452681775019734,1.3851502151287494e+16,1.5423311925333952e+16,784869384304174.4,783636442228688.2,9163572032.096153,14945000789.111515,169529839472.43988,3110309101285.8643
23.00173541052013,1.4019981485632372e+16,1.561099125541224e+16,794415949721314.5,793168011058235.2,9501557527.773434,15496226366.557283,175782712084.33124,3225028504342.1816
23.561770118730532,1.4189767639298942e+16,1.580012930531549e+16,804036563603723.9,802773512031111.6,9850414936.612717,16065183121.072346,182236719760.9406,3343438063888.4663
24.133005521105144,1.4360879519471958e+16,1.5990747241918206e+16,813732297291549.1,812454014804503.0,10210473455.23547,16652407945.339594,188897952787.21848,3465649516025.435
24.715665631527248,1.4533336064884776e+16,1.6182866270741408e+16,823504223912581.8,822210590820414.0,10582072057.92053,17258453678.631084,195772682339.21805,3591777915555.03
25.309978944157795,1.4707156250493622e+16,1.6376507641257658e+16,833353418647109.5,832044313570132.4,10965559778.710283,17883889566.90214,202867365703.15726,3721941731726.5044
25.91617852304095,1.4882359091623114e+16,1.6571692651610586e+16,843280958962822.2,841956258828741.0,11361296001.112219,18529301735.27382,210188651635.00278,3856262946559.936
26.53450209350177,1.505896364753642e+16,1.6768442652696736e+16,853287924817106.4,851947504857115.6,11769650755.51144,19195293673.090607,217743385862.6917,3994867155785.9824
27.165192135371807,1.5236989024376256e+16,1.6966779051549136e+16,863375398823674.5,862019132568282.0,12191005024.393053,19882486731.71623,225538616732.8453,4137883672435.8154
27.808495978079243,1.5416454377409834e+16,1.7166723313949912e+16,873544466379806.0,872172225654446.4,12625751055.458529,20591520635.203712,233581601003.51202,4285445633109.4146
28.464665897640828,1.5597378912504384e+16,1.7368296966188142e+16,883796215749921.2,882407870670459.8,13074292682.698402,21323054003.94163,241879809784.10583,4437690106943.538
29.133959215593645,1.5779781886745434e+16,1.7571521595867298e+16,894131738100630.6,892727157068794.5,13537045655.461456,22077764891.342342,250440934623.27158,4594758207292.747
29.816638399905518,1.5963682608102002e+16,1.7776418851653548e+16,904552127481756.6,903131177180610.4,14014437975.532366,22856351333.59156,259272893744.9077,4756795206127.821
30.51297116790363,1.6149100434030198e+16,1.7983010441845908e+16,915058480747219.6,913621026136746.6,14506910242.200493,23659531912.430813,268383838432.01978,4923950651145.27
31.223230591261704,1.6336054768896418e+16,1.819131813163486e+16,925651897409018.5,924197801721942.4,15014916005.26686,24488046330.88714,277782159557.4299,5096378485570.262
31.947695203086937,1.6524565060090788e+16,1.840136373890577e+16,936333479417007.2,934862604154964.1,15538922125.89849,25342656001.800446,287476494259.6553,5274237170621.816
32.686649107148675,1.6714650792690746e+16,1.86131691284311e+16,947104330856521.8,945616535786696.4,16079409145.1959,26224144648.931858,297475732761.4781,5457689810594.981
33.44038208929165,1.6906331482525836e+16,1.8826756204285452e+16,957965557555405.1,956460700707791.5,16636871660.293325,27133318920.356594,307789025327.8694,5646904280498.432
34.20918973107749,1.709962666748537e+16,1.9042146900306976e+16,968918266591474.2,967396204256900.1,17211818707.75978,28071009013.764385,318425789358.9667,5842053356168.92
34.993373525699035,1.7294555896903112e+16,1.9259363168421096e+16,979963565691015.6,978424152420128.8,17804774154.01365,29038069313.199234,329395716612.8091,6043314846765.101
35.793240996213015,1.7491138718847266e+16,1.9478426964634076e+16,991102562508613.9,989545651111979.9,18416277092.40443,30035379036.672394,340708780551.4042,6250871729522.909
36.60910581613728,1.7689394665139222e+16,1.9699360232500852e+16,1002336363778248.4,1000761805327794.5,19046882246.552742,31063842893.982483,352375243802.5644,6464912286634.106
37.44128793246003,1.7889343233920708e+16,1.992218488386564e+16,1013666074325500.0,1012073718157507.6,19697160379.471565,32124391753.964977,364405665728.7027,6685630244085.531
38.29011369110923,1.8091003869588864e+16,2.0146922776674412e+16,1025092795930615.9,1023482489650502.1,20367698707.92288,33217983320.28007,376810910092.4694,6913224912274.268
39.15591596493141,1.829439593992005e+16,2.037359568965882e+16,1036617626032261.5,1034989215521379.2,21059101321.390446,34345602814.730064,389602152807.79034,7147901328188.48
40.03903428423004,1.8499538710204716e+16,2.060222529369535e+16,1048241656261935.5,1046594985686707.9,21771989604.973793,35508263666.97187,402790889763.43787,7389870398917.642
40.93981496991464,1.8706451314224748e+16,2.083283311964901e+16,1059965970799436.6,1058300882623041.5,22507002665.430996,36707008209.36544,416388944704.8581,7639349046230.69
41.85861126931294,1.891515272190906e+16,2.1065440522521584e+16,1071791644540153.5,1070107979537108.1,23264797759.51842,37942908375.568825,430408477158.4815,7896560351932.42
42.7957834946992,1.9125661703518224e+16,2.130006864173461e+16,1083719741065624.0,1082017338339548.6,24046050723.696404,39217066401.36159,444861990381.29944,8161733703682.372
43.751699164593184,1.933799679021863e+16,2.153673835739489e+16,1095751310409572.0,1094030007414471.9,24851456404.187508,40530615526.0435,459762339316.9666,8435104940932.546
44.72673314788505,1.9552176230926e+16,2.177547024240531e+16,1107887386612506.8,1106147019177875.9,25681729086.295803,41884720692.62878,475122738538.23254,8716916500612.946
45.721267810842754,1.9768217945314256e+16,2.2016284510307028e+16,1120128985059067.8,1118369387419199.4,26537602921.815243,43280579244.92426,490956770153.9961,9007417562167.756
46.73569316705961,1.9986139472908624e+16,2.2259200958760508e+16,1132477099593480.8,1130698104421296.0,27419832353.277187,44719421619.45296,507278391657.91846,9306864191517.783
47.770407030400804,2.020595791820352e+16,2.2504238908600548e+16,1144932699409763.8,1143134137855524.2,28329192533.712467,46202512030.062805,524101943694.01733,9615519483499.354
48.82581517100882,2.042768989177305e+16,2.2751417138426984e+16,1157496725714858.2,1155678427450124.5,29266479740.530495,47731149142.9422,541442157713.45105,9933653702306.014
49.902331474429,2.0651351447367052e+16,2.3000753814724264e+16,1170170088164301.8,1168331881431496.5,30232511782.04882,49306666739.64841,559314163495.3253,10261544419434.787
51.000378103917576,2.087695801501602e+16,2.325226641753535e+16,1182953661071754.5,1181095372739664.8,31228128395.141632,50930434365.65346,577733496503.1915,10599476648617.307
52.120385665995926,2.1104524330198804e+16,2.3505971661747024e+16,1195848279395388.0,1193969735020990.8,32254191632.41627,52603857961.8113,596716105047.8306,10947742977196.373
53.262793379315845,2.133406435915535e+16,2.3761885414081388e+16,1208854734505909.5,1206955758402828.8,33311586237.27052,54328380476.060814,616278357225.8218,11306643693388.451
54.42804924690216,2.156559122046327e+16,2.4020022605921756e+16,1221973769742810.5,1220054185056778.8,34401220005.13734,56105482452.601906,636437047602.5758,11676486908857.516
55.616610231840205,2.179911710302399e+16,2.4280397142136396e+16,1235206075767247.0,1233265704558824.8,35524024129.17665,57936682595.70701,657209403607.6521,12057588676009.94
56.828942436477014,2.203465318064055e+16,2.4543021806101724e+16,1248552285721700.2,1246590949056653.8,36680953528.64129,59823538305.27701,678613091609.5411,12450273099408.438
58.06552128520656,2.2272209523398732e+16,2.4807908161160172e+16,1262012970208605.8,1260030488256125.2,37872987158.1126,61767646181.19788,700666222636.5415,12854872440693.15
59.32683171091069,2.251179500609486e+16,2.5075066448781904e+16,1275588632101537.2,1273584824240649.8,39101128295.779686,63770642493.519455,723387357709.95,13271727216389.373
60.613368345128904,2.27534172139829e+16,2.5344505483735548e+16,1289279701204589.5,1287254386138910.5,40366404808.91989,65834203615.453445,746795512755.473,13701186287977.906
61.925635712031486,2.2997082346143436e+16,2.561623254660091e+16,1303086528776935.8,1301039524658070.8,41669869394.73204,67960046416.1738,770910163058.6716,14143606943599.34
63.264148426272115,2.324279511680171e+16,2.5890253273990228e+16,1317009381941199.5,1314940506500907.0,43012599794.66961,70149928610.39969,795751247230.1703,14599354970764.975
64.62943139479756,2.349055865494837e+16,2.6166571546869068e+16,1331048437995659.2,1328957508686947.2,44395698980.43226,72405649061.75641,821339170646.5331,15068804719448.441
66.02202002269351,2.3740374402637956e+16,2.6445189377394944e+16,1345203778651531.0,1343090612798816.5,45820295309.7835,74729048036.9257,847694808332.951,15552339154936.291
67.44246042314738,2.399224201236024e+16,2.672610679471113e+16,1359475384217693.5,1357339799176088.0,47287542650.382164,77122007407.63188,874839507254.1713,16050349899823.521
68.89130963161033,2.4246159243896532e+16,2.700932173015664e+16,1373863127756250.2,1371704941080033.0,48798620469.84712,79586450797.55714,902795087980.78,16563237264548.568
70.36913582424253,2.4502121861086988e+16,2.729482990236253e+16,1388366769233045.5,1386185798853328.8,50354733890.3,82124343671.32426,931583845698.3024,17091410265872.799
71.87651854072739,2.4760123528946416e+16,2.758262470272409e+16,1402985949687920.0,1400782014099460.2,51957113705.67534,84737693362.76001,961228550527.5515,17635286632724.684
73.41404891154194,2.5020155711573624e+16,2.787269708174202e+16,1417720185449944.5,1415493103907056.5,53607016360.12934,87428549039.71237,991752447125.2759,18195292798840.656
74.98232988977279,2.528220757130493e+16,2.816503543673334e+16,1432568862423127.0,1430318455144571.2,55305723885.92721,90199001602.78151,1023179253535.191,18771863881654.793
76.58197648756824,2.5546265869562456e+16,2.8459625501415e+16,1447531230468187.5,1445257318850863.8,57054543799.24311,93051183515.41435,1055533159260.4167,19365443646905.13
78.21361601731961,2.58123148698485e+16,2.8756450237860056e+16,1462606397905898.0,1460308804747216.5,58854808952.36475,95987268562.898,1088838822529.4117,19976484458444.547
79.87788833766601,2.6080336243330988e+16,2.9055489731322508e+16,1477793326167276.8,1475471875895889.8,60707877340.8571,99009471537.89577,1123121366728.6565,20605447212766.86
81.57544610441933,2.635030897745876e+16,2.93567210884178e+16,1493090824615429.5,1490745343530123.0,62615131864.302444,102120047850.27492,1158406375976.534,21252801257777.973
83.30695502650772,2.6622209288034516e+16,2.9660118339135836e+16,1508497545563333.5,1506127862079740.2,64577980039.304726,105321293059.0786,1194719889814.107,21919024295367.336
85.07309412703788,2.689601053516068e+16,2.9965652343147984e+16,1524011979511075.2,1521617924415866.2,66597853663.514404,108615542324.62169,1232088396989.8008,22604602267357.95
86.87455600957864,2.717168314345896e+16,3.0273290700852556e+16,1539632450625237.5,1537213857337423.5,68676208429.504265,112005169778.79726,1270538828316.3594,23310029224437.844
88.71204712977021,2.7449194526945376e+16,3.0582997669586036e+16,1555357112482071.0,1552913817320991.5,70814523487.40096,115492587811.8103,1310098548579.8083,24035807177701.57
90.58628807236562,2.7728509018926788e+16,3.0894734085403932e+16,1571183944095234.8,1568715786554769.8,73014300955.2595,119080246273.68515,1350795347481.6548,24782445932458.273
92.49801383381293,2.8009587807259804e+16,3.1208457290813636e+16,1587110746247352.8,1584617569275920.5,75277065376.23682,122770631589.01057,1392657429596.955,25550462903986.266
94.4479741104892,2.8292388875295844e+16,3.1524121068816308e+16,1603135138143773.5,1600616788429578.0,77604363121.71666,126566265783.53474,1435713403332.4648,26340382914946.027
96.43693359269899,2.857686694880902e+16,3.184167558359094e+16,1619254554405343.5,1616710882666343.2,79997761739.60892,130469705421.34856,1479992268870.5818,27152737974189.375
98.46567226455298,2.8862973449183276e+16,3.2161067328124524e+16,1635466242415844.5,1632897103693886.0,82458849247.14503,134483540451.54677,1525523405086.4587,27988067036732.938
100.53498570984404,2.9150656453109524e+16,3.2482239079071148e+16,1651767260038311.8,1649172513996862.8,84989233367.57295,138610392963.3969,1572336555427.3525,28846915744696.004
102.64568542404092,2.943986065902102e+16,3.2805129859090464e+16,1668154473713139.5,1665533984937996.5,87590540710.25775,142852915849.2067,1620461812744.9465,29729836149033.066
104.79859913252174,2.9730527360469296e+16,3.312967490689304e+16,1684624556949511.8,1681978195251895.2,90264415893.78122,147213791374.23587,1669929603073.2808,30637386411925.3
106.99457111517218,3.002259442662365e+16,3.3455805655194188e+16,1701173989220399.5,1698501629941763.2,93012520611.75432,151695729653.1689,1720770668346.8035,31570130489732.117
109.23446253747562,3.0315996290050864e+16,3.378344971675331e+16,1717799055270164.5,1715100579588116.5,95836532641.14838,156301467032.85388,1773016048055.1724,32528637796439.223
111.51915178822514,3.061066394191402e+16,3.411253087865022e+16,1734495844842479.8,1731771140077106.5,98738144793.08379,161033764381.18695,1826697059833.4846,33513482847580.453
113.84953482398966,3.0906524934706636e+16,3.444296910492988e+16,1751260252835266.0,1748509212755242.2,101719063806.12769,165895405282.24008,1881845278989.0227,34525244884653.496
116.22652552046945,3.12035033926218e+16,3.477468054772643e+16,1768087979888241.5,1765310505015995.8,104781009182.2998,170889194137.9533,1938492516968.1145,35564507480094.81
118.65105603087885,3.150152002963657e+16,3.5107577566954996e+16,1784974533407632.2,1782170531322906.8,107925711966.11389,176017954176.92035,1996670798769.238,36631858122927.2
121.12407715149642,3.180049217537954e+16,3.5441568758647876e+16,1801915229031910.2,1799084614673030.8,111154913467.15988,181284525371.10095,2056412339311.657,37727887785250.4
123.64655869452635,3.2100333808831224e+16,3.577655899199093e+16,1818905192541389.2,1816047888503519.5,114470363926.87984,186691762261.51303,2117749518771.7,38853190469796.805
126.21948986841687,3.2400955599899892e+16,3.6112449455106136e+16,1835939362213992.2,1833055299043695.5,117873821130.38704,192242531694.30713,2180714856902.4324,40008362738841.81
128.8438796657852,3.2702264958899696e+16,3.644913770961352e+16,1853012491628880.2,1850101608114285.5,121367048964.37718,197939710468.9104,2245340986356.011,41194003224822.586
131.52075725910092,3.300416609395303e+16,3.678651775399393e+16,1870119152919029.2,1867181396374868.2,124951815922.37988,203786182900.2995,2311660625032.0,42410712123092.15
134.25117240428295,3.33065600763288e+16,3.712448009576932e+16,1887253740473498.2,1884289067020358.8,128629893558.84909,209784838297.8302,2379706547479.1733,43659090667314.64
137.03619585236862,3.360934491372272e+16,3.746291183250595e+16,1904410475089742.0,1901418849926752.2,132403054893.81923,215938568363.44736,2449511555382.9004,44939740588090.07
139.876919769416,3.3912415631480876e+16,3.780169674164305e+16,1921583408575962.0,1918564806246299.8,136273072770.1355,222250264512.54813,2521108447175.201,46253263555488.805
142.77445816480432,3.4215664361763344e+16,3.814071537914499e+16,1938766428803420.0,1935720833451844.0,140241718165.54416,228722815121.22998,2594529986809.774,47600260606272.95
145.7299473281004,3.4518980440638956e+16,3.847984518696657e+16,1955953265208115.5,1952880670829862.0,144310758462.22363,235359102704.12408,2669808871749.739,48981331556679.05
148.7445462746624,3.482225051310138e+16,3.881896060932304e+16,1973137494741326.8,1970037905421679.8,148481955676.6712,242162001027.58093,2746977700222.0522,50397074401753.34
151.81943720015568,3.512535864599147e+16,3.915793321774855e+16,1990312548268166.5,1987185978411958.0,152757064653.18964,249134372163.48672,2826068937798.5264,51848084702338.0
154.9558259441588,3.5428186448806636e+16,3.949663184492198e+16,2007471717412984.2,2004318191963342.5,157137831224.56165,256279063489.5691,2907114883369.9385,53334954960929.086
