t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1012905215437994.5,1251976985692815.0,109237715628389.53,129834054626431.92,0.0,0.0,0.0,0.0
0.202,1482159846484324.8,1925579629876871.0,159844923264167.5,189983053042681.25,103284823144.40134,220263228160.58,3735383111693.63,89532875922698.8
0.30604000000000003,1810159188362670.5,2468304478501009.5,195218321022534.44,232025965781757.7,254794146929.92188,543380063439.14307,9215128267556.45,220887700856122.78
0.41216080000000005,2065385710534219.5,2952017984071201.5,222743465533103.28,264740867972032.22,440433247873.45056,939297561107.6818,15929539497273.191,381838669725591.4
0.5204040160000001,2274385870662670.5,3403137633703990.0,245283284525017.47,291530481154372.0,653146461411.413,1392972907047.1377,23623505701429.094,566268372292041.5
0.6308120963200001,2450800327204148.0,3834597375007960.5,264308867649319.94,314143263147305.0,888601216678.3,1895169914641.6243,32140392651877.03,770420753223992.6
0.7434283382464002,2602772824399763.5,4253800982689044.0,280698484667665.06,333623078015872.8,1143859730890.787,2439626572200.469,41374005532245.96,991749103770401.8
0.8582969050113283,2735640138640745.5,4665433173191961.0,295027685251825.1,350653993053200.25,1416812229812.6987,3021846477692.848,51248092567044.9,1228424604971643.0
0.9754628431115548,2853128257565942.0,5072675602352805.0,307698302044659.4,365713604862030.3,1705887304997.9426,3638481234554.2095,61705871022365.51,1479085198318261.2
1.094972099973786,2957960309260267.0,5477807779000684.0,319004013356740.94,379150963639854.4,2009885848215.4077,4286976357535.2803,72704022131021.77,1742691608407054.5
1.2168715419732616,3052196379273742.0,5882533644126474.0,329166991052580.1,391230130879743.56,2327877942254.248,4965351422059.886,84208962665672.81,2018437950890427.8
1.3412089728127268,3137437517474454.0,6288172231888037.0,338359901861664.0,402156328941860.44,2659135001536.907,5672055376825.414,96194391206109.12,2305692902025594.5
1.4680331522689813,3214955207013480.5,6695775391569530.0,346719870080796.06,412092536368259.4,3003083089286.2544,6405867010785.031,108639600177577.34,2603959227829346.0
1.597393815314361,3285777259876311.0,7106203825876845.0,354357741060669.3,421170497963310.44,3359269668212.447,7165824063955.765,121528273657260.98,2912844959587132.0
1.729341691620648,3350746908646991.0,7520178062940671.0,361364454012761.44,429498299168184.8,3727339249330.2935,7951171311290.1045,134847606942765.77,3232042283609340.5
1.863928525453061,3410564702774095.5,7938313706370274.0,367815560351558.56,437165736318673.7,4107015145282.491,8761321662851.628,148587646862384.53,3561311723255437.0
2.001207095962122,3465818978062687.0,8361146468531636.0,373774509705588.0,444248222220626.44,4498085534926.314,9595826456655.762,162740787982475.44,3900470058568680.0
2.1412312378813647,3517008502273730.0,8789150360648389.0,379295092153385.94,450809688859872.6,4900392647820.668,10454352403916.045,177301381632044.75,4249380950677615.0
2.284055862638992,3564559624224548.5,9222751178019680.0,384423287684374.94,456904785571642.94,5313824253778.038,11336663449296.201,192265428280254.03,4607947564555802.0
2.4297369798917723,3608839474324585.0,9662336675892210.0,389198689823059.7,462580571083491.56,5738306886152.822,12242606327986.418,207630332607937.84,4976106694838996.0
2.578331719489608,3650166272595503.0,1.0108264370390298e+16,393655617307156.4,467877834795942.75,6173800389580.631,13172098946938.473,223394706473775.16,5353824039881396.0
2.7298983538794,3688817480950807.0,1.0560867604456158e+16,397823993277853.56,472832141740607.44,6620293493427.596,14125120953300.018,239558208973043.06,5741090365067092.0
2.884496320956988,3725036324056565.0,1.1020460325994282e+16,401730048528176.06,477474668423252.7,7077800189277.563,15101706017415.678,256121415573701.25,6137918363205900.0
3.0421862473761276,3759037058559636.0,1.1487340896400886e+16,405396889767859.7,481832878232766.3,7546356745556.163,16101935474546.154,273085710295048.53,6544340067325458.0
3.2030299723236504,3791009270173637.5,1.1961795159569482e+16,408844963046628.7,485931072241076.25,8026019231984.803,17125933053879.4,290453196325903.25,6960404705496363.0
3.3670905717701234,3821121407265150.5,1.2444098940231396e+16,412092434837126.4,489790842137752.3,8516861455618.903,18173860485371.312,308226621530097.2,7386176912520293.0
3.5344323832055258,3849523708723093.5,1.2934520097221824e+16,415155507793741.25,493431445523925.1,9018973231849.355,19245913821061.734,326409316069011.3,7821735232059135.0
3.7051210308696363,3876350646846386.0,1.3433320226232992e+16,418048684208128.06,496870119041290.7,9532458930037.727,20342320342248.305,345005139959941.2,8267170856904961.0
3.879223451487029,3901722978634701.0,1.3940756084059612e+16,420784987232585.0,500122341306299.4,10057436245866.94,21463335950362.934,364018438837933.8,8722586565851854.0
4.0568079205167695,3925749478428905.0,1.4457080789735202e+16,423376147738295.06,503202054999769.7,10594035162043.547,22609242959769.445,383454006534121.9,9188095823912286.0
4.237944078927105,3948528409401548.5,1.49825448455945e+16,425832763009603.8,506121855482346.5,11142397066410.254,23780348226523.465,403317053352063.25,9663822019056000.0
4.422702960505647,3970148779603376.0,1.5517397011989644e+16,428164432203533.6,508893151794384.44,11702674002344.373,24976981559544.57,423613179133884.06,1.0149897813692586e+16
4.61115701971576,3990691419179723.5,1.6061885062314752e+16,430379872523202.2,511526304733388.4,12275028030914.111,26199494370443.605,444348350374250.0,1.0646464593102836e+16
4.803380160110075,4010229908298450.5,1.6616256439566388e+16,432487019291084.8,514030745795708.6,12859630687920.752,27448258526052.34,465528880772390.2,1.1153671996194768e+16
4.9994477633122765,4028831379785906.5,1.7180758831468566e+16,434493112510037.56,516415080058299.9,13456662521886.23,28723665373945.406,487161414718402.6,1.1671677516500092e+16
5.199436718578522,4046557216084403.5,1.7755640677915974e+16,436404772027343.75,518687175514651.5,14066312701407.637,30026124916287.336,509252913295509.9,1.2200646163376376e+16
5.403425452950093,4063463656657331.0,1.834115162191465e+16,438228063040880.56,520854240931879.44,14688778682217.924,31356065111423.16,531810642449243.2,1.27407501750417e+16
5.611493962009095,4079602329172737.5,1.893754291316284e+16,439968553385117.25,522922893937784.6,15324265925855.625,32713931285967.496,554842163031123.56,1.3292168776424288e+16
5.823723841249277,4095020715542972.0,1.954506777179123e+16,441631363791597.94,524899220757741.7,15972987663128.7,34100185642880.258,578355322470767.9,1.385508797592212e+16
6.040198318074262,4109762562070141.5,2.0163981718480108e+16,443221212121461.8,526788828787088.1,16635164696614.994,35515306853273.67,602358247868587.6,1.4429700396082942e+16
6.261002284435747,4123868241456120.5,2.07945428761234e+16,444742452406757.2,528596892993532.56,17311025237316.127,36959789721558.27,626859340332872.2,1.5016205133975196e+16
6.486222330124463,4137375073214122.0,2.1437012247354816e+16,446199109405526.56,530328196987450.9,18000804771310.176,38434144915092.88,651867270411461.5,1.5614807647649844e+16
6.715946776726952,4150317608010837.5,2.209165397156185e+16,447594909266952.5,531987169468837.4,18704745952855.72,39938898750794.37,677390974490063.0,1.6225719665621498e+16
6.950265712261491,4162727880635199.5,2.275873556444009e+16,448933306813013.25,533577916652803.0,19423098520909.566,41474593032256.164,703439652047853.1,1.6849159116738066e+16
7.18927102650672,4174635635595906.5,2.3438528142676612e+16,450217509868258.56,535104251186639.4,20156119236449.28,43041784931832.97,730022763676441.1,1.7485350078181098e+16
