t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1117071271046687.6,1512117690109863.2,171218609237430.47,223827809825744.56,0.0,0.0,0.0,0.0
0.202,1664021592397239.5,2294628514360968.0,255052181627792.53,333420372417054.5,28112687620.740906,69406590049.1308,1465830553151.6782,40571018088060.555
0.30604000000000003,2067510529709799.0,2904450226467172.0,316896772234978.44,414267540919646.3,70556092052.56007,174194510845.7737,3679002765293.748,101851630234555.17
0.41216080000000005,2397932900745961.5,3431833248184952.5,367542116761356.5,480474344920761.75,123977381092.72418,306086233963.3101,6464646765957.75,178989175375858.2
0.5204040160000001,2682001384161498.5,3910486197656419.0,411082589416821.25,537393210132282.44,186743101251.55685,461049174591.58154,9737586509470.41,269623635160497.03
0.6308120963200001,2933175861935572.0,4357143743041513.0,449581247740884.94,587721096162803.4,257863042224.5651,636638821925.3185,13446191056926.08,372324844281176.8
0.7434283382464002,3159365039924008.0,4781507463785198.0,484250295169321.44,633042672174370.4,336667724641.477,831202502368.1583,17555554643157.137,486126031647326.1
0.8582969050113283,3365689735781366.0,5189785298818194.0,515874622789937.75,674383997537533.6,422674434636.3461,1043548639692.6571,22040510580653.246,610330209054373.9
0.9754628431115548,3555696011024970.0,5586233530888138.0,544997751631235.7,712455597382256.1,515520465210.96405,1272781938987.164,26882150020110.035,744413718425362.5
1.094972099973786,3731963619759160.5,5973924269613908.0,572015092375190.4,747774377606764.1,614925693826.6266,1518210997271.492,32065870537577.445,887972172644118.0
1.2168715419732616,3896441642276270.5,6355165596420529.0,597225389450916.8,780730875857618.2,720669793772.2277,1779292042596.1008,37580187826111.9,1040687539173241.6
1.3412089728127268,4050647384058305.5,6731748665803831.0,620861207192257.1,811629114967108.1,832577475266.4114,2055592497253.8782,43415966106050.41,1202306823507590.5
1.4680331522689813,4195791040406515.5,7105101420914324.0,643108037754406.4,840711582032836.2,950508460436.0352,2346766228150.238,49565895385519.625,1372627590646457.8
1.597393815314361,4332857437905285.5,7476388634411495.0,664116830001052.5,868175606972955.2,1074350410268.6628,2652536085102.338,56024122651882.055,1551487750384946.2
1.729341691620648,4462661658111593.0,7846579483838377.0,684012515201072.9,894184507857155.9,1204013777448.132,2972681193818.232,62785983487960.59,1738758124209324.8
1.863928525453061,4585888083981987.0,8216494643215057.0,702899991852543.5,918875414647846.1,1339427963253.365,3307027468387.9253,69847801688102.12,1934336895612935.8
