t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1389665646485961.5,7115728075414663.0,1732020487244934.5,3994041941683769.0,0.0,0.0,0.0,0.004426733051481951
0.202,2048758666946417.2,1.0492511248711996e+16,2553487177354385.5,5888360760803727.0,625998502.313406,3681428424.934644,187888011947.69757,1712448168589.635
0.30604000000000003,2561010600161755.5,1.3118799618340208e+16,3191936706415335.5,7360632130686819.0,1580706654.5999198,9299524731.736635,486970364120.3495,4722330480791.425
0.41216080000000005,2996228208957437.5,1.5351795579464568e+16,3734373815552464.5,8611497272020487.0,2801837026.786163,16486134178.826416,873184841376.035,8803810121600.053
0.5204040160000001,3383308546455974.5,1.733933987248315e+16,4216814620887133.0,9724010172739420.0,4260865547.4784236,25073183287.65161,1336378772499.8938,13840819579298.104
0.6308120963200001,3737063372898076.5,1.9157205308791844e+16,4657719892104440.0,1.0740741668615928e+16,5942370350.356656,34969833882.940796,1871268127348.5173,19768194841824.152
0.7434283382464002,4066199892689305.0,2.0849935007202856e+16,5067941929092810.0,1.1686717308595228e+16,7837472821.216295,46123794850.26732,2474851003362.301,26547064554481.758
0.8582969050113283,4376329464227233.5,2.2446236636485576e+16,5454474496455086.0,1.2578064796976762e+16,9941110263.270494,58505248926.375694,3145417188629.0063,34154015278686.19
0.9754628431115548,4671311324575280.0,2.3965857065644444e+16,5822127587076926.0,1.3425876030262744e+16,12250686313.957186,72098902181.74925,3882078672420.3115,42575695468593.03
1.094972099973786,4953931004222632.0,2.5423052910099324e+16,6174372970406684.0,1.4238156945029112e+16,14765321553.165972,86899570194.3043,4684514635084.521,51805810914084.055
1.2168715419732616,5226275392956249.0,2.682850907290241e+16,6513811659087152.0,1.5020905502575874e+16,17485402293.00549,102909520804.2356,5552819827356.676,61843303532673.336
1.3412089728127268,5489955010974283.0,2.819047560568873e+16,6842450938479923.0,1.5778750522577486e+16,20412292202.386795,120136775964.66458,6487408436599.245,72691176152259.77
1.4680331522689813,5746243145805102.0,2.951547929600287e+16,7161877781157797.0,1.6515351578987036e+16,23548139443.12159,138593976091.96646,7488950140000.648,84355697797390.6
1.597393815314361,5996166892590379.0,3.0808789234782516e+16,7473372315737779.0,1.7233660660459512e+16,26895743061.83345,158297593366.2981,8558325974150.48,96845846684275.16
1.729341691620648,6240568941517856.0,3.2074732763944436e+16,7777984836172304.0,1.7936099754620482e+16,30458457850.260395,179267371554.55997,9696596997198.697,110172908807198.75
