t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1373795654025336.8,3540173632894849.0,759959875137435.1,1406418103732074.5,0.0,0.0,0.0,-1.66771727949885e-108
0.202,2054062558995362.2,5311762597648986.0,1136271784985671.0,2102839699089607.8,2908817345.862054,12252929391.171988,558183877585.1825,18015208954027.05
0.30604000000000003,2571260742460176.0,6674079480361471.0,1422376860967977.8,2632319731668063.0,7355264987.771419,30984002420.407906,1414718733609.456,46669087264235.18
0.41216080000000005,3006111298593942.0,7832674813719180.0,1662928652563255.2,3077496598842610.5,13028110805.034405,54881632880.97607,2508230277018.6475,83562123698666.23
0.5204040160000001,3389688147672112.0,8866564138322935.0,1875116717062791.8,3470182161841404.0,19784347173.71563,83343315973.19707,3810945129350.473,127663038954127.12
0.6308120963200001,3737578452495814.5,9815342517463622.0,2067563603519234.8,3826333736785028.5,27543758627.980743,116031110604.26407,5307330753281.421,178415819041029.75
0.7434283382464002,4058868770935022.5,1.070208089567702e+16,2245295838494732.2,4155253660709796.5,36257187520.052986,152737923533.7889,6987879838254.869,235485750588166.94
0.8582969050113283,4359388739561614.5,1.1541585309408068e+16,2411538275989477.5,4462910006289291.5,45893433498.358444,193332314333.04596,8846562516946.883,298662499302906.25
0.9754628431115548,4643135249988537.0,1.2344019625050568e+16,2568501927204840.0,4753394578852265.0,56432772722.58176,237731191656.7376,10879569363062.652,367814135677479.9
1.094972099973786,4912985542794161.0,1.31167173818203e+16,2717778431774562.5,5029652944346305.0,67863353008.16703,285884626197.03564,13084613155738.0,442862101770323.9
1.2168715419732616,5171089590570026.0,1.3865177562777734e+16,2860557117277983.0,5293886130354582.0,80179016123.4898,337766676262.3774,15460507419539.215,523766271463228.94
1.3412089728127268,5419101950117210.0,1.4593652262051558e+16,2997753255861592.5,5547787984092215.0,93377898935.99149,393369494609.9981,18006895846425.406,610515428740568.1
1.4680331522689813,5658326619606371.0,1.5305513406122578e+16,3130088196711583.0,5792693469483177.0,107461491175.50116,452699358964.3098,20724070112285.496,703120889359016.5
1.597393815314361,5889811701560107.0,1.60034921197008e+16,3258141731976055.5,6029675578095986.0,122433976335.94815,515773895361.9954,23612842477485.03,801612057719465.5
1.729341691620648,6114413595357891.0,1.6689840856640574e+16,3382387606946661.5,6259611046019862.0,138301756250.1952,582620075284.735,26674453912852.414,906033232571788.4
1.863928525453061,6332841897905584.0,1.7366446679172056e+16,3503218358331025.5,6483226320783656.0,155073099324.52023,653272733749.4551,29910506136688.996,1016441250182014.0
2.001207095962122,6545691649603258.0,1.803491252377223e+16,3620963152163380.5,6701130573062947.0,172757874661.92563,727773449232.6997,33322910255638.156,1132903707363109.0
2.1412312378813647,6753467024327350.0,1.8696616843560804e+16,3735900888692127.0,6913839949223702.0,191367347442.55807,806169681659.4584,36913847245500.05,1255497597043029.0
2.284055862638992,6956599081338962.0,1.935275825798216e+16,3848270022427875.5,7121795744781498.0,210914019003.2628,888514098700.4498,40685737070315.86,1384308244245814.0
2.4297369798917723,7155459300822673.0,2.0004389567042904e+16,3958276049768893.5,7325378261365790.0,231411500190.03873,974864042241.1794,44641214230745.945,1519428465312375.0
