t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1252217186918146.0,2056959543180943.2,321479351742078.75,483263004520719.3,0.0,0.0,0.0,0.0
0.202,1883746450604236.5,3094390735085240.0,483610674193090.56,726986543552739.9,15274721.33893101,46750291.226403326,1360151319.0087733,45644558842.41715
0.30604000000000003,2365441201396085.0,3885721096117518.5,607275260253953.9,912885030878767.8,38744482.41880004,118583049.48090483,3450618473.333732,115995642704.68384
0.41216080000000005,2773000874388649.5,4555293611540414.0,711907287054305.1,1070172867726615.1,68812895.6208277,210612082.10430035,6128955705.734173,206173990157.82394
0.5204040160000001,3134983748821149.0,5150017448236728.0,804838468139392.0,1209871436396638.5,104770443.34872457,320665771.4959935,9331926709.802486,314037516628.9901
0.6308120963200001,3465640548289988.5,5693300433534103.0,889727364998657.1,1337480460890419.2,146236578.9030901,447579385.0680394,13025621336.173328,438439917733.8965
0.7434283382464002,3773259316377785.5,6198756280925379.0,968701751465932.0,1456198512126891.5,192993855.2070338,590687387.2576057,17190664157.919018,578726609370.5695
0.8582969050113283,4063151371207934.5,6675109268269930.0,1043125192242541.5,1568075365439129.5,244919732.98855233,749614724.7756903,21816136416.124672,734528709461.4808
0.9754628431115548,4338957148781471.5,7128339182247690.0,1113932289606056.1,1674515959421436.0,301952974.97385323,924173969.7395121,26896581236.256187,905661730542.5099
1.094972099973786,4603298392827741.0,7562752582887591.0,1181796118884770.5,1776532092912867.8,364075033.7198771,1114308353.7752988,32430345162.51625,1092069533657.9
1.2168715419732616,4858136341761457.0,7981571146126753.0,1247220185121392.0,1874880658632646.5,431298867.90285605,1320057538.2971637,38418581672.788635,1293790673182.5347
1.3412089728127268,5104983043919719.0,8387278759512971.0,1310592673636083.0,1970145195208488.5,503661807.6836363,1541535777.718515,44864615495.77208,1510936935610.024
1.4680331522689813,5345033204416395.0,8781838086206535.0,1372220298821181.2,2062786770295240.5,581220791.9874681,1778917342.3285482,51773518272.20516,1743679017313.9438
1.597393815314361,5579250240789294.0,9166831914430388.0,1432350397045391.2,2153177191679417.0,664049076.0013236,2032426441.0264888,59151815211.8243,1992236625555.6826
1.729341691620648,5808424572944770.0,9543558900434768.0,1491185891321490.0,2241621502879325.0,752233892.5635719,2302330063.6083236,67007276739.460815,2256871448475.0127
1.863928525453061,6033214351902227.0,9913100466478172.0,1548895747520174.2,2328373701422992.5,845874756.3112468,2588932790.323407,75348767407.87106,2537882057827.3853
2.001207095962122,6254174679968977.0,1.0276368795596186e+16,1605622476010484.5,2413648015670735.0,945082215.017105,2892572970.131528,84186134652.46527,2835600156154.957
2.1412312378813647,6471779056684086.0,1.0634142056989382e+16,1661487637436563.0,2497627181360559.5,1049976920.7505889,3213619877.8351765,93530126040.02634,3150387785332.5723
2.284055862638992,6686435433696852.0,1.0987090776482232e+16,1716595964456353.2,2580468637601705.0,1160688935.3675678,3552471588.4146175,103392327394.19287,3482635239405.465
2.4297369798917723,6898498444665872.0,1.1335797924407776e+16,1771038501500550.2,2662309246709563.5,1277357211.424456,3909553388.2786226,113785116549.65839,3832759504620.019
2.578331719489608,7108278866064091.0,1.1680774455243474e+16,1824895033627229.0,2743268945375449.5,1400129207.002337,4285316596.369263,124721629036.43275,4201203101848.687
2.7298983538794,7316051037100575.0,1.2022471495104642e+16,1878235991424390.8,2823453608206644.5,1529160604.5961764,4680237703.775182,136215733035.21382,4588433241699.899
2.884496320956988,7522058751211477.0,1.2361290018809408e+16,1931123963521342.8,2902957321405366.5,1664615112.2350044,5094817765.026469,148282011658.62024,4994941226688.97
3.0421862473761276,7726519986312904.0,1.2697588619635558e+16,1983614910977582.2,2981864208295911.5,1806664330.6107538,5529581991.420051,160935751113.0331,5421242051716.496
3.2030299723236504,7929630741240772.0,1.30316898110187e+16,2035759152204786.8,3060249909906182.0,1955487673.9969525,5985079508.97765,174192933652.45172,5867874166135.179
3.3670905717701234,8131568176035811.0,1.3363885184846558e+16,2087602169166245.5,3138182796884998.0,2111272335.6416402,6461883252.524647,188070234494.44696,6335399369412.016
3.5344323832055258,8332493204139245.0,1.3694439669547344e+16,2139185272866394.0,3215724969897587.5,2274213290.456214,6960589973.919179,202585022058.6851,6824402818816.429
3.7051210308696363,8532552648784423.0,1.4023595072401618e+16,2190546156957160.0,3292933091832960.5,2444513329.4165316,7481820347.341886,217755361030.59357,7335493132357.479
3.879223451487029,8731881049699652.0,1.4351573047520298e+16,2241719361569369.0,3369859085057333.0,2622383121.29784,8026219158.2452545,233600017860.08127,7869302573814.798
4.0568079205167695,8930602186855374.0,1.4678577599099256e+16,2292736664501491.0,3446550719467658.5,2808041298.2863064,8594455565.38131,250138468387.32117,8426487309476.1455
4.237944078927105,9128830373467244.0,1.5004797205705828e+16,2343627413169898.0,3523052111494992.5,3001714562.7217984,9187223427.504799,267390907351.02094,9007727728333.533
4.422702960505647,9326671559469402.0,1.5330406633292472e+16,2394418807901444.5,3599404149963377.5,3203637812.7822757,9805241688.050608,285378259584.0953,9613728819159.975
4.61115701971576,9524224278260630.0,1.5655568490815338e+16,2445136144989863.0,3675644861463792.5,3414054285.358062,10449254812.423227,304122192740.7018,10245220599203.49
4.803380160110075,9721580463034368.0,1.598043457167267e+16,2495803026270607.5,3751809725397005.5,3633215714.712496,11120033273.603292,323645131429.5831,10902958590282.668
4.9994477633122765,9918826153946716.0,1.6305147015873578e+16,2546441540670749.0,3827931946887969.5,3861382505.804655,11818374082.62961,343970272653.56836,11587724338905.611
5.199436718578522,1.01160421134094e+16,1.6629839321330328e+16,2597072422172012.5,3904042694243436.5,4098823921.3756785,12545101361.207266,365121602475.1851,12300325977713.395
5.403425452950093,1.0313304363656426e+16,1.6954637227513628e+16,2647715187819235.5,3980171306412764.0,4345818282.084414,13301066954.25474,387123913844.74884,13041598826102.04
5.611493962009095,1.0510684658233212e+16,1.7279659490603944e+16,2698388258764837.0,4056345474947778.5,4602653179.1291485,14087151080.667433,410002825540.75433,13812406028330.799
5.823723841249277,1.0708250897052924e+16,1.7605018565981056e+16,2749109066825558.5,4132591404183860.0,4869625698.917627,14904263020.95619,433784802183.55133,14613639227801.45
6.040198318074262,1.0906067493048534e+16,1.7930821211237478e+16,2799894148612266.0,4208933952740369.5,5147042659.451702,15753341840.74114,458497175292.614,15446219276506.176
6.261002284435747,1.110419569713521e+16,1.82571690207465e+16,2850759228956910.5,4285396758932086.5,5435220858.181138,16635357149.34825,484168165365.4893,16311096978906.377
6.486222330124463,1.1302693887127064e+16,1.8584158901054348e+16,2901719295085692.0,4362002352269694.5,5734487331.155195,17551309892.98442,510826904963.1887,17209253869726.705
6.715946776726952,1.150161782537353e+16,1.8911883494924228e+16,2952788662761456.5,4438772252888292.0,6045179623.36405,18502233182.161816,538503462792.4044,18141703025341.17
6.950265712261491,1.1701020889154686e+16,1.9240431560666984e+16,3003981035432715.5,4515727060462941.0,6367646070.217201,19489193153.207607,567228868779.8221,19109489908590.652
7.18927102650672,1.1900954277274518e+16,1.9569888312407852e+16,3055309557271869.5,4592886533938342.0,6702246090.152954,20513289863.843002,597035140138.0028,20113693247014.5
7.433056447036854,1.2101467195790764e+16,1.9900335726116668e+16,3106786860857373.0,4670269663206785.0,7049350488.4145775,21575658222.93941,627955308426.0614,21155425944602.96
7.681717575977592,1.2302607025401786e+16,2.0231852815541184e+16,3158425110146621.5,4747894733707155.0,7409341772.065727,22677468954.67433,660023447611.4935,22235836027287.6
7.935351927497144,1.250441947266001e+16,2.0564515881608396e+16,3210236039296658.0,4825779384782009.0,7782614476.34976,23819929597.406845,693274703142.5934,23356107622483.62
8.194058966047088,1.2706948706884816e+16,2.0898398738370424e+16,3262230987813578.5,4903940662515822.0,8169575502.526982,25004285537.6837,727745322043.3356,24517461973086.73
8.45794014536803,1.2910237484397912e+16,2.123357291816191e+16,3314420932447250.5,4982395067680750.0,8570644467.350504,26231821079.866714,763472684045.0216,25721158486406.016
8.72709894827539,1.3114327261491594e+16,2.157010785828588e+16,3366816516193460.5,5061158599333835.0,8986254064.365145,27503860551.94691,800495333771.1755,26968495818587.207
9.0016409272409,1.3319258297358952e+16,2.1908071071247504e+16,3419428074718954.5,5140246794540609.0,9416850437.236298,28821769448.17816,838853013994.0737,28260812995146.383
9.281673745785717,1.3525069748059794e+16,2.2247528300301204e+16,3472265660485153.5,5219674764638834.0,9862893565.336397,30186955609.227577,878586699983.2234,29599490568298.75
9.567307220701432,1.3731799752463926e+16,2.258854366185738e+16,3525339064812232.0,5299457228406346.0,10324857661.83599,31600870440.59762,919738634967.7443,30985951811821.727
9.85865336511546,1.3939485510998772e+16,2.2931179776109024e+16,3578657838095781.5,5379608542451742.0,10803231584.564404,33065010170.132484,962352366736.3168,32421663954250.71
10.155826432417769,1.4148163357929594e+16,2.327549788707507e+16,3632231308363233.0,5460142729109176.0,11298519259.922916,34580917145.47317,1006472785399.8582,33908139451253.64
10.458942961066125,1.4357868827815198e+16,2.362155797311728e+16,3686068598334903.0,5541073502085454.0,11811240120.149666,36150181172.37843,1052146162343.6128,35446937298085.63
10.768121820287448,1.4568636716708814e+16,2.3969418848867504e+16,3740178641135927.5,5622414290078805.0,12341929554.252102,37774440894.87634,1099420190396.741,37039664383068.43
