t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1144268928618327.0,1596229672649425.0,193012778181123.2,258947965849975.12,0.0,0.0,0.0,0.0
0.202,1722777586334705.2,2403258069266131.0,290594354517584.8,389864441414802.06,12625613.895297695,32439559.633327276,727243580.9976565,20914690284.888027
0.30604000000000003,2163679413317865.2,3018339656673213.5,364964710451919.75,489640494127310.94,32030348.386008147,82297118.0753867,1845042092.807534,53079406560.87571
0.41216080000000005,2536666340948135.5,3538690854082995.5,427879329586079.1,574047409233203.4,56892216.406077884,146175984.6516686,3277211210.3244696,94294036159.44272
0.5204040160000001,2867923052696376.5,4000837702454092.0,483754987149252.75,649010779283110.2,86624211.34582245,222567927.25478417,4989931833.515757,143584201384.3431
0.6308120963200001,3170504430205148.0,4422990929695801.5,534793752043722.25,717484923185149.5,120911550.36026748,310664156.0950105,6965069240.552672,200427616835.65094
0.7434283382464002,3452000256257718.0,4815737804517247.0,582275852235142.2,781187408280074.9,159574378.02925014,410002558.42612237,9192262048.972565,264525905328.3113
0.8582969050113283,3717273399113799.5,5185861745576823.0,627021545707620.4,841218701322116.9,202511343.8012063,520322728.5371681,11665671502.617645,335710927709.7657
0.9754628431115548,3969656503813441.0,5538011631397706.0,669592975738104.4,898332979651549.2,249671800.92568982,641494536.8228421,14382379819.345066,413898648453.3554
1.094972099973786,4211549448595358.5,5875535212294071.0,710394948539119.8,953073335544689.8,301040410.63720345,773478572.4278456,17341503239.896732,499063592678.7958
1.2168715419732616,4444747395723150.0,6200936718062633.0,749730268154925.5,1005846014094388.0,356627891.6621695,916302375.4329748,20543659115.23371,591223500773.4899
1.3412089728127268,4670634296587043.0,6516146783143995.0,787832376478978.1,1056964203401546.9,416465119.1393517,1070045274.8822724,23990625953.558563,690429540082.7329
1.4680331522689813,4890303611976089.0,6822690841941291.0,824885716085455.0,1106675353564474.6,480599185.4935154,1234828267.7679794,27685116494.100105,796759771334.1472
1.597393815314361,5104637098368855.0,7121799029259110.0,861039019728472.9,1155179006010994.8,549090677.3673562,1410807022.502187,31630620836.579678,910314632248.3369
1.729341691620648,5314358170167283.0,7414480616106006.0,896414311366987.6,1202638869368264.5,622011741.5215837,1598166909.5282161,35831295021.918526,1031213729803.9257
