t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,964857416365797.9,1154672529873703.2,88762465329957.31,101052648177948.16,0.0,0.0,0.0,0.0
0.202,1452296533394925.5,1740558599524467.0,133604633014424.66,152103730087097.9,3539730302.99719,7064717838.940296,108482702106.68489,2434615877769.2456
0.30604000000000003,1822618306063597.2,2187653519678197.5,167672540951089.16,190888731579844.88,8973315345.51204,17909277084.36409,275008302010.1956,6172050189222.892
0.41216080000000005,2135039967303222.5,2566553087977122.5,196413903658494.8,223609666365136.97,15925050048.084383,31783839804.0236,488061972749.8751,10953779787664.34
0.5204040160000001,2411754202279945.5,2903694239123863.0,221870346598061.25,252590846464099.97,24226290170.254124,48351827648.1218,742475247434.9927,16663790416509.1
0.6308120963200001,2663821791499553.0,3212247289576074.5,245059410948188.28,278990703338702.4,33784958274.282722,67429476828.231285,1035426285009.8452,23238743069519.918
0.7434283382464002,2897671976438515.5,3499867189001510.5,266572557495482.06,303482592323860.7,44546851532.24557,88908615071.1958,1365254019854.3386,30641353257195.234
0.8582969050113283,3117422796634949.0,3771458851852155.5,286788627027248.0,326497809070087.2,56479729027.49629,112724902628.23462,1730970471789.0383,38849444016429.22
0.9754628431115548,3325894999431900.0,4030384867891817.0,305967115387052.1,348331779604047.94,69565461584.66422,138842164720.5607,2132020156921.2058,47850545685591.84
1.094972099973786,3525118262297461.5,4279068170775083.5,324294743611049.44,369197078636032.0,83795676938.79648,167243700082.92355,2568146623022.032,57638900230497.086
1.2168715419732616,3716609184749824.5,4519322826433126.0,341911031912606.2,389252544556907.2,99169136809.63252,197927046091.42957,3039312063807.4746,68213656967073.38
1.3412089728127268,3901535293660443.5,4752549091581924.0,358923387419477.06,408620456246004.7,115690058037.48877,230900628075.27322,3545645866463.7275,79577717703416.1
1.4680331522689813,4080817379424366.0,4979855069995358.0,375416518633029.94,427397251070485.9,133366986684.74615,266181512252.30878,4087410106230.7334,91736962262305.27
1.597393815314361,4255196297566922.5,5202136090768709.0,391458580870279.0,445660521234483.7,152212014772.54095,303793842505.5552,4664975541919.166,104699709697834.16
1.729341691620648,4425278222854797.0,5420128460365580.0,407105339434949.8,463473753389069.3,172240219170.36594,343767720539.0495,5278804419873.268,118476332327185.97
1.863928525453061,4591566273986241.0,5634447011827971.0,422403078944220.75,480889640788725.56,193469250005.3105,386138384449.8105,5929437860350.596,133078972613987.19
2.001207095962122,4754483205421254.0,5845612038700665.0,437390690873219.4,497952459880379.8,215919022912.7551,430945594550.38684,6617486426398.322,148521331481938.53
2.1412312378813647,4914388064170350.0,6054069060094408.0,452101205903348.25,514699814822971.94,239611485361.26196,478233167031.84045,7343622962936.371,164818507582400.0
2.284055862638992,5071588660995410.0,6260203615753982.0,466562941215675.06,531163943636799.1,264570437054.48502,528048615556.4409,8108577093186.285,181986873760303.34
2.4297369798917723,5226351071491482.0,6464352535766390.0,480800374546963.4,547372713282663.2,290821390618.6848,580442873254.9294,8913130949776.307,200043981231616.9
2.578331719489608,5378906986626526.0,6666812658698557.0,494834820405680.6,563350389507741.8,318391462843.6133,635470075704.6329,9758115842255.78,219008484777810.84
