t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
5.115909044841457,6168234780066621.0,6170406017155338.0,2171237088705.4417,0.0,0.0,0.0,0.0,0.0
5.727499949325603,6528147100200291.0,6530445027502011.0,2297927301735.492,0.0,0.0,0.0,0.0,0.0
6.400249944258164,6902409550698980.0,6904839219502548.0,2429668803568.074,0.0,0.0,0.0,0.0,0.0
7.140274938683981,7291945894122751.0,7294512680884163.0,2566786761386.8906,0.0,0.0,0.0,0.0,0.0
7.95430243255238,7697702369951006.0,7700411984205321.0,2709614254318.4575,0.0,0.0,0.0,0.0,0.0
8.84973267580762,8120652075337426.0,8123510569152907.0,2858493815470.896,0.0,0.0,0.0,0.0,0.0
9.834705943388382,8561798949372867.0,8564812728207277.0,3013778834406.225,0.0,0.0,0.0,0.0,0.0
10.918176537727222,9022181471589606.0,9025357306448608.0,3175834859024.5884,0.0,0.0,0.0,0.0,0.0
12.109994191499945,9502876151032120.0,9506221191855858.0,3345040823726.802,0.0,0.0,0.0,0.0,0.0
13.42099361064994,1.0005000843947018e+16,1.000852263416426e+16,3521790217249.5615,0.0,0.0,0.0,0.0,0.0
14.863092971714936,1.0529717878828212e+16,1.0533424371010892e+16,3706492182687.6807,0.0,0.0,0.0,0.0,0.0
16.44940226888643,1.1078236858941222e+16,1.1082136431445164e+16,3899572503986.0815,0.0,0.0,0.0,0.0,0.0
18.194342495775075,1.1651816812342888e+16,1.1655918286705672e+16,4101474362745.4023,0.0,0.0,0.0,0.0,0.0
20.113776745352585,1.225176701531189e+16,1.2256079673939932e+16,4312658628060.81,0.0,0.0,0.0,0.0,0.0
22.225154419887843,1.2879445279330262e+16,1.288397888258381e+16,4533603253520.028,0.0,0.0,0.0,0.0,0.0
24.54766986187663,1.3536251750386924e+16,1.3541016551481402e+16,4764801094522.067,0.0,0.0,0.0,0.0,0.0
27.102436848064297,1.4223615379551904e+16,1.4228622134697774e+16,5006755145859.88,0.0,0.0,0.0,0.0,0.0
29.91268053287073,1.4942969344226246e+16,1.4948229314116196e+16,5259969889908.098,0.0,0.0,0.0,0.0,0.0
33.003948586157804,1.5695711092193432e+16,1.5701236029425392e+16,5524937231993.982,0.0,0.0,0.0,0.0,0.0
36.40434344477359,1.6483142667373108e+16,1.6488944782867988e+16,5802115494874.567,0.0,0.0,0.0,0.0,0.0
40.14477778925095,1.7306387848349488e+16,1.7312479748598358e+16,6091900248879.387,0.0,0.0,0.0,0.0,0.0
44.25925556817605,1.8166284538154196e+16,1.817267912459622e+16,6394586442030.767,0.0,0.0,0.0,0.0,0.0
48.78518112499366,1.9063253702307444e+16,1.906996402455975e+16,6710322252376.754,0.0,0.0,0.0,0.0,0.0
53.763699237493036,1.9997149616202828e+16,2.0004188672586224e+16,7039056383428.514,0.0,0.0,0.0,0.0,0.0
59.240069161242346,2.096709970369934e+16,2.097448018538414e+16,7380481684766.088,0.0,0.0,0.0,0.0,0.0
65.26407607736658,2.197134520895657e+16,2.197907918802467e+16,7733979068100.368,0.0,0.0,0.0,0.0,0.0
71.89048368510325,2.3007095826789284e+16,2.301519439312609e+16,8098566336782.769,0.0,0.0,0.0,0.0,0.0
79.17953205361358,2.4070411950877692e+16,2.4078884807614596e+16,8472856736886.387,0.0,0.0,0.0,0.0,0.0
87.19748525897495,2.5156127420568004e+16,2.5164982452331972e+16,8855031763913.268,0.0,0.0,0.0,0.0,0.0
96.01723378487245,2.6257823858912508e+16,2.6267066691042284e+16,9242832129769.541,0.0,0.0,0.0,0.0,0.0
105.7189571633597,2.736786532921467e+16,2.737749889917669e+16,9633569962027.896,0.0,0.0,0.0,0.0,0.0
116.39085287969569,2.8477499470685216e+16,2.8487523635089252e+16,10024164404024.678,0.0,0.0,0.0,0.0,0.0
128.12993816766527,2.9577028663194476e+16,2.9587439865059896e+16,10411201865390.984,0.0,0.0,0.0,0.0,0.0
141.04293198443182,3.0656051982757956e+16,3.066684300394903e+16,10791021191111.514,0.0,0.0,0.0,0.0,0.0
155.247225182875,3.1703775373439104e+16,3.1714935196282e+16,11159822842938.781,0.0,0.0,0.0,0.0,0.0
170.87194770116253,3.270938314398558e+16,3.2720896943652892e+16,11513799667265.658,0.0,0.0,0.0,0.0,0.0
188.0591424712788,3.366245833489227e+16,3.3674307619757812e+16,11849284865502.525,0.0,0.0,0.0,0.0,0.0
206.9650567184067,3.4553432816751144e+16,3.4565595727181156e+16,12162910429927.057,0.0,0.0,0.0,0.0,0.0
227.76156239024738,3.537404081099399e+16,3.5386492577778188e+16,12451766784204.113,0.0,0.0,0.0,0.0,0.0
250.63771862927214,3.611774301555896e+16,3.613045656763571e+16,12713552076740.076,0.0,0.0,0.0,0.0,0.0
275.8014904921994,3.678008417792045e+16,3.67930308759694e+16,12946698048989.652,0.0,0.0,0.0,0.0,0.0
303.4816395414193,3.735894638235417e+16,3.7372096841540296e+16,13150459186103.186,0.0,0.0,0.0,0.0,0.0
333.92980349556126,3.785466482872994e+16,3.786798978221254e+16,13324953482618.434,0.0,0.0,0.0,0.0,0.0
367.4227838451174,3.826998312360883e+16,3.828345427030551e+16,13471146696752.197,0.0,0.0,0.0,0.0,0.0
404.26506222962917,3.8609840688714184e+16,3.862343146623392e+16,13590777519666.574,0.0,0.0,0.0,0.0,0.0
444.7915684525921,3.888100417624756e+16,3.889469040408015e+16,13686227832615.26,0.0,0.0,0.0,0.0,0.0
489.3707252978514,3.909157491517491e+16,3.910533526450154e+16,13760349326661.879,0.0,0.0,0.0,0.0,0.0
538.4077978276366,3.925042175225976e+16,3.9264238016120904e+16,13816263861152.354,0.0,0.0,0.0,0.0,0.0
592.3485776104003,3.9366599495172056e+16,3.9380456653926136e+16,13857158754083.598,0.0,0.0,0.0,0.0,0.0
651.6834353714404,3.944881473262241e+16,3.9462700831371784e+16,13886098749318.693,0.0,0.0,0.0,0.0,0.0
716.9517789085845,3.95049921458241e+16,3.951889801918116e+16,13905873357027.275,0.0,0.0,0.0,0.0,0.0
788.7469567994431,3.954197693400797e+16,3.955589582611465e+16,13918892106649.67,0.0,0.0,0.0,0.0,0.0
867.7216524793874,3.9565386255335896e+16,3.957931338758965e+16,13927132253694.11,0.0,0.0,0.0,0.0,0.0
954.5938177273263,3.957959956716224e+16,3.9593531702541864e+16,13932135379490.148,0.0,0.0,0.0,0.0,0.0
1050.153199500059,3.957959956716224e+16,3.9593531702541864e+16,13932135379490.148,0.0,0.0,0.0,0.0,0.0
1155.2685194500648,3.957959956716224e+16,3.9593531702541864e+16,13932135379490.148,0.0,0.0,0.0,0.0,0.0
1270.8953713950714,3.957959956716224e+16,3.9593531702541864e+16,13932135379490.148,0.0,0.0,0.0,0.0,0.0
1398.0849085345785,3.957959956716224e+16,3.9593531702541864e+16,13932135379490.148,0.0,0.0,0.0,0.0,0.0
1537.9933993880366,3.957959956716224e+16,3.9593531702541864e+16,13932135379490.148,0.0,0.0,0.0,0.0,0.0
1691.8927393268402,3.957959956716224e+16,3.9593531702541864e+16,13932135379490.148,0.0,0.0,0.0,0.0,0.0
1861.1820132595244,3.957959956716224e+16,3.9593531702541864e+16,13932135379490.148,0.0,0.0,0.0,0.0,0.0
2047.400214585477,3.957959956716224e+16,3.9593531702541864e+16,13932135379490.148,0.0,0.0,0.0,0.0,0.0
2252.2402360440246,3.957959956716224e+16,3.9593531702541864e+16,13932135379490.148,0.0,0.0,0.0,0.0,0.0
2477.564259648427,3.957959956716224e+16,3.9593531702541864e+16,13932135379490.148,0.0,0.0,0.0,0.0,0.0
2725.42068561327,3.957959956716224e+16,3.9593531702541864e+16,13932135379490.148,0.0,0.0,0.0,0.0,0.0
2998.062754174597,3.957959956716224e+16,3.9593531702541864e+16,13932135379490.148,0.0,0.0,0.0,0.0,0.0
3297.9690295920573,3.957959956716224e+16,3.9593531702541864e+16,13932135379490.148,0.0,0.0,0.0,0.0,0.0
3627.8659325512635,3.957959956716224e+16,3.9593531702541864e+16,13932135379490.148,0.0,0.0,0.0,0.0,0.0
3990.75252580639,3.957959956716224e+16,3.9593531702541864e+16,13932135379490.148,0.0,0.0,0.0,0.0,0.0
4389.927778387029,3.957959956716224e+16,3.9593531702541864e+16,13932135379490.148,0.0,0.0,0.0,0.0,0.0
4829.020556225732,3.957959956716224e+16,3.9593531702541864e+16,13932135379490.148,0.0,0.0,0.0,0.0,0.0
5312.022611848306,3.957959956716224e+16,3.9593531702541864e+16,13932135379490.148,0.0,0.0,0.0,0.0,0.0
5843.324873033137,3.957959956716224e+16,3.9593531702541864e+16,13932135379490.148,0.0,0.0,0.0,0.0,0.0
6427.757360336452,3.957959956716224e+16,3.9593531702541864e+16,13932135379490.148,0.0,0.0,0.0,0.0,0.0
7070.6330963700975,3.957959956716224e+16,3.9593531702541864e+16,13932135379490.148,0.0,0.0,0.0,0.0,0.0
7777.796406007108,3.957959956716224e+16,3.9593531702541864e+16,13932135379490.148,0.0,0.0,0.0,0.0,0.0
8555.67604660782,3.957959956716224e+16,3.9593531702541864e+16,13932135379490.148,0.0,0.0,0.0,0.0,0.0
9411.343651268602,3.957959956716224e+16,3.9593531702541864e+16,13932135379490.148,0.0,0.0,0.0,0.0,0.0
10352.578016395462,3.957959956716224e+16,3.9593531702541864e+16,13932135379490.148,0.0,0.0,0.0,0.0,0.0
11387.93581803501,3.957959956716224e+16,3.9593531702541864e+16,13932135379490.148,0.0,0.0,0.0,0.0,0.0
12526.829399838512,3.957959956716224e+16,3.9593531702541864e+16,13932135379490.148,0.0,0.0,0.0,0.0,0.0
13779.612339822364,3.957959956716224e+16,3.9593531702541864e+16,13932135379490.148,0.0,0.0,0.0,0.0,0.0
15157.673573804603,3.957959956716224e+16,3.9593531702541864e+16,13932135379490.148,0.0,0.0,0.0,0.0,0.0
16673.540931185064,3.957959956716224e+16,3.9593531702541864e+16,13932135379490.148,0.0,0.0,0.0,0.0,0.0
18340.99502430357,3.957959956716224e+16,3.9593531702541864e+16,13932135379490.148,0.0,0.0,0.0,0.0,0.0
20175.19452673393,3.957959956716224e+16,3.9593531702541864e+16,13932135379490.148,0.0,0.0,0.0,0.0,0.0
22192.813979407325,3.957959956716224e+16,3.9593531702541864e+16,13932135379490.148,0.0,0.0,0.0,0.0,0.0
24412.19537734806,3.957959956716224e+16,3.9593531702541864e+16,13932135379490.148,0.0,0.0,0.0,0.0,0.0
26853.51491508287,3.957959956716224e+16,3.9593531702541864e+16,13932135379490.148,0.0,0.0,0.0,0.0,0.0
29538.966406591157,3.957959956716224e+16,3.9593531702541864e+16,13932135379490.148,0.0,0.0,0.0,0.0,0.0
32492.963047250276,3.957959956716224e+16,3.9593531702541864e+16,13932135379490.148,0.0,0.0,0.0,0.0,0.0
35742.359351975305,3.957959956716224e+16,3.9593531702541864e+16,13932135379490.148,0.0,0.0,0.0,0.0,0.0
39316.695287172835,3.957959956716224e+16,3.9593531702541864e+16,13932135379490.148,0.0,0.0,0.0,0.0,0.0
43248.464815890125,3.957959956716224e+16,3.9593531702541864e+16,13932135379490.148,0.0,0.0,0.0,0.0,0.0
47573.41129747914,3.957959956716224e+16,3.9593531702541864e+16,13932135379490.148,0.0,0.0,0.0,0.0,0.0
52330.85242722706,3.957959956716224e+16,3.9593531702541864e+16,13932135379490.148,0.0,0.0,0.0,0.0,0.0
57564.03766994977,3.957959956716224e+16,3.9593531702541864e+16,13932135379490.148,0.0,0.0,0.0,0.0,0.0
63320.54143694475,3.957959956716224e+16,3.9593531702541864e+16,13932135379490.148,0.0,0.0,0.0,0.0,0.0
69652.69558063924,3.957959956716224e+16,3.9593531702541864e+16,13932135379490.148,0.0,0.0,0.0,0.0,0.0
76618.06513870317,3.957959956716224e+16,3.9593531702541864e+16,13932135379490.148,0.0,0.0,0.0,0.0,0.0
84279.97165257348,3.957959956716224e+16,3.9593531702541864e+16,13932135379490.148,0.0,0.0,0.0,0.0,0.0
92708.06881783083,3.957959956716224e+16,3.9593531702541864e+16,13932135379490.148,0.0,0.0,0.0,0.0,0.0
101978.97569961392,3.957959956716224e+16,3.9593531702541864e+16,13932135379490.148,0.0,0.0,0.0,0.0,0.0
112176.97326957532,3.957959956716224e+16,3.9593531702541864e+16,13932135379490.148,0.0,0.0,0.0,0.0,0.0
123394.77059653286,3.957959956716224e+16,3.9593531702541864e+16,13932135379490.148,0.0,0.0,0.0,0.0,0.0
135734.34765618618,3.957959956716224e+16,3.9593531702541864e+16,13932135379490.148,0.0,0.0,0.0,0.0,0.0
149307.8824218048,3.957959956716224e+16,3.9593531702541864e+16,13932135379490.148,0.0,0.0,0.0,0.0,0.0
164238.77066398528,3.957959956716224e+16,3.9593531702541864e+16,13932135379490.148,0.0,0.0,0.0,0.0,0.0
180662.74773038382,3.957959956716224e+16,3.9593531702541864e+16,13932135379490.148,0.0,0.0,0.0,0.0,0.0
198729.12250342223,3.957959956716224e+16,3.9593531702541864e+16,13932135379490.148,0.0,0.0,0.0,0.0,0.0
218602.13475376446,3.957959956716224e+16,3.9593531702541864e+16,13932135379490.148,0.0,0.0,0.0,0.0,0.0
240462.44822914092,3.957959956716224e+16,3.9593531702541864e+16,13932135379490.148,0.0,0.0,0.0,0.0,0.0
264508.79305205506,3.957959956716224e+16,3.9593531702541864e+16,13932135379490.148,0.0,0.0,0.0,0.0,0.0
290959.7723572606,3.957959956716224e+16,3.9593531702541864e+16,13932135379490.148,0.0,0.0,0.0,0.0,0.0
320055.84959298663,3.957959956716224e+16,3.9593531702541864e+16,13932135379490.148,0.0,0.0,0.0,0.0,0.0
352061.53455228533,3.957959956716224e+16,3.9593531702541864e+16,13932135379490.148,0.0,0.0,0.0,0.0,0.0
387267.7880075139,3.957959956716224e+16,3.9593531702541864e+16,13932135379490.148,0.0,0.0,0.0,0.0,0.0
425994.6668082653,3.957959956716224e+16,3.9593531702541864e+16,13932135379490.148,0.0,0.0,0.0,0.0,0.0
468594.23348909186,3.957959956716224e+16,3.9593531702541864e+16,13932135379490.148,0.0,0.0,0.0,0.0,0.0
515453.7568380011,3.957959956716224e+16,3.9593531702541864e+16,13932135379490.148,0.0,0.0,0.0,0.0,0.0
566999.2325218013,3.957959956716224e+16,3.9593531702541864e+16,13932135379490.148,0.0,0.0,0.0,0.0,0.0
623699.2557739815,3.957959956716224e+16,3.9593531702541864e+16,13932135379490.148,0.0,0.0,0.0,0.0,0.0
686069.2813513797,3.957959956716224e+16,3.9593531702541864e+16,13932135379490.148,0.0,0.0,0.0,0.0,0.0
754676.3094865177,3.957959956716224e+16,3.9593531702541864e+16,13932135379490.148,0.0,0.0,0.0,0.0,0.0
830144.0404351695,3.957959956716224e+16,3.9593531702541864e+16,13932135379490.148,0.0,0.0,0.0,0.0,0.0
913158.5444786865,3.957959956716224e+16,3.9593531702541864e+16,13932135379490.148,0.0,0.0,0.0,0.0,0.0
1004474.4989265553,3.957959956716224e+16,3.9593531702541864e+16,13932135379490.148,0.0,0.0,0.0,0.0,0.0
1104922.0488192108,3.957959956716224e+16,3.9593531702541864e+16,13932135379490.148,0.0,0.0,0.0,0.0,0.0
1215414.3537011321,3.957959956716224e+16,3.9593531702541864e+16,13932135379490.148,0.0,0.0,0.0,0.0,0.0
1336955.8890712454,3.957959956716224e+16,3.9593531702541864e+16,13932135379490.148,0.0,0.0,0.0,0.0,0.0
1470651.57797837,3.957959956716224e+16,3.9593531702541864e+16,13932135379490.148,0.0,0.0,0.0,0.0,0.0
1617716.835776207,3.957959956716224e+16,3.9593531702541864e+16,13932135379490.148,0.0,0.0,0.0,0.0,0.0
1779488.619353828,3.957959956716224e+16,3.9593531702541864e+16,13932135379490.148,0.0,0.0,0.0,0.0,0.0
1957437.581289211,3.957959956716224e+16,3.9593531702541864e+16,13932135379490.148,0.0,0.0,0.0,0.0,0.0
2153181.4394181324,3.957959956716224e+16,3.9593531702541864e+16,13932135379490.148,0.0,0.0,0.0,0.0,0.0
2368499.6833599457,3.957959956716224e+16,3.9593531702541864e+16,13932135379490.148,0.0,0.0,0.0,0.0,0.0
2605349.7516959403,3.957959956716224e+16,3.9593531702541864e+16,13932135379490.148,0.0,0.0,0.0,0.0,0.0
2865884.8268655348,3.957959956716224e+16,3.9593531702541864e+16,13932135379490.148,0.0,0.0,0.0,0.0,0.0
3152473.4095520885,3.957959956716224e+16,3.9593531702541864e+16,13932135379490.148,0.0,0.0,0.0,0.0,0.0
3467720.8505072976,3.957959956716224e+16,3.9593531702541864e+16,13932135379490.148,0.0,0.0,0.0,0.0,0.0
3814493.0355580277,3.957959956716224e+16,3.9593531702541864e+16,13932135379490.148,0.0,0.0,0.0,0.0,0.0
4195942.439113831,3.957959956716224e+16,3.9593531702541864e+16,13932135379490.148,0.0,0.0,0.0,0.0,0.0
4615536.783025214,3.957959956716224e+16,3.9593531702541864e+16,13932135379490.148,0.0,0.0,0.0,0.0,0.0
5077090.561327737,3.957959956716224e+16,3.9593531702541864e+16,13932135379490.148,0.0,0.0,0.0,0.0,0.0
5584799.717460511,3.957959956716224e+16,3.9593531702541864e+16,13932135379490.148,0.0,0.0,0.0,0.0,0.0
6143279.789206563,3.957959956716224e+16,3.9593531702541864e+16,13932135379490.148,0.0,0.0,0.0,0.0,0.0
6757607.868127219,3.957959956716224e+16,3.9593531702541864e+16,13932135379490.148,0.0,0.0,0.0,0.0,0.0
7433368.754939942,3.957959956716224e+16,3.9593531702541864e+16,13932135379490.148,0.0,0.0,0.0,0.0,0.0
8176705.730433936,3.957959956716224e+16,3.9593531702541864e+16,13932135379490.148,0.0,0.0,0.0,0.0,0.0
8994376.40347733,3.957959956716224e+16,3.9593531702541864e+16,13932135379490.148,0.0,0.0,0.0,0.0,0.0
9893814.143825063,3.957959956716224e+16,3.9593531702541864e+16,13932135379490.148,0.0,0.0,0.0,0.0,0.0
10883195.658207571,3.957959956716224e+16,3.9593531702541864e+16,13932135379490.148,0.0,0.0,0.0,0.0,0.0
11971515.32402833,3.957959956716224e+16,3.9593531702541864e+16,13932135379490.148,0.0,0.0,0.0,0.0,0.0
13168666.956431163,3.957959956716224e+16,3.9593531702541864e+16,13932135379490.148,0.0,0.0,0.0,0.0,0.0
14485533.75207428,3.957959956716224e+16,3.9593531702541864e+16,13932135379490.148,0.0,0.0,0.0,0.0,0.0
15934087.22728171,3.957959956716224e+16,3.9593531702541864e+16,13932135379490.148,0.0,0.0,0.0,0.0,0.0
17527496.050009884,3.957959956716224e+16,3.9593531702541864e+16,13932135379490.148,0.0,0.0,0.0,0.0,0.0
19280245.755010873,3.957959956716224e+16,3.9593531702541864e+16,13932135379490.148,0.0,0.0,0.0,0.0,0.0
21208270.430511963,3.957959956716224e+16,3.9593531702541864e+16,13932135379490.148,0.0,0.0,0.0,0.0,0.0
23329097.573563162,3.957959956716224e+16,3.9593531702541864e+16,13932135379490.148,0.0,0.0,0.0,0.0,0.0
25662007.43091948,3.957959956716224e+16,3.9593531702541864e+16,13932135379490.148,0.0,0.0,0.0,0.0,0.0
28228208.27401143,3.957959956716224e+16,3.9593531702541864e+16,13932135379490.148,0.0,0.0,0.0,0.0,0.0
31051029.201412573,3.957959956716224e+16,3.9593531702541864e+16,13932135379490.148,0.0,0.0,0.0,0.0,0.0
31536000.0,3.957959956716224e+16,3.9593531702541864e+16,13932135379490.148,0.0,0.0,0.0,0.0,0.0
