t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
3.5344323832055258,5574308151091195.0,6305161969830233.0,336461277130433.25,341731462499308.6,133449175538.00307,223454482537.3043,2636882854913.4023,49667292596303.7
3.7051210308696363,5706863045857769.0,6457773370611616.0,344462196343109.44,349857704684622.7,143406529716.4251,240127812056.70987,2833637271172.388,53373252113168.26
3.879223451487029,5838842950145702.0,6609912760277979.0,352428409539283.44,357948697233298.44,153802112466.9691,257534968313.64563,3039051265305.93,57242315013605.91
4.0568079205167695,5970328763832939.0,6761675740784460.0,360364799778077.4,366009399690603.5,164648237530.72025,275696572977.0149,3253368186487.781,61279064485843.016
4.237944078927105,6101394940312182.0,6913150857871257.0,368275861013341.7,374044376401759.75,175957660999.5303,294633988587.0197,3476840126717.69,65488248367667.484
4.422702960505647,6232110227550862.0,7064420434489964.0,376165742823518.75,382057841942425.4,187743586903.89508,314369327921.92487,3709728031362.7446,69874781226976.45
4.61115701971576,6362538303592051.0,7215561286192543.0,384038288770017.25,390053700077914.75,200019673724.02274,334925464911.1622,3952301827946.535,74443746785960.84
4.803380160110075,6492738324207272.0,7366645338313841.0,391897069453151.2,398035577336892.7,212800041736.64554,356326046948.3603,4204840571458.847,79200400656381.05
4.9994477633122765,6622765397008955.0,7517740160968760.0,399745411129231.56,406006852076724.9,226099281126.41104,378595508485.1902,4467632604779.99,84150173359455.53
5.199436718578522,6752670993659636.0,7668909434893134.0,407586420591215.6,413970679753842.3,239932460803.82498,401759085808.8778,4740975733073.526,89298673608759.19
5.403425452950093,6882503309701281.0,7820213358792558.0,415423006887755.5,421930014982993.5,254315137882.35132,425842832924.06415,5025177411211.569,94651691838506.62
5.611493962009095,7012307579846859.0,7971709006979450.0,423257900353964.94,429887630866091.9,269263367775.9916,450873638474.27264,5320554943468.326,100215203962814.19
5.823723841249277,7142126355225665.0,8123450644567712.0,431093669345761.25,437846135988681.6,284793714885.7953,476879243650.213,5627435694859.563,105995375354215.47
6.040198318074262,7271999747986769.0,8275490006276382.0,438932735003944.5,445807989415276.06,300923263849.69135,503888261042.0379,5946157313621.763,111998565031888.64
6.261002284435747,7401965647780174.0,8427876543903754.0,446777384320854.06,453775513960684.8,317669631334.91125,531930194400.9182,6277067964422.423,118231330051896.83
6.486222330124463,7532059913914789.0,8580657646726747.0,454629781738882.9,461750907970200.5,335050978356.43713,561035459282.2146,6620526571974.196,124700430093264.3
6.715946776726952,7662316546400135.0,8733878838417304.0,462491979474434.44,469736255805265.94,353086023108.3074,591235404548.2368,6976903074793.539,131412832235008.3
6.950265712261491,7792767838590822.0,8887583953521789.0,470365926731434.0,477733537201304.25,371794054297.60046,622562334713.5962,7346578688902.851,138375715920321.78
7.18927102650672,7923444513748119.0,9041815296096282.0,478253477944093.75,485744635639590.5,391194944973.3313,655049533120.1903,7729946181323.7705,145596478105040.84
7.433056447036854,8054375847496501.0,9196613782713518.0,486156400168290.56,493771345854411.1,411309166844.66907,688731285932.496,8127410153251.261,153082738588301.22
7.681717575977592,8185589777870959.0,9352019071743256.0,494076379723960.3,501815380579494.2,432157805084.66,723642906946.8467,8539387332833.725,160842345523982.3
7.935351927497144,8317113004415438.0,9508069680541698.0,502015028176592.06,509878376623202.94,453762573617.2146,759820763210.9673,8966306877516.121,168883381112099.56
8.194058966047088,8448971077592182.0,9664803091963972.0,509973887733923.9,517961900349759.44,476145830886.4748,797302301452.3618,9408610685928.1,177214167469824.28
8.45794014536803,8581188479594635.0,9822255851424826.0,517954436123747.8,526067452633450.8,499330596108.8279,836126075316.0381,9866753719324.51,185843272682232.56
8.72709894827539,8713788697512226.0,9980463655571574.0,525958091010083.94,534196473343981.5,523340566008.854,876331773413.8062,10341204332603.24,194779517033274.1
9.0016409272409,8846794289674046.0,1.0139461433498278e+16,533986213997641.3,542350345413654.94,548200132041.4059,917960248188.8453,10832444614945.338,204031979417770.06
9.281673745785717,8980226945894138.0,1.02992834213124e+16,542040114268175.06,550530398530689.25,573934398102.7676,961053545600.5977,11340970740136.082,213610003935557.56
9.567307220701432,9114107542251208.0,1.04599632307658e+16,550121051886958.06,558737912497482.75,600569198734.5205,1005654935636.0974,11867293326639.86,223523206669129.06
9.85865336511546,9248456190959368.0,1.0621533912575558e+16,558230240812933.1,566974120287912.2,628131117824.3949,1051808943654.9377,12411937807513.783,233781482646359.97
10.155826432417769,9383292285819448.0,1.078402801498608e+16,566368851642133.9,575240210833729.5,656647507808.8362,1099561382575.9377,12975444810254.658,244395012990102.0
10.458942961066125,9518634543683708.0,1.0947477638059288e+16,574538014110457.8,583537331566532.1,686146509382.54,1148959385914.3406,13558370546684.525,255374272256596.94
10.768121820287448,9654501042316258.0,1.1111914484125136e+16,582738819378893.4,591866590738787.9,716657071720.6266,1200051441679.0833,14161287212986.701,266730035964824.28
11.083484256693197,9790909254988748.0,1.1277369904774578e+16,590972322121697.9,600229059544722.9,748208973219.4188,1252887427140.2925,14784783400012.43,278473388319018.7
11.405153941827061,9927876082113040.0,1.1443874944736252e+16,599239542435714.6,608625774059542.9,780832842762.2013,1307518644477.7014,15429464513984.521,290615730126731.94
11.733257020663602,1.006541788017901e+16,1.1611460382940992e+16,607541467587050.0,617057737013468.4,814560181516.5492,1363997857321.1318,16095953207729.42,303168786914898.56
12.067922161076874,1.0203550488237818e+16,1.178015677104517e+16,615879053609569.6,625525919415271.0,849423385270.0964,1422379328194.645,16784889822574.723,316144617246473.56
12.409280604298411,1.0342289252144308e+16,1.1949994469656452e+16,624253226768161.8,634031262038463.0,885455767311.802,1482718856876.2717,17496932841053.13,329555621240272.75
12.75746621638438,1.0481649046751002e+16,1.2121003682480048e+16,632664884898353.9,642574676781879.0,922691581866.0101,1545073819685.6555,18232759350557.543,343414549296737.56
13.112615540712067,1.0621644296225622e+16,1.2293214488581806e+16,641114898632654.6,651157047915247.8,961166048086.6693,1609503209712.0193,18993065518094.96,357734511032387.7
13.474867851526309,1.0762288992647516e+16,1.2466656872944464e+16,649604112523026.2,659779233219234.6,1000915374619.299,1676067677995.3303,19778567076290.55,372528984425781.06
13.844365208556836,1.09035967130218e+16,1.2641360755477198e+16,658133346067849.5,668442065028487.9,1041976784738.369,1744829575673.5027,20589999820793.555,387811825177831.8
14.221252512727972,1.1045580634837862e+16,1.2817356018622186e+16,666703394651014.6,677146351185462.4,1084388542067.7849,1815852997108.8433,21428120119240.965,403597276289399.75
14.605677562982532,1.118825355028532e+16,1.299467253368911e+16,675315030399993.8,685892875911899.8,1128189976892.3555,1889203824006.817,22293705431933.484,419899977859046.5
14.997791114242183,1.1331627879230936e+16,1.3173340186036342e+16,683969002969111.1,694682400604395.0,1173421513068.0425,1964949770540.5037,23187554844381.914,436734977103895.0
15.397746936527026,1.147571568104914e+16,1.3353388899205886e+16,692666040253644.5,703515664559663.1,1220124695538.8904,2043160429494.0586,24110489611880.297,454117738606546.3
15.805701875257567,1.1620528665391752e+16,1.3534848658111504e+16,701406849039848.0,712393385634763.4,1268342218468.5166,2123907319438.473,25063353716263.965,472064154790970.75
16.221815912762718,1.1766078201973092e+16,1.3717749531367978e+16,710192115595600.4,721316260846979.1,1318117953993.9731,2207263932952.9683,26047014435008.793,490590556630333.25
16.64625223101797,1.191237532944115e+16,1.3902121692844604e+16,719022506205841.4,730284966917653.8,1369496981609.849,2293305785905.23,27062362922828.867,509713724589640.7
17.079177275638333,1.2059430763397964e+16,1.4087995442516628e+16,727898667656700.6,739300160763900.8,1422525618190.3015,2382110467803.6533,28110314805926.84,529450899806130.6
17.5207608211511,1.2207254903628734e+16,1.427540122668349e+16,736821227671812.9,748362479941754.2,1477251448656.7026,2473757693234.547,29191810789050.758,549819795510242.1
17.97117603757412,1.2355857840591132e+16,1.4464369657616386e+16,745790795304037.4,757472543044014.9,1533723357298.376,2568329354397.0386,30307817275507.816,570838608689978.9
18.430599558325603,1.2505249361214758e+16,1.4654931532692218e+16,754807961285479.0,766630950055768.0,1591991559753.8672,2665909574748.376,31459327000283.613,592526032001443.5
18.899211549492115,1.2655438954053572e+16,1.4847117853066408e+16,763873298338520.0,775838282670268.9,1652107635659.8928,2766584763771.599,32647359676411.695,614901265928191.8
19.37719578048196,1.2806435813833022e+16,1.504095984193259e+16,772987361450245.4,785095104567688.5,1714124561974.9104,2870443672877.796,33872962654732.11,637984031192051.5
19.864739696091597,1.2958248845426726e+16,1.5236488962412618e+16,782150688112499.2,794401961658915.2,1778096746984.0613,2977577452453.94,35137211597175.91,661794581417881.6
20.36203449001343,1.31108866672972e+16,1.5433736935116614e+16,791363798529550.2,803759382296471.8,1844080064991.801,3088079710067.629,36441211163702.07,686353716054650.2
20.869275179813698,1.3264357614429232e+16,1.563273575540844e+16,800627195795160.2,813167877454366.9,1912131891708.1997,3202046569838.602,37786095713009.83,711682793555108.0
21.38666068340997,1.341866974078323e+16,1.583351771040888e+16,809941366040647.6,822627940878471.2,1982311140334.4937,3319576732986.7866,39173030017136.89,737803744816063.8
21.91439389707817,1.3573830821290962e+16,1.6036115395764374e+16,819306778555366.0,832140049208885.0,2054678298352.7544,3440771539565.3286,40603209990046.73,764739086881192.6
22.452681775019734,1.3729848353414542e+16,1.6240561732205498e+16,828723885880799.4,841704662075508.2,2129295465024.1663,3565735031386.222,42077863430292.56,792511936907954.4
23.00173541052013,1.3886729558285278e+16,1.6446889981916042e+16,838193123879300.9,851322222167851.5,2206226389599.3584,3694574016144.745,43598250777833.59,821146026400031.5
23.561770118730532,1.4044481381436164e+16,1.6655133764728702e+16,847714911778301.9,860993155279937.8,2285536510243.6577,3827398132747.6997,45165665885060.57,850665715706263.2
24.133005521105144,1.4203110493138116e+16,1.686532707415995e+16,857289652190609.9,870717870330931.0,2367292993678.7974,3964319917848.387,46781436802067.41,881096008786732.1
24.715665631527248,1.4362623288347096e+16,1.707750429329171e+16,866917731111218.9,880496759361876.2,2451564775541.7295,4105454873589.6333,48446926576182.695,912462568246232.0
25.309978944157795,1.4523025886265106e+16,1.7291700210503246e+16,876599517890809.6,890330197508799.2,2538422601459.457,4250921536553.57,50163534065748.0,944791730634779.2
25.91617852304095,1.468432412951434e+16,1.7507950035051388e+16,886335365185898.1,900218542952069.8,2627939068837.659,4400841547914.374,51932694768095.87,978110522014243.0
26.53450209350177,1.4846523582919866e+16,1.772628941249231e+16,896125608885366.5,910162136841779.6,2720188669358.392,4555339724787.03,53755881661649.13,1012446673789522.5
27.165192135371807,1.5009629531892006e+16,1.7946754439932238e+16,905970568012820.6,920161303198572.0,2815247832180.8174,4714544132761.702,55634606062015.49,1047828638801893.0
27.808495978079243,1.5173646980394816e+16,1.816938168108843e+16,915870544603965.4,930216348789095.9,2913194967835.712,4878586159609.18,57570418491908.65,1084285607681195.4
28.464665897640828,1.533858064848322e+16,1.8394208181136508e+16,925825823557956.0,940327562975026.4,3014110512802.4526,5047600590138.415,59564909564671.21,1121847525452665.4
29.133959215593645,1.5504434969385556e+16,1.862127148131196e+16,935836672461292.2,950495217534217.0,3118076974753.6987,5221725682182.154,61619710881115.75,1160545108392882.8
29.816638399905518,1.5671214086104754e+16,1.885060963322944e+16,945903341382683.1,960719566452313.5,3225178978449.6694,5401103243680.562,63736495939331.25,1200409861128218.5
30.51297116790363,1.5838921847505876e+16,1.9082261212873404e+16,956026062636873.8,971000845682926.2,3335503312260.183,5585878710826.849,65916981057028.07,1241474093967595.2
31.223230591261704,1.6007561803852308e+16,1.9316265334209816e+16,966205050515227.6,981339272873957.1,3449138975288.2847,5776201227231.441,68162926305910.836,1283770940459922.5
31.947695203086937,1.6177137201749826e+16,1.9552661662359384e+16,976440500980553.0,991735047057665.6,3566177225064.7495,5972223724053.846,70476136457477.72,1327334375164763.0
32.686649107148675,1.6347650978451786e+16,1.979149042626597e+16,986732591323357.1,1002188348301532.2,3686711625777.551,6174103001042.518,72858461939544.58,1372199231622932.0
33.44038208929165,1.651910575547505e+16,2.0032792430788252e+16,997081479776519.6,1012699337316892.2,3810838096995.165,6381999808414.236,75311799802684.58,1418401220511745.2
34.20918973107749,1.6691503831472588e+16,2.0276609068135e+16,1007487305085088.8,1023268155022003.0,3938654962836.328,6596078929494.569,77838094695656.27,1465976947967338.0
34.993373525699035,1.6864847174305414e+16,2.0522982328557644e+16,1017950186027732.8,1033894922055987.4,4070263001532.832,6816509264030.1,80439339848771.05,1514963934054192.8
35.793240996213015,1.703913741225314e+16,2.077195481021036e+16,1028470220886238.2,1044579738240035.5,4205765495325.1714,7043463912072.232,83117578064016.03,1565400631359546.2
36.60910581613728,1.7214375824301982e+16,2.102356972808044e+16,1039047486859276.9,1055322681981974.4,4345268280623.6553,7277120258320.916,85874902710611.8,1617326443687673.5
37.44128793246003,1.7390563329446446e+16,2.1277870921889564e+16,1049682039416687.0,1066123809620448.2,4488879798360.56,7517660056803.23,88713458724537.19,1670781744826294.5
38.29011369110923,1.7567700474941906e+16,2.1534902862862148e+16,1060373911590390.0,1076983154704723.4,4636711144450.707,7765269515750.192,91635443610401.53,1725807897354572.5
39.15591596493141,1.7745787423446264e+16,2.179471065925678e+16,1071123113198274.5,1087900727206405.6,4788876120270.608,8020139382521.091,94643108443892.81,1782447271459161.0
40.03903428423004,1.7924823938990322e+16,2.2057340060553264e+16,1081929629997380.5,1098876512659382.5,4945491283057.834,8282465028411.878,97738758872868.25,1840743263721881.2
40.93981496991464,1.8104809371721004e+16,2.2322837460192164e+16,1092793422763008.2,1109910471224487.2,5106675996124.169,8552446533169.892,100924756114994.81,1900740315839400.8
41.85861126931294,1.828574264136553e+16,2.2591249896761936e+16,1103714426290630.0,1121002536675779.4,5272552478768.465,8830288769024.225,104203517949688.05,1962483933232545.2
42.7957834946992,1.846762221937137e+16,2.2862625053536252e+16,1114692548317872.4,1132152615305654.8,5443245855766.275,9116201484027.4,107577519701938.66,2026020703499610.5
43.751699164593184,1.865044610968397e+16,2.3137011256266176e+16,1125727668364264.4,1143360584746413.0,5618884206306.356,9410399384490.555,111049295215457.0,2091398314665272.8
44.72673314788505,1.8834211828133276e+16,2.341445746914166e+16,1136819636487033.8,1154626292706548.2,5799598612235.783,9713102216282.348,114621437812426.02,2158665573173897.0
45.721267810842754,1.901891638041034e+16,2.3695013288843184e+16,1147968271951781.5,1165949555620634.2,5985523205468.749,10024534844748.709,118296601236997.56,2227872421573197.0
46.73569316705961,1.9204556238627296e+16,2.397872893661616e+16,1159173361817665.2,1177330157212324.0,6176795214407.074,10344927333000.656,122077500579546.19,2299069955831910.0
47.770407030400804,1.939112731646592e+16,2.4265655248312876e+16,1170434659437382.0,1188767846970830.5,6373555009214.444,10674515018305.463,125966913178561.53,2372310442232653.0
48.82581517100882,1.9578624942934708e+16,2.455584366235835e+16,1181751882873162.2,1200262338542142.2,6575946145780.704,11013538586308.81,129967679496966.98,2447647333779237.5
49.902331474429,1.9767043834769624e+16,2.4849346205614016e+16,1193124713230895.2,1211813308037026.0,6784115408208.251,11362244142806.889,134082703969541.31,2525135286055958.0
51.000378103917576,1.9956378067527956e+16,2.5146215477127588e+16,1204552792915394.8,1223420392258958.8,6998212849648.248,11720883282780.934,138314955818061.92,2604830172474779.0
52.120385665995926,2.0146621045443868e+16,2.5446504629774924e+16,1216035723810869.8,1235083186856131.8,7218391831311.807,12089713156402.475,142667469830720.12,2686789098845598.0
53.262793379315845,2.033776547012838e+16,2.575026734981996e+16,1227573065391702.8,1246801244402609.8,7444809059479.699,12468996531714.35,147143347102331.1,2771070417203742.0
54.42804924690216,2.0529803308216228e+16,2.6057557834435684e+16,1239164332769628.8,1258574072414932.0,7677624620332.817,12859001853691.014,151745755731844.44,2857733738828998.0
55.616610231840205,2.072272575807863e+16,2.63684307672503e+16,1250808994684541.2,1270401131311431.0,7917002012427.126,13260003299383.41,156477931473671.0,2946839946390197.5
56.828942436477014,2.091652321573762e+16,2.668294129200278e+16,1262506471447103.5,1282281832322655.2,8163108176637.28,13672280828855.627,161343178339379.8,3038451205150529.5
58.06552128520656,2.111118524013651e+16,2.7001144984412196e+16,1274256132842504.8,1294215535362252.2,8416113523397.823,14096120231626.822,166344869146375.62,3132630973169536.0
59.32683171091069,2.1306700556480428e+16,2.732309782149019e+16,1286057298331138.5,1306201549228574.2,8676191972552.986,14531813192353.76,171486445898471.84,3229443966386670.0
60.613368345128904,2.150305686704738e+16,2.764885615296661e+16,1297909225633084.5,1318239120019262.0,8943520913306.45,14979657232216.434,176771420663113.38,3328956341458260.5
61.925635712031486,2.1700241045490548e+16,2.797847666582548e+16,1309811122450389.8,1330327443023811.8,9218281313701.55,15439955881918.79,182203375279697.6,3431235442385373.5
63.264148426272115,2.1898238948518388e+16,2.831201635143852e+16,1321762135103966.2,1342465651191343.0,9500657675024.729,15913018613738.926,187785962102429.25,3536349978233644.0
64.62943139479756,2.209703541892371e+16,2.864953247075442e+16,1333761348715520.5,1354652815313169.8,9790838058144.541,16399160884782.848,193522904128473.16,3644369984730648.5
66.02202002269351,2.2296614251066904e+16,2.8991082518735336e+16,1345807785124103.5,1366887941906723.8,10089014091260.396,16898704150992.031,199417995164072.34,3755366827231292.5
67.44246042314738,2.2496958157191404e+16,2.933672418826754e+16,1357900400852970.5,1379169971150555.2,10395380973940.877,17411975874975.268,205475099917822.56,3869413202305865.5
68.89130963161033,2.269804873482514e+16,2.968651533378987e+16,1370038085141923.2,1391497774885872.2,10710137477350.844,17939309527497.74,211698154019128.75,3986583137912946.0
70.36913582424253,2.2899866435523492e+16,3.004051393489328e+16,1382219658060698.8,1403870154700356.2,11033485940581.02,18481044582482.742,218091163960149.2,4106951992125515.0
71.87651854072739,2.310239053521408e+16,3.0398778060154892e+16,1394443868718966.8,1416285840110145.5,11365632263008.945,19037526505409.203,224658206959837.25,4230596450383475.0
73.41404891154194,2.3305599106403224e+16,3.0761365831477156e+16,1406709393588742.2,1428743486855950.5,11706785892636.14,19609106735013.1,231403430749003.8,4357594521252590.5
74.98232988977279,2.350946899250254e+16,3.1128335389206452e+16,1419014834954762.2,1441241675329184.2,12057159810364.066,20196142658230.754,238331053275673.03,4488025530675690.5
76.58197648756824,2.371397578453104e+16,3.14997448583103e+16,1431358719508232.5,1453778909143647.2,12416970510187.709,20798997578350.98,245445362330328.2,4621970114708517.0
78.21361601731961,2.391909380044085e+16,3.1875652315890268e+16,1443739497098957.2,1466353613868144.8,12786437975304.783,21418040676372.395,252750715091025.12,4759510210739612.0
79.87788833766601,2.4124796067307976e+16,3.225611576030762e+16,1456155539660371.8,1478964135934664.5,13165785650156.621,22053646965594.9,260251537588701.84,4900729047200165.0
81.57544610441933,2.4331054306617604e+16,3.2641193082193664e+16,1468605140321379.5,1491608741736303.2,13555240408435.568,22706197239504.254,267952324093384.94,5045711131777050.0
83.30695502650772,2.4537838922863224e+16,3.3030942037611264e+16,1481086512718199.0,1504285616928334.0,13955032517112.459,23376078013041.23,275857636422374.34,5194542238148990.0
85.07309412703788,2.474511899566225e+16,3.3425420223624492e+16,1493597790518480.5,1516992865944885.2,14365395596556.979,24063681457377.79,283972103171853.3,5347309391273110.0
86.87455600957864,2.4952862275577492e+16,3.382468505652427e+16,1506137027169079.8,1529728511742745.8,14786566576842.299,24769405328355.24,292300418873747.9,5504100851256042.0
88.71204712977021,2.516103518381436e+16,3.422879375294448e+16,1518702195877794.8,1542490495782811.5,15218785650343.908,25493652888769.055,300847343080028.9,5665006095850403.0
90.58628807236562,2.5369602815945544e+16,3.463780331408938e+16,1531291189838167.0,1555276678258428.8,15662296220760.75,26236832824716.89,309617699376989.75,5830115801624774.0
92.49801383381293,2.557852894979483e+16,3.505177051327746e+16,1543901822705357.0,1568084838578719.5,16117344848704.582,26999359156255.09,318616374332427.1,5999521823861179.0
94.4479741104892,2.578777605758938e+16,3.5470751886989484e+16,1556531829329654.0,1580912676113559.8,16584181194020.592,27781651142637.69,327848316378927.2,6173317175241309.0
96.43693359269899,2.5997305322469964e+16,3.58948037295907e+16,1569178866752989.5,1593757811205735.2,17063057955018.125,28584133182440.125,337318534636850.2,6351596003387708.0
98.46567226455298,2.620707665942177e+16,3.632398209187606e+16,1581840515472353.8,1606617786454105.8,17554230804807.188,29407234708894.965,347032097680860.94,6534453567333312.0
100.53498570984404,2.641704874066985e+16,3.675834278356969e+16,1594514280972609.0,1619490068270475.5,18057958324949.43,30251390080792.633,356994132254180.4,6721986212996806.0
102.64568542404092,2.6627179025555336e+16,3.719794137988479e+16,1607197595529797.8,1632372048711124.8,18574501936648.09,31117038469322.848,367209821934987.0,6914291347747588.0
104.79859913252174,2.683742379488743e+16,3.764283323223351e+16,1619887820284651.5,1645261047582765.5,19104125829712.0,32004623741253.0,377684405759651.1,7111467414148014.0
106.99457111517218,2.70477381897423e+16,3.809307348314916e+16,1632582247584384.0,1658154314821083.0,19647096889541.793,32914594338860.91,388423176807728.5,7313613862965293.0
109.23446253747562,2.725807625465438e+16,3.854871708546545e+16,1645278103589769.2,1671049033138596.5,20203684622396.793,33847403157055.492,399431480753819.06,7520831125549475.0
111.51915178822514,2.7468390985127024e+16,3.900981882577294e+16,1657972551142796.2,1683942320937263.2,20774161079209.555,34803507418134.938,410714714391621.5,7733220585676871.0
113.84953482398966,2.7678634379362836e+16,3.9476433352152216e+16,1670662692889103.0,1696831235479788.2,21358800778223.582,35783368544646.086,422278324135627.94,7950884550961920.0
116.22652552046945,2.788875749409544e+16,3.9948615206161944e+16,1683345574647909.5,1709712776312385.2,21957880626737.254,36787452030819.44,434127804506085.0,8173926223942545.0
118.65105603087885,2.809871050438291e+16,4.0426418859039096e+16,1696018189021169.0,1722583888930406.8,22571679842241.535,37816227313064.05,446268696602918.44,8402449672946350.0
121.12407715149642,2.8308442767204972e+16,4.0909898752048696e+16,1708677479232179.0,1735441468677140.8,23200479873243.297,38870167640014.04,458706586574435.1,8636559802846694.0
123.64655869452635,2.851790288868575e+16,4.139910934090175e+16,1721320343183141.5,1748282364864876.5,23844564320070.473,39949749942623.22,471447104086661.8,8876362325818593.0
126.21948986841687,2.8727038794749124e+16,4.189410514414064e+16,1733943637719853.2,1761103385106434.8,24504218855955.777,41055454704807.43,484495920799212.2,9121963732205326.0
128.8438796657852,2.8935797804997492e+16,4.23949407953769e+16,1746544183090995.8,1773901299844265.5,25179731148696.7,42187765835136.484,497858748853618.6,9373471261606694.0
131.52075725910092,2.914412670959073e+16,4.290167109924558e+16,1759118767588454.2,1786672847063496.0,25871390783189.24,43347170540073.93,511541339379992.75,9630992874299620.0
134.25117240428295,2.9351971848888988e+16,4.341435109093152e+16,1771664152354551.2,1799414737174425.2,26579489185129.99,44534159199263.41,525549481027918.0,9894637223101238.0
137.03619585236862,2.955927919561376e+16,4.393303609910464e+16,1784177076341190.0,1812123658049354.8,27304319546179.793,45749225243351.95,539888998527352.94,1.0164513625783444e+16
139.876919769416,2.9765994439269664e+16,4.4457781812090376e+16,1796654261405512.2,1824796280198080.5,28046176750876.277,46992865034836.09,554565751285287.94,1.0440732038146148e+16
142.77445816480432,2.997206307256374e+16,4.498864434709239e+16,1809092417526098.8,1837429262065781.5,28805357305578.188,48265577752406.805,569585632023764.5,1.0723403027854954e+16
145.7299473281004,3.0177430479551136e+16,4.552568032227115e+16,1821488248123379.5,1850019255436760.2,29582159269718.28,49567865279258.9,584954565464762.0,1.1012637749146126e+16
148.7445462746624,3.038204202523135e+16,4.606894693147763e+16,1833838455467618.8,1862562910927147.8,30376882189633.137,50900232095817.6,600678507067300.1,1.130854791849878e+16
151.81943720015568,3.0585843146317016e+16,4.661850202143093e+16,1846139746157615.8,1875056883549426.8,31189827035230.223,52263185177321.24,616763441821922.1,1.161124579137234e+16
