t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
13.112615540712067,683888836750936.2,6.717171453045851e+18,1250861842584696.5,3200165382685926.0,6492660410077542.0,4.5717944389589464e+16,1.4175696334333706e+18,5.242256298750789e+18
13.474867851526309,683908509947906.8,6.899515146815173e+18,1250897825568165.8,3200257437931010.5,6665246386663872.0,4.6973314891235304e+16,1.4566248204660982e+18,5.38411670129773e+18
13.844365208556836,683928365294685.2,7.085254440898101e+18,1250934141707176.5,3200350345431648.0,6840841075402795.0,4.8252817078351656e+16,1.4964348601551383e+18,5.528590709736775e+18
14.221252512727972,683948413405168.2,7.274447579915352e+18,1250970810415004.2,3200444154854285.0,7019487930198644.0,4.955689485372882e+16,1.5370138078384978e+18,5.675722025914252e+18
14.605677562982532,683968664647186.0,7.467153611223807e+18,1251007850654857.2,3200538914713851.5,7201230667377339.0,5.08859994754757e+16,1.5783759590121505e+18,5.82555490663879e+18
14.997791114242183,683989129166019.0,7.663432388005689e+18,1251045280982886.0,3200634672483813.0,7386113250385760.0,5.224058964517516e+16,1.6205358525482294e+18,5.978134163479269e+18
15.397746936527026,684009816905907.6,7.863344571990922e+18,1251083119587524.8,3200731474696825.0,7574179873577097.0,5.362113159557677e+16,1.6635082739176988e+18,6.133505162192879e+18
15.805701875257567,684030737629745.1,8.066951635793406e+18,1251121384325516.0,3200829367036888.5,7765474945051514.0,5.502809917773779e+16,1.7073082584154652e+18,6.29171382176616e+18
16.221815912762718,684051900937135.2,8.274315864841375e+18,1251160092754936.8,3200928394423856.5,7960043068520689.0,5.6461973947517944e+16,1.7519510943857021e+18,6.452806613051517e+18
16.64625223101797,684073316280961.2,8.485500358881252e+18,1251199262165500.2,3201028601090964.5,8157929024164550.0,5.7923245251329624e+16,1.7974523264451005e+18,6.616830556981119e+18
17.079177275638333,684094992982604.4,8.700569033034053e+18,1251238909606396.8,3201130030656047.5,8359177748447857.0,5.941241031103923e+16,1.8438277587016164e+18,6.783833222339705e+18
17.5207608211511,684116940245937.6,8.919586618382619e+18,1251279051911883.0,3201232726187026.0,8563834312864055.0,6.092997430791223e+16,1.8910934579661358e+18,6.953862723077365e+18
17.97117603757412,684139167170198.1,9.142618662067467e+18,1251319705724833.8,3201336730262145.5,8771943901573269.0,6.2476450465486904e+16,1.9392657569543903e+18,7.126967715142859e+18
18.430599558325603,684161682761840.9,9.369731526868386e+18,1251360887518421.2,3201442085025451.5,8983551787901003.0,6.40523601312594e+16,1.988361257476282e+18,7.303197392817636e+18
18.899211549492115,684184495945463.9,9.600992390248327e+18,1251402613616088.0,3201548832237894.0,9198703309663838.0,6.565823285705398e+16,2.038396833609646e+18,7.482601484530158e+18
19.37719578048196,684207615573866.5,9.83646924283556e+18,1251444900209958.0,3201657013324432.5,9417443843288102.0,6.729460647794933e+16,2.0893896348553472e+18,7.66523024812987e+18
19.864739696091597,684231050437339.1,1.0076230886319493e+19,1251487763377824.0,3201766669417474.5,9639818776687178.0,6.896202718962445e+16,2.14135708927043e+18,7.851134465599514e+18
20.36203449001343,684254809272223.8,1.0320346930734766e+19,1251531219098795.5,3201877841396948.5,9865873480863164.0,7.066104962398215e+16,2.1943169065758958e+18,8.04036543718426e+18
20.869275179813698,684278900768810.8,1.0568887791108119e+19,1251575283267757.2,3201990569927265.0,1.0095653280198146e+16,7.239223692290115e+16,2.2482870812355338e+18,8.232974974915533e+18
21.38666068340997,684303333578628.9,1.082192468344132e+19,1251619971708690.5,3202104895491417.0,1.032920342140066e+16,7.41561608099627e+16,2.303285895502029e+18,8.429015395507144e+18
21.91439389707817,684328116321166.1,1.1079529620003334e+19,1251665300186977.5,3202220858422449.5,1.0566569041072588e+16,7.5953401659989e+16,2.3593319224264346e+18,8.628539512600911e+18
22.452681775019734,684353257590070.5,1.1341775403904385e+19,1251711284420729.0,3202338498932455.0,1.080779513186201e+16,7.778454856622592e+16,2.41644402882689e+18,8.831600628338466e+18
23.00173541052013,684378765958863.1,1.1608735622923545e+19,1251757940091248.2,3202457857139328.5,1.1052926507167662e+16,7.965019940499328e+16,2.4746413782122834e+18,9.038252524235915e+18
23.561770118730532,684404649986202.9,1.1880484642561554e+19,1251805282852650.8,3202578973091391.0,1.1302007764360786e+16,8.155096089762064e+16,2.533943433656395e+18,9.248549451337247e+18
24.133005521105144,684430918220731.2,1.2157097598289607e+19,1251853328340730.2,3202701886790077.0,1.1555083246490626e+16,8.348744866947701e+16,2.594369960617806e+18,9.462546119622482e+18
24.715665631527248,684457579205526.4,1.2438650386964707e+19,1251902092181103.0,3202826638210756.0,1.1812197002440078e+16,8.546028730589658e+16,2.6559410297007273e+18,9.68029768664605e+18
25.309978944157795,684484641482193.2,1.2725219657381384e+19,1251951589996689.5,3202953267321892.5,1.2073392745498722e+16,8.747011040479429e+16,2.718677019351599e+18,9.901859745380694e+18
25.91617852304095,684512113594611.2,1.3016882799929424e+19,1252001837414570.5,3203081814102583.0,1.2338713810320864e+16,8.951756062575622e+16,2.782598618486202e+18,1.0127288311242031e+19
26.53450209350177,684540004092363.2,1.3313717935326716e+19,1252052850072257.0,3203212318558591.0,1.2608203108237136e+16,9.160328973538058e+16,2.847726829041725e+18,1.0356639808268646e+19
27.165192135371807,684568321533864.2,1.3615803902395929e+19,1252104643623413.5,3203344820736993.0,1.2881903080889022e+16,9.372795864864037e+16,2.91408296844799e+18,1.0589971054432522e+19
27.808495978079243,684597074489207.4,1.3923220244853516e+19,1252157233743066.8,3203479360739511.5,1.3159855652156546e+16,9.589223746602291e+16,2.981688672011924e+18,1.0827339246054447e+19
28.464665897640828,684626271542747.8,1.4236047197079073e+19,1252210636132324.2,3203615978734588.0,1.3442102178350724e+16,9.809680550619957e+16,3.0505658952089313e+18,1.1068801941299177e+19
29.133959215593645,684655921295432.4,1.4554365668832928e+19,1252264866522645.2,3203754714968299.5,1.3728683396643444e+16,1.0034235133396501e+17,3.120736915874792e+18,1.1314417042724737e+19
29.816638399905518,684686032366896.5,1.4878257228889727e+19,1252319940679666.5,3203895609774164.0,1.40196393717089e+16,1.0262957278317528e+17,3.192224336291219e+18,1.1564242778860806e+19
30.51297116790363,684716613397337.9,1.5207804087555367e+19,1252375874406635.5,3204038703581911.0,1.4315009440552586e+16,1.0495917697440936e+17,3.2650510851581937e+18,1.181833768479083e+19
31.223230591261704,684747673049176.4,1.5543089078034741e+19,1252432683547446.0,3204184036925255.0,1.4614832155504994e+16,1.0733188032706096e+17,3.3392404194457206e+18,1.2076760581712937e+19
31.947695203086937,684779220008521.1,1.5884195636617708e+19,1252490383989317.2,3204331650448764.0,1.4919145225359842e+16,1.0974840856556432e+17,3.4148159261175045e+18,1.2339570555454839e+19
32.686649107148675,684811262986443.1,1.62312077816506e+19,1252548991665127.8,3204481584913800.5,1.5227985454638226e+16,1.1220949671944213e+17,3.491801523718688e+18,1.2606826933918265e+19
33.44038208929165,684843810720070.4,1.6584210091260778e+19,1252608522555414.0,3204633881203670.0,1.5541388680962748e+16,1.1471588911685523e+17,3.5702214638195645e+18,1.287858926342892e+19
34.20918973107749,684876871973519.2,1.694328767980201e+19,1252668992690076.5,3204788580327959.5,1.585938971052799e+16,1.1726833937132222e+17,3.6501003323068524e+18,1.3154917283968315e+19
34.993373525699035,684910455538657.8,1.7308526172988359e+19,1252730418149775.2,3204945723426133.5,1.618202225165661e+16,1.1986761036126563e+17,3.7314630505137966e+18,1.3435870903264532e+19
35.793240996213015,684944570235725.5,1.7680011681685131e+19,1252792815067059.5,3205105351770410.5,1.6509318846433296e+16,1.2251447420203042e+17,3.814334876180121e+18,1.3721510169719474e+19
36.60910581613728,684979224913806.6,1.8057830774325381e+19,1252856199627243.0,3205267506768001.0,1.684131080041197e+16,1.2520971221000734e+17,3.8987414042324736e+18,1.4011895244151185e+19
37.44128793246003,685014428451169.1,1.8442070447921297e+19,1252920588069014.0,3205432229962682.5,1.7178028110395176e+16,1.279541148584853e+17,3.9847085673757455e+18,1.4307086370330188e+19
38.29011369110923,685050189755480.5,1.883281809764039e+19,1252985996684835.8,3205599563035820.5,1.7519499390288162e+16,1.3074848172483944e+17,4.072262636485267e+18,1.460714384429052e+19
39.15591596493141,685086517763902.2,1.923016148491706e+19,1253052441821117.0,3205769547806800.5,1.7865751795034526e+16,1.3359362142865523e+17,4.161430220789595e+18,1.4912127982396369e+19
40.03903428423004,685123421443075.1,1.9634188704071066e+19,1253119939878187.5,3205942226232976.0,1.8216810942644012e+16,1.3649035156037221e+17,4.2522382678332913e+18,1.5222099088147216e+19
40.93981496991464,685160909789005.6,2.0044988147405697e+19,1253188507310087.8,3206117640409126.0,1.8572700834328136e+16,1.3943949860002054e+17,4.344714063208617e+18,1.553711741770522e+19
41.85861126931294,685198991826853.1,2.0462648468758634e+19,1253258160624183.2,3206295832566470.0,1.8933443772763796e+16,1.4244189782561026e+17,4.438885230044992e+18,1.5857243144130255e+19
42.7957834946992,685237676610637.2,2.0887258545481454e+19,1253328916380624.8,3206476845071301.0,1.9299060278510468e+16,1.454983932107209e+17,4.5347797282443715e+18,1.6182536320309787e+19
43.751699164593184,685276973222865.1,2.131890743882312e+19,1253400791191669.5,3206660720423226.0,1.966956900461189e+16,1.486098373108246e+17,4.632425853450695e+18,1.6513056840572178e+19
44.72673314788505,685316890774092.1,2.1757684352696357e+19,1253473801720878.0,3206847501253140.0,2.0044986649418716e+16,1.5177709113786483e+17,4.731852235740875e+18,1.6848864400974465e+19
45.721267810842754,685357438402421.4,2.220367859080582e+19,1253547964682197.5,3207037230320862.5,2.0425327867675624e+16,1.5500102402260074e+17,4.833087838024763e+18,1.7190018458257385e+19
46.73569316705961,685398625272958.6,2.2656979512120443e+19,1253623296838965.5,3207229950512613.5,2.0810605179921576e+16,1.582825134642088e+17,4.936161954140878e+18,1.7536578187462818e+19
47.770407030400804,685440460577222.8,2.311767648467324e+19,1253699815002835.5,3207425704838233.0,2.1200828880259844e+16,1.6162244496662694e+17,5.041104206634486e+18,1.788860243821145e+19
48.82581517100882,685482953532533.9,2.358585883767489e+19,1253777536032647.0,3207624536428325.5,2.1596006942561076e+16,1.6502171186111008e+17,5.147944544204284e+18,1.8246149689640948e+19
49.902331474429,685526113381376.4,2.4061615811929645e+19,1253856476833274.8,3207826488531304.0,2.1996144925170156e+16,1.6848121511445136e+17,5.25671323880344e+18,1.860927800400785e+19
51.000378103917576,685569949390763.2,2.4545036508544836e+19,1253936654354457.0,3208031604510386.0,2.2401245874195948e+16,1.7200186312231622e+17,5.367440882380496e+18,1.897804497895957e+19
52.120385665995926,685614470851602.5,2.5036209835928216e+19,1254018085589636.0,3208239927840655.0,2.2811310225470904e+16,1.755845714871155e+17,5.480158383245254e+18,1.9352507698486096e+19
53.262793379315845,685659687078085.1,2.553522445507071e+19,1254100787574848.2,3208451502106192.0,2.3226335705276132e+16,1.7923026277983974e+17,5.594896962044381e+18,1.9732722682564456e+19
54.42804924690216,685705607407109.1,2.604216872311517e+19,1254184777387656.8,3208666370997369.5,2.364631722993706e+16,1.8293986628525837e+17,5.711688147331183e+18,2.011874583551301e+19
55.616610231840205,685752241197746.1,2.655713063521564e+19,1254270072146190.5,3208884578308389.0,2.4071246804403776e+16,1.8671431772987738e+17,5.830563770713571e+18,2.0510632393076142e+19
56.828942436477014,685799597830780.1,2.708019776469561e+19,1254356689008290.5,3209106167935096.0,2.4501113419939824e+16,1.905545589920389e+17,5.95155596156396e+18,2.0908436868264907e+19
58.06552128520656,685847686708322.5,2.761145720151768e+19,1254444645170808.2,3209331183873200.5,2.493590295105401e+16,1.944615377935319e+17,6.0746971412745e+18,2.131221299598284e+19
59.32683171091069,685896517253529.4,2.815099548908142e+19,1254533957869092.8,3209559670216946.0,2.5375598051819576e+16,1.984362073720749e+17,6.200020017040699e+18,2.1722013676471497e+19
60.613368345128904,685946098910435.1,2.869889855937158e+19,1254624644376684.8,3209791671158346.0,2.582017805173669e+16,2.0247952613401744e+17,6.327557575156238e+18,2.2137890917615124e+19
61.925635712031486,685996441143929.2,2.9255251666482565e+19,1254716722005266.8,3210027230987066.5,2.6269618851304576e+16,2.0659245728660342e+17,6.457343073801405e+18,2.2559895776149127e+19
63.264148426272115,686047553439890.2,2.9820139318552048e+19,1254810208104918.5,3210266394091059.0,2.672389281748241e+16,2.107759684491218e+17,6.589410035307348e+18,2.298807829782246e+19
64.62943139479756,686099445305504.1,3.039364520814019e+19,1254905120064697.8,3210509204958065.5,2.7182968679228748e+16,2.1503103124226934e+17,6.723792237878064e+18,2.3422487456570294e+19
66.02202002269351,686152126269795.0,3.0975852141099074e+19,1255001475313604.5,3210755708178085.0,2.7646811423322536e+16,2.1935862085503757e+17,6.860523706751855e+18,2.386317109275909e+19
67.44246042314738,686205605884387.2,3.1566841963981083e+19,1255099291321980.5,3211005948446968.5,2.811538219068053e+16,2.2375971558842973e+17,6.999638704783576e+18,2.4310175850572743e+19
68.89130963161033,686259893724530.6,3.2166695490043027e+19,1255198585603389.8,3211259970571204.5,2.8588638173399596e+16,2.282352963753094e+17,7.14117172242907e+18,2.4763547114615357e+19
70.36913582424253,686314999390425.5,3.277549242390888e+19,1255299375717025.8,3211517819474117.5,2.9066532512764416e+16,2.3278634627567683e+17,7.285157467112762e+18,2.5223328945813103e+19
71.87651854072739,686370932508862.4,3.3393311284961493e+19,1255401679270727.0,3211779540203557.5,2.9549014198475412e+16,2.3741384994666234e+17,7.431630851959408e+18,2.568956401670497e+19
73.41404891154194,686427702735226.4,3.402022932954096e+19,1255505513924640.2,3212045177941288.5,3.003602796936461e+16,2.4211879308652877e+17,7.580626983870737e+18,2.616229354621973e+19
74.98232988977279,686485319755897.1,3.4656322472035643e+19,1255610897395601.0,3212314778014197.5,3.0527514215881e+16,2.4690216185196877e+17,7.73218115092788e+18,2.6641557234044764e+19
76.58197648756824,686543793291073.8,3.5301665204959375e+19,1255717847462311.8,3212588385907557.0,3.1023408884640692e+16,2.5176494224798832e+17,7.886328809100045e+18,2.7127393194700042e+19
78.21361601731961,686603133098083.8,3.595633051811752e+19,1255826381971387.5,3212866047280468.5,3.1523643385351236e+16,2.567081194896624e+17,8.043105568240429e+18,2.7619837891439722e+19
79.87788833766601,686663348975195.0,3.6620389816973017e+19,1255936518844331.2,3213147807983742.5,3.202814450043278e+16,2.6173267733506064e+17,8.202547177349902e+18,2.811892607011184e+19
81.57544610441933,686724450765999.9,3.7293912840333165e+19,1256048276085553.0,3213433714080398.0,3.2536834297673508e+16,2.6683959738864083e+17,8.364689509089405e+18,2.8624690693116527e+19
83.30695502650772,686786448364400.0,3.797696757748665e+19,1256161671791486.8,3213723811869000.0,3.3049630046269636e+16,2.720298583744179e+17,8.529568543522097e+18,2.913716287361182e+19
85.07309412703788,686849351720257.4,3.866962018493115e+19,1256276724160925.0,3214018147910105.5,3.356644413661469e+16,2.7730443537822502e+17,8.697220351066431e+18,2.965637181012608e+19
86.87455600957864,686913170845756.5,3.93719349028414e+19,1256393451506657.0,3214316769056036.5,3.408718400421562e+16,2.8266429905839555e+17,8.867681074641668e+18,3.0182344721745715e+19
88.71204712977021,686977915822535.9,4.008397397143794e+19,1256511872268516.5,3214619722484268.0,3.4611752058126732e+16,2.881104148242093e+17,9.040986910987725e+18,3.071510678405729e+19
90.58628807236562,687043596809658.5,4.080579754742774e+19,1256632005027953.5,3214927055734718.0,3.5140045614305396e+16,2.93643741981467e+17,9.217174091141532e+18,3.1254681066032865e+19
92.49801383381293,687110224052468.2,4.153746362069931e+19,1256753868524239.0,3215238816751203.5,3.56719568343056e+16,2.99265232844568e+17,9.396278860052793e+18,3.1801088468058268e+19
94.4479741104892,687177807892416.9,4.2279027931464794e+19,1256877481672434.8,3215555053927421.5,3.620737266973714e+16,3.049758318145012e+17,9.578337455322415e+18,3.2354347661314605e+19
96.43693359269899,687246358777921.0,4.303054388805497e+19,1257002863583257.5,3215875816157778.0,3.67461748129298e+16,3.107764744221777e+17,9.763386085047613e+18,3.2914475028733727e+19
98.46567226455298,687315887276331.8,4.3792062485583045e+19,1257130033584964.2,3216201152893368.5,3.728823965425252e+16,3.166680863365633e+17,9.951460904758657e+18,3.348148460775983e+19
100.53498570984404,687386404087088.6,4.456363222570551e+19,1257259011247415.8,3216531114203576.0,3.783343824654627e+16,3.2265158233710765e+17,1.0142597993432728e+19,3.4055388035159585e+19
