t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
1.729341691620648,4943451069324632.0,6361723573902507.0,631785768204835.9,786241472793217.8,212149629.09359768,485571801.67023796,9155905951.670515,235409952426.1076
1.863928525453061,5134836600640132.0,6608038512803580.0,656245331619909.1,816680783281463.5,238560426.52791554,546021303.7527547,10295739388.724726,264716940962.98782
2.001207095962122,5322966685934961.0,6850165997443174.0,680288840655935.4,846602324576100.9,266541420.84453985,610064700.5683701,11503339240.658863,295766330804.9949
2.1412312378813647,5508244509252866.0,7088624904431758.0,703967823271265.5,876070221923243.8,296126659.5604028,677779920.6874874,12780174924.567001,328595902874.3239
2.284055862638992,5691017454205233.0,7323862306682540.0,727326675985403.0,905139725673003.1,327352845.4622714,749250970.1107345,14127830453.76129,363246384637.3465
2.4297369798917723,5871587517411646.0,7556266873774571.0,750403994743498.1,933858867506836.0,360259190.25509113,824567597.296612,15547998121.4764,399761287688.01544
2.578331719489608,6050219363857057.0,7786179237860777.0,773233604411720.6,962269741618581.9,394887305.9877931,903825044.6548843,17042473814.985323,438186787255.2546
2.7298983538794,6227146644368827.0,8013900123219585.0,795845366167084.9,990409509490795.9,431281125.83763444,987123867.2363693,18613153596.78015,478571634291.1453
2.884496320956988,6402577011636905.0,8239696801053990.0,818265818557746.4,1018311197678096.4,469486848.0940933,1074569804.5222569,20262031287.00452,520967093304.7869
3.0421862473761276,6576696147477096.0,8463808271930657.0,840518692197595.8,1046004338331665.6,509552898.7664161,1166273694.83961,21991196849.650402,565426900863.6548
3.2030299723236504,6749671029066576.0,8686449468908338.0,862625327199583.2,1073515488684468.6,551529909.3683121,1262351424.5146148,23802835433.77428,612007240937.6376
3.3670905717701234,6921652602463536.0,8907814697944414.0,884605014858388.5,1100868656266755.5,595470707.2523137,1362923905.7496908,25699226956.332973,660766734169.8275
3.5344323832055258,7092777989489047.0,9128080477821222.0,906475279695612.4,1128085649904184.0,641430316.4691608,1468117078.5905344,27682746139.26148,711766438827.2896
3.7051210308696363,7263172323579582.0,9347407902623414.0,928252114086464.4,1155186371704823.2,689465967.5775175,1578061933.3787994,29755862932.830296,765069861684.2018
3.879223451487029,7432950287933366.0,9565944621121370.0,949950174838793.1,1182189061696812.8,739637115.169227,1692894550.8642983,31921143271.99051,820742977467.0944
4.0568079205167695,7602217412769130.0,9783826506176422.0,971582948986134.2,1209110504153620.5,792005462.1352324,1812756157.7452652,34181250123.6344,878854255780.3258
4.237944078927105,7771071176151441.0,1.0001179071372124e+16,993162894475984.6,1235966202677064.5,846634989.8980758,1937793195.8651829,36538944791.36131,939474694652.7349
4.422702960505647,7939601943471465.0,1.0218118680026268e+16,1014701560237884.6,1262770529619026.0,903591993.9937081,2068157403.6530974,38997088451.1109,1002677860020.4838
4.61115701971576,8107893773511888.0,1.0434753582521692e+16,1036209689200574.4,1289536854283686.2,962945124.5088385,2204005908.6774035,41558643896.34984,1068539930598.0928
4.803380160110075,8276025113494949.0,1.0651184810780738e+16,1057697307120937.2,1316277653472918.8,1024765430.978282,2345501330.407804,44226677475.74609,1137139747698.7463
4.9994477633122765,8444069401209590.0,1.0867506953168952e+16,1079173799537386.2,1343004607252828.5,1089126411.425582,2492811892.460421,47004361209.65694,1208558869652.4116
5.199436718578522,8612095588934057.0,1.1083808828765944e+16,1100647978728519.5,1369728682282144.0,1156104065.2938964,2646111543.747087,49894975074.514496,1282881630540.9456
5.403425452950093,8780168601199378.0,1.1300174076503498e+16,1122128142216482.9,1396460204618144.0,1225776950.066064,2805580088.0684204,52901909446.427345,1360195203027.0105
5.611493962009095,8948349736310750.0,1.1516681671932986e+16,1143622124082422.0,1423208923577458.8,1298226241.4154556,2971403321.788278,56028667697.165886,1440589665101.1514
5.823723841249277,9116697019837566.0,1.173340638218717e+16,1165137340143432.8,1449984067957643.2,1373535796.7645419,3143773179.307877,59278868937.21615,1524158070610.3096
6.040198318074262,9285265516906334.0,1.1950419167931654e+16,1186680827864384.8,1476794395706435.8,1451792222.1576383,3322887886.1253867,62656250901.86825,1610996523464.0344
6.261002284435747,9454107609013140.0,1.2167787539661898e+16,1208259281735280.5,1503648237948007.8,1533084942.378995,3508952119.3236556,66164672977.36665,1701204255442.0444
6.486222330124463,9623273240160504.0,1.2385575874529304e+16,1229879084728163.2,1530553538130265.0,1617506274.2684968,3702177175.3765783,69808119365.06343,1794883707550.0505
6.715946776726952,9792810136374714.0,1.2603845698915144e+16,1251546336352014.2,1557517886938471.5,1705151503.2051268,3902781145.2059426,73590702382.28442,1892140614890.8318
6.950265712261491,9962764002042686.0,1.2822655941178804e+16,1273266877745092.5,1584548553522045.0,1796118962.7437334,4110989096.455684,77516665899.28854,1993084095034.4624
7.18927102650672,1.0133178695995954e+16,1.3042063158347298e+16,1295046314178945.2,1611652513500213.5,1890510117.4042215,4327033262.981348,81590388912.2762,2097826739886.686
7.433056447036854,1.03040963898435e+16,1.3262121739964768e+16,1316890035293714.5,1638836474144371.8,1988429648.6237886,4551153241.579281,85816389252.91016,2206484711067.2534
7.681717575977592,1.047555771069888e+16,1.3482884091864366e+16,1338803233339073.0,1666106897078417.8,2089985543.8932993,4783596196.003762,90199327435.25699,2319177838821.6646
7.935351927497144,1.0647601870148744e+16,1.3704400802237672e+16,1360790919656693.0,1693470018790832.0,2195289189.1081643,5024617068.341514,94744010641.46036,2436029724499.9087
8.194058966047088,1.0820266781057088e+16,1.392672079205505e+16,1382857939608157.0,1720931869212030.8,2304455464.1721954,5274478797.831611,99455396847.8044,2557167846644.9473
8.45794014536803,1.0993589163587286e+16,1.4149891451614262e+16,1405008986124844.8,1748498288576901.5,2417602841.9004946,5533452547.236514,104338599093.16147,2682723670742.156
8.72709894827539,1.1167604641642482e+16,1.4373958764763076e+16,1427248612033255.5,1776174942763316.0,2534853490.2744102,5801817936.885153,109398889892.10095,2812832762688.2915
9.0016409272409,1.134234783077046e+16,1.4598967422141618e+16,1449581241289475.0,1803967337273180.0,2656333378.107601,6079863286.523548,114641705795.22198,2947634906045.806
9.281673745785717,1.1517852418447814e+16,1.4824960924622398e+16,1472011179239696.0,1831880830001377.0,2782172384.188423,6367885865.122069,120072652099.51248,3087274223154.7334
9.567307220701432,1.1694151237544746e+16,1.5051981677978568e+16,1494542622009232.5,1859920642920143.8,2912504409.969255,6666192148.801081,125697507711.78873,3231899300180.434
9.85865336511546,1.1871276333674648e+16,1.5280071079687354e+16,1517179665109936.5,1888091872790818.8,3047467495.878519,6975098087.048117,131522230168.4834,3381663316181.42
10.155826432417769,1.2049259027048992e+16,1.5509269598666516e+16,1539926311345435.0,1916399501001665.8,3187203941.3362017,7294929377.411916,137552960815.26788,3536724176286.847
10.458942961066125,1.2228129969384554e+16,1.5739616848648794e+16,1562786478084013.5,1944848402618835.8,3331860428.558474,7626021748.868886,143796030150.20505,3697244649078.5625
10.768121820287448,1.2407919196348366e+16,1.5971151655818134e+16,1585764003961210.0,1973443354727550.0,3481588150.241474,7968721254.068328,150257963334.32114,3863392508277.9546
11.083484256693197,1.2588656175969668e+16,1.6203912121260776e+16,1608862655066990.5,2002189044131905.8,3636542941.2189856,8323384570.67321,156945485873.67944,4035340678842.287
11.405153941827061,1.2770369853401084e+16,1.6437935678723224e+16,1632086130666361.0,2031090074473995.8,3796885414.192953,8690379312.022865,163865529477.2288,4213267387580.6963
11.733257020663602,1.295308869236952e+16,1.6673259148114906e+16,1655438068496859.5,2060150972826562.2,3962781099.6401696,9070084347.354488,171025238094.89587,4397356318404.371
12.067922161076874,1.3136840713620166e+16,1.690991878514657e+16,1678922049681826.8,2089376195807382.2,4134400590.002837,9462890131.828964,178431974140.5469,4587796772330.299
12.409280604298411,1.3321653530625158e+16,1.7147950327453904e+16,1702541603294080.5,2118770135258656.2,4311919688.274583,9869199046.618113,186093324904.66074,4784783832362.6455
12.75746621638438,1.3507554382800658e+16,1.7387389037519676e+16,1726300210601080.8,2148337123530069.8,4495519561.098193,10289425749.317621,194017109161.71304,4988518533380.645
13.112615540712067,1.3694570164466312e+16,1.7628269742741904e+16,1750201308774795.0,2178081438128480.5,4685386897.0613575,10723997557.861801,202211395541.2629,5199210592305.901
13.474867851526309,1.388272746164131e+16,1.787062687256327e+16,1774248295559493.0,2208007307395084.0,4881714066.930319,11173354731.418556,210684463588.10742,5417068435018.266
13.844365208556836,1.407205256711647e+16,1.8114494493574976e+16,1798444531250211.0,2238118913165414.5,5084699294.379737,11637950989.104874,219444879469.00674,5642314513162.339
14.221252512727972,1.4262571513608752e+16,1.835990634210304e+16,1822793342895161.5,2268420395867176.0,5294546826.155988,12118253814.706383,228501458048.37927,5875175473216.163
14.605677562982532,1.445431009540447e+16,1.860689585481783e+16,1847298027070527.5,2298915858006352.5,5511467110.17441,12614744885.365421,237863281820.15558,6115884842638.862
14.997791114242183,1.4647293890519286e+16,1.8855496197462844e+16,1871961852712525.2,2329609367691729.5,5735676978.360765,13127920490.072203,247539708798.97693,6364683233030.168
15.397746936527026,1.484154828150984e+16,1.910574029185342e+16,1896788063777212.2,2360504961944896.5,5967399834.935848,13658291960.614601,257540380646.18246,6621818549064.319
15.805701875257567,1.503709847504357e+16,1.9357660841284588e+16,1921779881741562.0,2391606649812800.0,6206865850.293969,14206386115.331411,267875231037.20886,6887546203631.273
16.221815912762718,1.5233969520324956e+16,1.961129035447319e+16,1946940507958361.5,2422918415298326.5,6454312160.6305895,14772745716.024162,278554494277.1116,7162129339357.3545
16.64625223101797,1.5432186326465624e+16,1.986666116814873e+16,1972273125876184.5,2454444220123028.5,6709983073.478866,15357929938.393526,289588714171.105,7445839056683.144
17.079177275638333,1.5631773678880282e+16,2.0123805468396904e+16,1997780903134802.2,2486188006334814.5,6974130279.319692,15962514856.376905,300988753157.22473,7738954648680.83
17.5207608211511,1.5832756254781512e+16,2.0382755310850908e+16,2023466993545498.5,2518153698772365.0,7247013069.434871,16587093940.775402,312765801708.4287,8041763842799.293
17.97117603757412,1.603515863784088e+16,2.064354263981746e+16,2049334538964756.8,2550345207396928.5,7528898560.177496,17232278572.568592,324931388011.6521,8354563049730.45
18.430599558325603,1.6239005332077942e+16,2.090619930641666e+16,2075386671069337.5,2582766429501341.5,7820061923.839248,17898698571.32861,337497387931.56934,8677657619595.637
18.899211549492115,1.6444320775033566e+16,2.117075708580891e+16,2101626513039856.5,2615421251805210.0,8120786626.298812,18587002739.155006,350476035267.0246,9011362105657.227
19.37719578048196,1.6651129350279476e+16,2.1437247693575616e+16,2128057181159525.5,2648313552444467.0,8431364671.641358,19297859420.56486,363879932308.3137,9356000535765.418
19.864739696091597,1.6859455399310898e+16,2.170570280131431e+16,2154681786334069.5,2681447202862941.0,8752096853.944021,20031957078.785168,377722060703.7333,9711906691757.254
20.36203449001343,1.7069323232866584e+16,2.1976154051505308e+16,2181503435538467.0,2714826069612713.5,9083293016.428036,20790004888.905605,392015792644.06696,10079424397029.986
20.869275179813698,1.7280757141715802e+16,2.224863307170172e+16,2208525233195546.0,2748454016069781.5,9425272318.183504,21572733348.364162,406774902373.8888,10458907812517.625
21.38666068340997,1.7493781406949678e+16,2.252317148808957e+16,2235750282491233.0,2782334904070871.5,9778363508.6787,22380894905.249973,422013578038.8299,10850721741305.8
21.91439389707817,1.7708420309810552e+16,2.2799800938463828e+16,2263181686630779.0,2816472595476731.0,10142905210.271532,23215264604.92168,437746433878.2067,11255241942126.107
22.452681775019734,1.7924698141090694e+16,2.3078553084659436e+16,2290822550039959.0,2850870953667029.5,10519246208.946411,24076640755.452793,453988522772.6401,11672855451978.244
23.00173541052013,1.8142639210130196e+16,2.335945962447527e+16,2318675979514978.0,2885533844971392.0,10907745753.506943,24965845612.430035,470755349156.6018,12103960918134.826
23.561770118730532,1.836226785343945e+16,2.3642552303126856e+16,2346745085324522.5,2920465140040831.0,11308773863.459383,25883726083.64399,488062882306.0529,12548968939790.127
24.133005521105144,1.8583608442972696e+16,2.392786292425896e+16,2375032982267023.5,2955668715163539.0,11722711645.829586,26831154454.22712,505927570011.6237,13008302419621.986
24.715665631527248,1.880668539407395e+16,2.4215423360548e+16,2403542790686292.5,2991148453528779.5,12149951621.162186,27809029132.8077,524366352648.0804,13482396925542.35
25.309978944157795,1.903152317311781e+16,2.4505265563921936e+16,2432277637447980.5,3026908246442085.0,12590898058.95726,28818275419.264935,543396677651.09174,13971701062920.182
25.91617852304095,1.9258146304864764e+16,2.479742157542498e+16,2461240656879584.5,3062951994495054.0,13045967322.80648,29859846294.684055,563036514412.6068,14476676857567.018
26.53450209350177,1.948657937954846e+16,2.5091923534748176e+16,2490434991676225.0,3099283608692620.5,13515588225.497744,30934723234.12866,583304369606.4626,14997800149783.633
27.165192135371807,1.9716847059713064e+16,2.5388803689450332e+16,2519863793774544.0,3135907011540502.5,14000202394.365156,32043917042.86122,604219302956.1248,15535560999774.639
27.808495978079243,1.994897408681594e+16,2.5688094403889292e+16,2549530225196436.5,3172826138095326.0,14500264647.16666,33188468716.66068,625800943456.8163,16090464104744.18
28.464665897640828,2.018298528761061e+16,2.5989828167883092e+16,2579437458864900.0,3210044936979801.5,15016243378.78084,34369450326.90336,648069506064.5364,16663029227996.018
29.133959215593645,2.041890558032342e+16,2.629403760511808e+16,2609588679393394.0,3247567371365160.0,15548620959.02101,35587965931.08827,671045808864.9056,17253791640368.139
29.816638399905518,2.0656759980637532e+16,2.660075548132264e+16,2639987083850589.5,3285397419922824.5,16097894141.872564,36845152509.5099,694751290734.9834,17863302574341.195
30.51297116790363,2.0896573607494696e+16,2.6910014712219904e+16,2670635882501906.0,3323539077747228.5,16664574486.46761,38142180928.79371,719208029511.6362,18492129691167.99
31.223230591261704,2.1138371688727868e+16,2.72218483712765e+16,2701538299529291.0,3361996357251589.0,17249188790.118507,39480256933.03425,744438760680.338,19140857561381.83
31.947695203086937,2.138217956653272e+16,2.7536289697258868e+16,2732697573730578.0,3400773289038213.0,17852279533.74087,40860622163.28925,770466896598.6442,19810088159046.99
32.686649107148675,2.162802270278997e+16,2.7853372101611544e+16,2764116959199641.0,3439873922744944.0,18474405340.004215,42284555206.205284,797316546268.9386,20500441370128.64
33.44038208929165,2.1875926684245628e+16,2.81731291756683e+16,2795799725988472.0,3479302327869098.0,19116141444.556988,43753372672.56892,825012535675.4386,21212555515363.47
34.20918973107749,2.2125917227558384e+16,2.849559469770803e+16,2827749160752210.5,3519062594570215.5,19778080180.68165,45268430306.59699,853580428700.7561,21947087888025.3
34.993373525699035,2.23780201842221e+16,2.8820802639864692e+16,2859968567378315.0,3559158834452968.0,20460831477.74478,46831124126.80017,883046548637.8007,22704715306989.047
35.793240996213015,2.2632261545369428e+16,2.9148787174901804e+16,2892461267600405.5,3599595181331161.5,21165023373.814693,48442891599.27328,913438000313.0294,23486134685503.63
36.60910581613728,2.2888667446463524e+16,2.9479582682859748e+16,2925230601597935.5,3640375791973969.0,21891302542.828243,50105212844.28947,944782692837.6381,24292063616097.574
37.44128793246003,2.3147264171884196e+16,2.9813223757583576e+16,2958279928582295.5,3681504846835298.0,22640334836.700386,51819611877.09067,977109363003.4762,25123240972047.793
38.29011369110923,2.3408078159412588e+16,3.014974521313845e+16,2991612627369910.5,3722986550767091.5,23412805842.77444,53587657883.79349,1010447599341.035,25980427525854.12
39.15591596493141,2.3671136004618972e+16,3.048918209011932e+16,3025232096943120.5,3764825133717179.5,24209421457.024452,55410966533.34822,1044827866857.1177,26864406585170.727
40.03903428423004,2.3936464465158384e+16,3.0831569661858876e+16,3059141756999075.0,3807024851412476.5,25030908473.427525,57291201326.507256,1080281532470.2928,27775984646655.363
40.93981496991464,2.4204090464974468e+16,3.117694344053872e+16,3093345048487049.5,3849589986027649.0,25878015189.935246,59230074982.7862,1116840891162.5686,28715992068208.027
41.85861126931294,2.447404109841551e+16,3.1525339183205484e+16,3127845434134462.5,3892524846839671.5,26751512031.47918,61229350866.41283,1154539192866.1084,29685283760079.164
42.7957834946992,2.4746343634261348e+16,3.187679289769334e+16,3162646398961545.0,3935833770868368.5,27652192190.458385,63290844452.28916,1193410670104.2363,30684739895337.055
43.751699164593184,2.5021025519661188e+16,3.223134084845214e+16,3197751450784570.5,3979521123502625.5,28580872285.160854,65416424833.00021,1233490566406.2327,31715266640192.703
44.72673314788505,2.5298114383978764e+16,3.2589019562277604e+16,3233164120707296.0,4023591299112037.0,29538393036.581547,67608016267.930504,1274815165515.9253,32777796904689.336
45.721267810842754,2.557763804254082e+16,3.294986583393931e+16,3268887963600029.0,4068048721643040.5,30525619964.106236,69867599775.55908,1317421821414.169,33873291114270.266
46.73569316705961,2.5859624500281956e+16,3.3313916731696884e+16,3304926558565461.5,4112897845198644.0,31543444100.536274,72197214770.02356,1361348989175.8054,35002738002746.527
47.770407030400804,2.6144101955276036e+16,3.368120960269337e+16,3341283509389951.0,4158143154600020.0,32592782726.935215,74598960743.05107,1406636256681.7703,36167155427189.99
48.82581517100882,2.643109880214112e+16,3.405178207820962e+16,3377962444978706.5,4203789165928130.0,33674580127.7817,77074998992.36786,1453324377207.2612,37367591205283.17
49.902331474429,2.6720643635302156e+16,3.442567207875884e+16,3414967019772768.0,4249840427042576.0,34789808366.91822,79627554397.70522,1501455302906.9644,38605123975657.984
51.000378103917576,2.7012765252090096e+16,3.480291781899604e+16,3452300914145084.0,4296301518074545.5,35939468084.78094,82258917245.51384,1551072219218.3801,39880864081756.92
52.120385665995926,2.730749265565249e+16,3.518355781240899e+16,3489967834772485.0,4343177051889703.5,37124589317.39984,84971445103.50543,1602219580204.2024,41195954479746.375
53.262793379315845,2.7604855057643504e+16,3.556763087575193e+16,3527971514979441.5,4390471674516037.0,38346232337.649734,87767564746.12311,1654943144854.5317,42551571671010.37
54.42804924690216,2.7904881880657136e+16,3.5955176133173924e+16,3566315715049130.5,4438190065530842.5,39605488519.228516,90649774132.02966,1709290014369.3547,43948926659737.95
55.616610231840205,2.82076027603578e+16,3.634623301998515e+16,3605004222495590.5,4486336938399559.0,40903481223.82595,93620644434.67128,1765308670441.3147,45389265936112.85
56.828942436477014,2.8513047547255796e+16,3.674084128599365e+16,3644040852290752.0,4534917040758205.0,42241366711.930534,96682822126.94774,1823049014558.0325,46873872485588.74
58.06552128520656,2.8821246308067188e+16,3.713904099833424e+16,3683429447038169.5,4583935154629600.0,43620335077.70666,99839031120.97157,1882562408342.4817,48404066824718.52
59.32683171091069,2.913222932658527e+16,3.754087254369669e+16,3723173877084409.0,4633396096561989.0,45041611208.3408,103092074963.83192,1943901714948.7368,49981208063970.51
60.613368345128904,2.9446027103982508e+16,3.794637662985154e+16,3763278040557652.5,4683304717677059.0,46506455768.23334,106444839090.22478,2007121341529.1567,51606694997936.82
61.925635712031486,2.976267035844946e+16,3.83555942863488e+16,3803745863321502.0,4733665903612473.0,48016166208.36575,109900293132.70604,2072277282787.2952,53281967223289.18
63.264148426272115,3.0082190024063788e+16,3.8768566864257864e+16,3844581298830499.0,4784484574342031.0,49572077801.13552,113461493290.22945,2139427165628.9731,55008506284793.766
64.62943139479756,3.040461724877129e+16,3.918533603479186e+16,3885788327872029.0,4835765683854497.0,51175564700.889946,117131584755.50739,2208630294921.5806,56787836849631.89
66.02202002269351,3.0729983391345236e+16,3.960594378664882e+16,3927370958177772.0,4887514219670027.0,52828041030.33265,120913804201.58916,2279947700368.984,58621527910207.336
67.44246042314738,3.1058320017175972e+16,4.0030432421876424e+16,3969333223885576.0,4939735202170503.0,54530961992.90389,124811482327.88173,2353442184506.29,60511194015540.055
68.89130963161033,3.1389658892729964e+16,4.0458844550053896e+16,4011679184831275.5,4992433683718221.0,56285825011.14917,128828046465.65813,2429178371815.2446,62458496531255.44
70.36913582424253,3.1724031978498316e+16,4.089122308056151e+16,4054412925647580.0,5045614747534380.0,58094170891.00457,132967023242.87909,2507222758956.8765,64465144928074.17
71.87651854072739,3.206147142024382e+16,4.132761121268719e+16,4097538554645322.0,5099283506306971.0,59957585011.81703,137232041307.91609,2587643766113.6636,66532898098595.516
73.41404891154194,3.240200953833687e+16,4.17680524233062e+16,4141060202450611.0,5153445100494604.0,61877698541.80314,141626834111.49866,2670511789428.425,68663565702033.664
74.98232988977279,3.2745678814958372e+16,4.221259045184231e+16,4184982020369334.5,5208104696291284.0,63856189678.524025,146155242745.91544,2755899254521.4395,70859009536429.4
76.58197648756824,3.309251187893229e+16,4.266126928220734e+16,4229308178448685.0,5263267483213904.0,65894784913.80802,150821218840.17133,2843880671061.499,73121144937700.97
78.21361601731961,3.3442541487936916e+16,4.311413312139465e+16,4274042863203756.5,5318938671273131.0,67995260322.40273,155628827509.45474,2934532688359.677,75451942204726.8
79.87788833766601,3.3795800507834464e+16,4.35712263743906e+16,4319190274975768.0,5375123487685731.0,70159442873.4696,160582250356.88602,3027934151947.6494,77853428049473.72
81.57544610441933,3.415232188884405e+16,4.403259361504832e+16,4364754624886931.0,5431827173085007.0,72389211763.85536,165685788525.1077,3124166161094.3843,80327687070979.9
83.30695502650772,3.4512138638278944e+16,4.44982795525644e+16,4410740131356198.5,5489054977184717.0,74686499771.88243,170943865794.83456,3223312127207.034,82876863251793.16
85.07309412703788,3.4875283809501236e+16,4.496832899269486e+16,4457151018673097.5,5546812156949106.0,77053294661.59714,176361031579.1991,3325457717060.5176,85503135528139.14
86.87455600957864,3.5241790387497744e+16,4.54427867957987e+16,4503991502431942.0,5605103958685637.0,79491640448.64908,181941964692.18076,3430691372683.0317,88208822205565.67
88.71204712977021,3.5611691368220684e+16,4.592169782635383e+16,4551265799585285.0,5663935630228455.0,82003638990.74698,187691475693.39157,3539103688025.09,90996229516680.8
90.58628807236562,3.598501963586383e+16,4.640510689860063e+16,4598978112816878.0,5723312401708568.0,84591451284.61967,193614510712.9286,3650787922321.69,93867754326996.31
92.49801383381293,3.6361807933702664e+16,4.689305871539042e+16,4647132626800764.0,5783239480844159.0,87257298926.26562,199716154581.25348,3765839949668.931,96825860639670.23
94.4479741104892,3.674208881013249e+16,4.7385597800399096e+16,4695733501304692.0,5843722044357932.0,90003465549.25122,206001634121.15936,3884358321063.3486,99873081183229.94
96.43693359269899,3.712589455927576e+16,4.788276842335856e+16,4744784863599688.0,5904765228531082.0,92832298268.42314,212476321452.12494,4006444326673.936,103012019005609.98
98.46567226455298,3.751325715591039e+16,4.83846145179827e+16,4794290800143615.0,5966374118853684.0,95746209125.87582,219145737299.83612,4132202058210.2026,106245349070407.11
100.53498570984404,3.790420818448568e+16,4.8891179592283624e+16,4844255347509335.0,6028553738734955.0,98747676535.74812,226015554303.01877,4261738471238.4546,109575819851545.73
102.64568542404092,3.82987787620216e+16,4.94025066310097e+16,4894682482530951.0,6091309037240532.0,101839246724.15396,233091600309.14008,4395163447286.7993,113006254922274.83
104.79859913252174,3.869699945470728e+16,4.991863798996645e+16,4945576111644942.0,6154644875827802.0,105023535160.28558,240379861649.90036,4532589855568.136,116539554534109.66
106.99457111517218,3.9098900188051416e+16,5.04396152820237e+16,4996940059407134.0,6218566014055535.0,108303227974.4653,247886486386.85306,4674133614138.66,120178697181042.1
109.23446253747562,3.950451015046826e+16,5.096547925465362e+16,5048778056170662.0,6283077094249501.0,111681083358.65488,255617787516.87415,4819913750298.381,123926741144059.52
111.51915178822514,3.9913857690219496e+16,5.14962696588958e+16,5101093724915078.0,6348182625111416.0,115159932944.68707,263580246126.6407,4970052460029.142,127786826010727.19
113.84953482398966,4.032697020567626e+16,5.203202510969122e+16,5153890567221308.0,6413886964265442.0,118742683155.22914,271780514484.69977,5124675166255.125,131762174164321.34
116.22652552046945,4.074387402890558e+16,5.2572782937590536e+16,5207171948393892.0,6480194299742930.0,122432316522.26207,280225419059.1837,5283910575700.394,135856092236741.8
118.65105603087885,4.116459430263275e+16,5.311857903189248e+16,5260941081736355.0,6547108630413614.0,126231892967.62708,288921963448.70557,5447890734109.014,140071972519185.0
121.12407715149642,4.158915485067776e+16,5.366944767533564e+16,5315201011992695.0,6614633745379041.0,130144551039.98906,297877331213.5066,5616751079583.37,144413294324324.56
123.64655869452635,4.2017578042015656e+16,5.422542137052616e+16,5369954597973940.0,6682773202351591.0,134173509102.36984,307098888593.46155,5790630493789.032,148883625293541.22
126.21948986841687,4.2449884648656456e+16,5.47865306583491e+16,5425204494394833.0,6751530305050935.0,138322066464.22723,316594187099.1636,5969671350765.787,153486622642546.66
128.8438796657852,4.2886093697596504e+16,5.535280392867853e+16,5480953132952858.0,6820908079657087.0,142593604451.90118,326370965961.9476,6154019563078.811,158226034338563.84
131.52075725910092,4.332622231713899e+16,5.592426722376373e+16,5537202702687566.0,6890909250368320.0,146991587411.10944,336437154428.3818,6343824625036.859,163105700202091.0
134.25117240428295,4.377028557793589e+16,5.650094403473694e+16,5593955129665336.0,6961536214119311.0,151519563635.05258,346800873884.5048,6539239652700.473,168129552926133.66
137.03619585236862,4.421829632915117e+16,5.708285509174725e+16,5651212056040669.0,7032791014523337.0,156181166211.60632,357470439794.86096,6740421420397.977,173301619005692.0
139.876919769416,4.467026503019255e+16,5.767001814829428e+16,5708974818551047.0,7104675315109834.0,160980113782.99014,368454363441.2194,6947530393464.727,178626019570210.34
142.77445816480432,4.5126199578508104e+16,5.826244776038611e+16,5767244426508838.0,7177190371935880.0,165920211211.26456,379761353445.75684,7160730756918.769,184106971111640.5
145.7299473281004,4.558610513398428e+16,5.8860155061208136e+16,5826021539358994.0,7250337005657218.0,171005350142.9768,391400317063.3994,7380190439784.47,189748786100743.97
