t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1252217186918146.0,2056959543180943.2,321479351742078.75,483263004520719.3,0.0,0.0,0.0,0.0
0.202,1882897736216664.0,3095386240308913.5,483392785361012.7,726659002779351.9,790793808.979771,2420328484.995022,70416964075.10779,2363087865514.5034
0.30604000000000003,2363283639047948.5,3888246583845386.0,606721353366100.1,912052371875138.9,2004930002.6233342,6136376648.839274,178560974251.61948,6002517275293.273
0.41216080000000005,2769166941637677.0,4559778719998943.0,710923008769660.0,1068693254082486.0,3559218140.794343,10893516947.086338,317009031964.60144,10664053742072.988
0.5204040160000001,3129146724770558.0,5156845271253883.0,803339940020757.1,1207618778074762.2,5416453729.687339,16577877854.505283,482445298044.5686,16235388758175.377
0.6308120963200001,3457495836073820.5,5702829017691821.0,887636388469454.4,1334337206089343.5,7556484061.110362,23127778441.487194,673074017056.0165,22655828779635.38
0.7434283382464002,3762515251563933.0,6211329268712497.0,965943448068864.4,1452052100005783.2,9967601811.08529,30507386464.662144,887852049795.6064,29890142035846.6
0.8582969050113283,4049523899625789.0,6691062084499012.0,1039626637288349.5,1562816172153836.5,12643004835.336374,38695882861.82272,1126173329317.8232,37917863214023.12
0.9754628431115548,4322166407184264.0,7148003024711270.0,1109621634333429.8,1668035978513648.5,15579050209.783306,47682117916.89007,1387713269977.6758,46728030241824.21
1.094972099973786,4583066343244599.0,7586457196740124.0,1176601983132026.2,1768724022345431.2,18774286263.36901,57461648622.58488,1672342515473.9172,56316269567712.13
1.2168715419732616,4834185039671322.0,8009646867109184.0,1241071212718037.0,1865637232433109.0,22228870115.638855,68034955952.1948,1980075040783.2185,66683043419868.28
1.3412089728127268,5077033311666570.0,8420058090394867.0,1303417191831223.5,1959358671505742.0,25944195356.978127,79406305310.92043,2311034979312.721,77832529911351.6
1.4680331522689813,5312803576092325.0,8819656961289778.0,1363946047405349.2,2050348524122648.5,29922642821.54322,91582983734.2028,2665434417938.147,89771873624966.69
1.597393815314361,5542456095744627.0,9210030748076222.0,1422904305898232.2,2138977380573931.2,34167407641.207443,104574770557.41121,3043557988640.916,102510665692606.53
1.729341691620648,5766777404236748.0,9592483481858802.0,1480493892601990.0,2225548784556978.5,38682375768.673706,118393559494.46353,3445751867707.189,116060572660128.83
1.863928525453061,5986421133558764.0,9968102742740242.0,1536882613225471.8,2310314989589595.5,43472033808.41175,133053082660.75235,3872415742499.9336,130435065507449.19
2.001207095962122,6201937307984438.0,1.0337807571938738e+16,1592211674463769.0,2393488264287694.0,48541401993.497696,148568705438.05682,4323996840391.8843,145649218255010.8
2.1412312378813647,6413793845856506.0,1.0702383635358898e+16,1646601204111061.2,2475249190461359.5,53895983687.471344,164957271917.0819,4800985429960.122,161719556244421.34
2.284055862638992,6622392657246443.0,1.106250954748261e+16,1700154383782456.8,2555752875618812.0,59541726964.507286,182236987307.72852,5303911398262.035,178663940722355.0
2.4297369798917723,6828081906904841.0,1.1418776924084246e+16,1752960597158141.5,2635133685556650.5,65484995202.07304,200427327933.6142,5833341631045.667,196501480510425.62
2.578331719489608,7031165500737617.0,1.17717058953827e+16,1805097865428518.2,2713508905436783.5,71732544523.39049,219548972191.58423,6389878003214.536,215252464259859.8
2.7298983538794,7231910525710529.0,1.2121757273783054e+16,1856634757326896.8,2790981611038360.0,78291506533.07262,239623747711.89368,6974155840863.43,234938308612157.25
2.884496320956988,7430553156875008.0,1.2469342216493572e+16,1907631905629093.5,2867642948432015.0,85169375205.34161,260674591228.0823,7586842753268.2705,255581518837750.44
3.0421862473761276,7627303399631460.0,1.281482998507493e+16,1958143224625739.2,2943573964142184.5,92373997075.6443,282725518557.4767,8228637759175.612,277205659400725.97
3.2030299723236504,7822348935354299.0,1.3158554240369544e+16,2008216897402359.2,3018847089273379.5,99913564094.33304,305801602729.41296,8900270650255.469,299835332522435.1
3.3670905717701234,8015858268571420.0,1.3500818196853702e+16,2057896183808822.8,3093527354088309.5,107796608651.75696,329928958759.4529,9602501548005.45,323496163269727.44
3.5344323832055258,8207983324178809.0,1.3841898879137734e+16,2107220087237366.0,3167673390340264.5,116032000394.97336,355134733907.1875,10336120620270.996,348214790026717.3
3.7051210308696363,8398861607300759.0,1.418205066467464e+16,2156223909119387.2,3241338264819092.5,124628944538.95737,381447102508.22943,11101947930911.523,374018859457441.6
