t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1038034012882719.0,1307672365282961.0,121693262551923.95,147945089848319.12,0.0,0.0,0.0,0.0
0.202,1563484235927266.5,1969615675986012.2,183294088646996.2,222834528086981.94,2764370.142054728,6103641.748730931,109048582.42903186,2705408172.792285
0.30604000000000003,1963791071138367.2,2473910031284831.0,230223808174905.4,279887988130315.38,7013616.0032280935,15485848.583277263,276675518.86447936,6864666260.263642
0.41216080000000005,2302412650104845.5,2900497069686305.0,269921895530427.6,328149798721271.56,12458024.332655648,27506939.5328675,491450647.36112297,12193914151.596231
0.5204040160000001,2603142421005107.0,3279350663103049.0,305177760642928.06,371011105051214.06,18969014.22575006,41883011.39974397,748301416.107384,18567250359.005924
0.6308120963200001,2877837958511045.5,3625408423875559.5,337381518811378.2,410161899931115.3,26477641.55314851,58461837.463385135,1044507994.7787111,25917174552.560356
0.7434283382464002,3133391711119588.5,3947353133665963.0,367341201892706.7,446584524912739.7,34944516.98854476,77156447.20000668,1378516489.1474416,34205123472.23714
0.8582969050113283,3374219319808003.0,4250747411898515.5,395574474774205.1,480908316231544.5,44347446.106761955,97917835.94495146,1749451337.3936577,43409368139.583275
0.9754628431115548,3603346750314410.5,4539403233880920.0,422436084642029.2,513564547600947.4,54675339.820228025,120721519.30324653,2156875077.106272,53519051594.5532
1.094972099973786,3822952952395588.5,4816065547076684.0,448181479297505.4,544863772355923.5,65924842.23798218,145560087.55645296,2600655315.333963,64530887424.868996
1.2168715419732616,4034667788017901.5,5082787586663453.0,473001734580890.0,575038285466604.8,78098304.60183437,172438732.1709241,3080884801.280885,76447176225.6635
1.3412089728127268,4239747754029573.5,5341152242376397.0,497044155108142.6,604267168293036.1,91202492.85275204,201372392.14115244,3597830440.510729,89274540317.90942
1.4680331522689813,4439185602152371.5,5592410152364071.0,520425125501553.0,632691912100141.4,105247724.91731544,232383849.14293846,4151899261.429988,103023079171.22705
