t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1373795654025336.8,3540173632894849.0,759959875137435.1,1406418103732074.5,0.0,0.0,0.0,-1.66771727949885e-108
0.202,2058479793863746.2,5304761566992743.0,1138715322265022.8,2107361823624769.5,32023275.591095336,134892920.81013006,6145021658.434276,198315301345.57874
0.30604000000000003,2582709699715675.5,6655991339344951.0,1428710224664189.0,2644040553443992.5,81160398.19061548,341887455.5651215,15610096711.587048,514828376527.9186
0.41216080000000005,3026603047850840.0,7800294654471656.0,1674264331454170.0,3098474943054174.0,144094776.25710002,607006748.2188654,27740743009.89194,923840267936.537
0.5204040160000001,3420972923160152.5,8817063642676692.0,1892422910307123.5,3502209824239307.0,219345139.1971171,924010004.7753103,42249115320.06194,1414592499648.4902
0.6308120963200001,3781263935152258.0,9746092257676418.0,2091729652266548.0,3871056574662183.0,306116184.86424464,1289546638.5850527,58981092599.03732,1981518840011.0105
0.7434283382464002,4116474854957468.0,1.0610566469409016e+16,2277162521794062.0,4214227659992503.5,403953148.6582782,1701700760.8539522,77848616144.162,2621478394917.1143
0.8582969050113283,4432378181061750.5,1.1425359780337988e+16,2451914765093074.5,4537632657994781.0,512599531.0265678,2159391758.3159266,98802018645.36761,3332702178456.6553
0.9754628431115548,4732932895004181.0,1.2200673286165024e+16,2618176422170774.0,4845324563699519.0,631926926.8535632,2662078662.078682,121816412918.02908,4114294872038.742
1.094972099973786,5020991335140207.0,1.2943856961994946e+16,2777525357184015.5,5140223449497417.0,761896143.7401795,3209596340.9253063,146884160053.32254,4965964520774.699
1.2168715419732616,5298687862649348.0,1.3660411062168882e+16,2931142261750509.0,5424514360849091.0,902533831.0042068,3802057041.6713915,174010345795.3295,5887861983267.519
1.3412089728127268,5567668339749030.0,1.4354577364846814e+16,3079937598324444.5,5699882243925124.0,1053917566.3370655,4439787561.259402,203209895456.0961,6880479247628.665
1.4680331522689813,5829233392020067.0,1.5029708279414066e+16,3224630850434239.5,5967658609976754.0,1216165898.1408992,5123287296.694033,234505648231.20813,7944581881576.131
1.597393815314361,6084431956239237.0,1.5688507864753198e+16,3365802271723247.5,6228917304640980.0,1389431460.1697848,5853199238.2241335,267927026003.49362,9081162493035.053
1.729341691620648,6334124667280546.0,1.6333195138875514e+16,3503927950485485.0,6484539400082989.0,1573896079.769719,6630289361.268493,303509087763.3688,10291407753286.502
1.863928525453061,6579028160732725.0,1.6965618219066316e+16,3639404317106021.5,6735258549661427.0,1769767229.5750399,7455431678.105469,341291843816.3449,11576674523425.064
2.001207095962122,6819746864478337.0,1.7587336228464902e+16,3772565730611670.0,6981693534456741.0,1977275413.9443073,8329597227.454614,381319750702.1757,12938472294807.568
2.1412312378813647,7056796336437087.0,1.8199679422342224e+16,3903697388706201.5,7224372155211705.0,2196672223.9199,9253845880.422274,423641335334.61755,14378450133777.88
2.284055862638992,7290620738556542.0,1.8803794207291536e+16,4033044994079116.5,7463749121273438.0,2428228881.9922385,10229320209.89712,468308913802.04865,15898386919546.094
2.4297369798917723,7521606149593031.0,1.9400677439808588e+16,4160822118805390.0,7700219679510255.0,2672235153.5220237,11257240904.599495,515378381019.89044,17500184042828.783
2.578331719489608,7750090864847726.0,1.999120296239797e+16,4287215901980865.0,7934130158633233.0,2928998538.0208607,12338903362.114521,564909054455.7242,19185859979785.934
2.7298983538794,7976373474875529.0,2.0576142417747884e+16,4412391518724060.0,8165786239748485.0,3198843677.883137,13475675197.99898,616963559864.7827,20957546321069.625
2.884496320956988,8200719280622877.0,2.115618177718141e+16,4536495728919161.0,8395459523833714.0,3482111938.90765,14668994478.599403,671607750211.2177,22817484949016.695
3.0421862473761276,8423365444497314.0,2.1731934612640864e+16,4659659726698463.0,8623392805129030.0,3779161128.679172,15920368534.64217,728910651218.4219,24768026135183.875
3.2030299723236504,8644525168367247.0,2.230395286191124e+16,4782001451639332.0,8849804348350649.0,4090365327.2496004,17231373247.91497,788944428609.4579,26811627386811.18
3.3670905717701234,8864391113599973.0,2.287273564126629e+16,4903627480670079.0,9074891389943768.0,4416114810.628212,18603652728.930565,851784373271.7888,28950852911633.46
3.5344323832055258,9083138224294170.0,2.3438736520722164e+16,5024634589833104.0,9298833028357608.0,4756816052.058467,20038919322.286106,917508901443.9298,31188373600481.098
3.7051210308696363,9300926075931450.0,2.400236957678238e+16,5145111053518317.0,9521792628469798.0,5112891789.393027,21538953890.47792,986199567666.007,33526967449488.47
3.879223451487029,9517900843193972.0,2.4564014464189884e+16,5265137733025683.0,9743919836133392.0,5484781149.39831,23105606337.545067,1057941088722.9275,35969520360620.72
4.0568079205167695,9734196959601774.0,2.512402069386e+16,5384788994647824.0,9965352277224972.0,5872939821.745028,24740796342.028526,1132821377181.029,38519027272130.53
4.237944078927105,9949938525817018.0,2.5682711263446748e+16,5504133488719567.0,1.0186216999391704e+16,6277840276.930314,26446514275.001106,1210931583406.5515,41178593580515.39
4.422702960505647,1.0165240511492954e+16,2.6240385756155772e+16,5623234814459829.0,1.04066317024402e+16,6699972023.537379,28224822283.81723,1292366145178.6233,43951436823316.3
4.61115701971576,1.038020978638781e+16,2.679732299982981e+16,5742152090366113.0,1.0626705793936074e+16,7139841901.154572,30077855526.0852,1377222844186.2937,46840888598211.84
4.803380160110075,1.0594946009396216e+16,2.7353783360119716e+16,5860940446011162.0,1.0846541299346862e+16,7597974406.002667,32007823541.431274,1465602868839.5942,49850396698724.56
4.9994477633122765,1.0809542398645734e+16,2.7910010727376188e+16,5979651448047023.0,1.1066233650425956e+16,8074912046.902846,34017011751.079933,1557610882937.334,52983527450745.7
5.199436718578522,1.1024086401486182e+16,2.846623424576548e+16,6098333470831554.0,1.1285872371111886e+16,8571215729.689087,36107783077.26297,1653355099825.3845,56243968237234.98
5.403425452950093,1.1238660279781594e+16,2.9022669824310144e+16,6217032020201809.0,1.1505541676719124e+16,9087465168.552816,38282579676.08708,1752947361753.418,59635530201009.984
5.611493962009095,1.145334162319361e+16,2.9579521462543176e+16,6335790017413445.0,1.1725320999410208e+16,9624259323.123587,40543924778.81911,1856503224198.9463,63162151117643.45
5.823723841249277,1.1668203800961522e+16,3.013698241784208e+16,6454648049057655.0,1.1945285450704176e+16,10182216860.349504,42894424637.64684,1964142044977.9685,66827898432227.42
6.040198318074262,1.1883316360924134e+16,3.0695236236971444e+16,6573644587793151.0,1.2165506229973732e+16,10761976640.459764,45336770572.89023,2075987078003.4883,70636972455206.86
6.261002284435747,1.2098745383098088e+16,3.1254457670682496e+16,6692816187939551.0,1.238605098642019e+16,11364198226.473574,47873741119.406166,2192165571588.402,74593709713705.56
6.486222330124463,1.231455379396137e+16,3.181481348720851e+16,6812197659333535.0,1.2606984140819862e+16,11989562416.873941,50508204270.58233,2312808871219.2217,78702586455792.5
6.715946776726952,1.2530801646632176e+16,3.237646319803198e+16,6931822222318986.0,1.2828367172356414e+16,12638771801.197824,53243119818.8686,2438052526752.353,82968222306015.23
6.950265712261491,1.274754637134418e+16,3.2939559707262276e+16,7051721646305532.0,1.305025887504418e+16,13312551338.405437,56081541792.27241,2568036404006.6396,87395384071275.25
7.18927102650672,1.2964842999964548e+16,3.350424989427768e+16,7171926373968079.0,1.3272715587577602e+16,14011648957.991058,59026620986.656555,2702904800744.678,91988989696777.06
7.433056447036854,1.3182744367756124e+16,3.407067513788197e+16,7292465632858043.0,1.3495791399884666e+16,14736836183.882084,62081607594.03742,2842806567052.0303,96754112372342.9
7.681717575977592,1.3401301295129136e+16,3.4638971789051816e+16,7413367535945352.0,1.3719538339194616e+16,15488908781.248505,65249853927.398895,2987895230137.8345,101695984789892.81
7.935351927497144,1.3620562751746278e+16,3.5209271598366308e+16,7534659172398450.0,1.3944006538039954e+16,16268687426.411812,68534817242.81636,3138329123593.243,106820003553325.48
8.194058966047088,1.384057600502122e+16,3.5781702103378396e+16,7656366689731149.0,1.4169244386281372e+16,17077018400.10163,71940062659.93916,3294271521155.6865,112131733742433.58
8.45794014536803,1.4061386754778824e+16,3.635638698048729e+16,7778515368294338.0,1.4395298668965726e+16,17914774304.36234,75469266182.103,3455890775037.1694,117636913632847.23
8.72709894827539,1.4283039255613348e+16,3.693344636527122e+16,7901129688962374.0,1.462221469158974e+16,18782854803.460438,79126217817.55052,3623360458884.455,123341459574315.34
