t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,964857416365797.9,1154672529873703.2,88762465329957.31,101052648177948.16,0.0,0.0,0.0,0.0
0.202,1438052821759476.8,1752942244588659.8,132294276757930.84,150611939981830.75,44332056240.03286,88481255999.69513,1358681342050.0217,30491711435129.863
0.30604000000000003,1787057706797381.5,2218909142168094.0,164401128624825.03,187164354687838.34,111280079386.50873,222103713795.19272,3410551586265.842,76542016678600.52
0.41216080000000005,2072905106242709.8,2621796232181406.0,190697780907267.56,217102080831599.94,195555132691.7752,390312667291.99554,5993530133178.0,134511866266667.86
0.5204040160000001,2318701441517999.5,2987397978586365.0,213309918619322.94,242845128997478.97,294582487345.5063,587970406121.3497,9028724023942.84,202630212534153.25
0.6308120963200001,2536082882145531.5,3328514110387853.0,233308016094749.72,265612193005807.6,406801897143.84015,811963902660.0496,12468331302285.887,279823922039671.72
0.7434283382464002,2731884488937152.0,3652563605040427.5,251320867641115.47,286119130966908.4,531158799484.7484,1060189364250.115,16280047669791.791,365367721661725.5
0.8582969050113283,2910530944117224.0,3964293287869850.0,267755523768996.0,304829354214462.06,666893031169.5028,1331130562512.6772,20440591348614.08,458738850826869.06
0.9754628431115548,3075085708751344.0,4266957432466909.0,282893808873238.8,322063708970540.4,813433557903.1339,1623648742196.587,24932476960443.25,559544646611246.1
1.094972099973786,3227777104346507.0,4562904766179428.0,296940718332137.56,338055574579912.3,970339471518.2037,1936864869411.1904,29742207358906.95,667481957221029.2
1.2168715419732616,3370288462267554.0,4853899779652653.0,310051110925613.4,352981251800512.1,1137264064082.6123,2270087935566.7505,34859172685473.742,782312429973843.1
1.3412089728127268,3503930046023439.0,5141311686015172.0,322345524898582.4,366977968782649.7,1313931563309.2795,2622768529986.447,40274937445710.64,903846508771500.4
1.4680331522689813,3629746795880945.0,5426231961990025.0,333920089972224.1,380155165512204.56,1500121331683.74,2994467308098.233,45982756318487.71,1031932565666385.0
1.597393815314361,3748588969295420.0,5709550843171970.0,344853025940239.7,392601892212253.5,1695656719461.777,3384832747474.79,51977232586959.53,1166449233670156.5
1.729341691620648,3861160206372549.0,5992008993646841.0,355209064471319.0,404391843394920.2,1900396953626.436,3793584962806.494,58254069608855.66,1307299827882761.8
1.863928525453061,3968051267882824.5,6274233512626115.0,365042552852036.1,415586891353152.2,2114231082399.8967,4220503623193.786,64809885280819.766,1454408180551690.8
2.001207095962122,4069764351222941.0,6556763701382621.0,374399690943982.56,426239632850284.94,2337073355577.9136,4665418734953.504,71642070504747.88,1607715463770139.5
2.1412312378813647,4166731019311133.5,6840069929668512.0,383320180560075.1,436395266871460.3,2568859634761.146,5128203479834.436,78748679216394.19,1767177720594856.8
2.284055862638992,4259325684742946.0,7124567728307003.0,391838465945153.25,446093006863017.0,2809544559405.158,5608768561668.533,86128341577081.98,1932763916057733.0
2.4297369798917723,4347875929228089.0,7410628502730363.0,399984683116939.1,455367161520619.4,3059099278713.8027,6107057682330.023,93780194506758.67,2104454377396919.8
2.578331719489608,4432670523791840.0,7698587806006853.0,407785397687846.75,464247974770980.25,3317509614645.701,6623043878127.358,101703825429634.47,2282239530833776.5
2.7298983538794,4513965748352350.0,7988751817388821.0,415264186237170.9,472762287641706.56,3584774558535.3755,7156726522057.36,109899226244650.12,2466118867832351.0
2.884496320956988,4591990433140046.0,8281402480136474.0,422442100098590.25,480934066265516.75,3860905029499.6973,7708128848577.866,118366755319640.17,2656100091434606.5
3.0421862473761276,4666950025548508.0,8576801623135954.0,429338039491833.6,488784827814727.56,4145922840857.3335,8277295893592.043,127107105861427.44,2852198405685019.5
3.2030299723236504,4739029904161165.0,8875194302217062.0,435969058397964.44,496333987590040.8,4439859833723.334,8864292768150.75,136121279410469.84,3054435920055563.0
3.3670905717701234,4808398104324588.0,9176811535209130.0,442350615299648.56,503599144478667.4,4742757146358.83,9469203203173.877,145410563497277.78,3262841147259426.5
3.5344323832055258,4875207578757017.0,9481872560870092.0,448496781146787.8,510596317715201.75,5054664594814.008,10092128316378.469,154976512711063.25,3477448577628828.5
3.7051210308696363,4939598087112353.0,9790586720197466.0,454420413187757.06,517340144781792.4,5375640145614.097,10733185563002.002,164820932590796.97,3698298316816142.5
3.879223451487029,5001697786740700.0,1.0103155035537438e+16,460133301312101.6,523844048013656.1,5705749465189.128,11392507839793.98,174945865869916.2,3925435776296094.0
4.0568079205167695,5061624580790747.0,1.0419771545830938e+16,465646292069768.56,530120375790212.06,6045065533777.727,12070242717795.23,185353580698772.03,4158911408229872.5
4.237944078927105,5119487267709900.0,1.0740624443561588e+16,470969394419871.75,536180522925968.1,6393668313882.119,12766551784108.41,196046560540839.03,4398780477867023.0
4.422702960505647,5175386527020866.0,1.1065897049312748e+16,476111870417617.56,542035033914099.5,6751644465188.047,13481610076527.48,207027495494975.47,4645102867923462.0
4.61115701971576,5229415769216513.0,1.139576865246468e+16,481082313400742.0,547693691938690.9,7119087099312.065,14215605597786.21,218299274840421.66,4897942910371211.0
4.803380160110075,5281661872169281.0,1.1730415240878326e+16,485888715735808.44,553165596001293.7,7496095568891.605,14968738898486.896,229864980636584.16,5157369241867962.0
4.9994477633122765,5332205822201685.0,1.2070010137993416e+16,490538527793753.3,558459228062308.94,7882775286458.689,15741222719616.252,241727882237972.88,5423454679691624.0
5.199436718578522,5381123274619398.0,1.2414724562305006e+16,495038709516372.2,563582511747450.5,8279237569284.57,16533281687047.041,253891431607583.88,5696276115557860.0
5.403425452950093,5428485045857786.0,1.27647281214477e+16,499395775691541.6,568542863891834.4,8685599506990.096,17345152051635.54,266359259330601.4,5975914425117304.0
5.611493962009095,5474357547274727.0,1.3120189250942406e+16,503615835860176.6,573347239972521.2,9101983849214.332,18177081469518.094,279135171245572.44,6262454391270647.0
5.823723841249277,5518803168922007.0,1.3481275605919072e+16,507704629621436.5,578002174302127.6,9528518911042.684,19029328818027.477,292223145622724.6,6555984639721704.0
6.040198318074262,5561880620249907.0,1.3848154412726266e+16,511667557975991.5,582513815711933.4,9965338494235.053,19902164043324.69,305627330829503.3,6856597585421362.0
6.261002284435747,5603645233580702.0,1.4220992786201392e+16,515509711244201.6,586887959335646.1,10412581822576.115,20795868036407.74,319352043432051.6,7164389388749798.0
6.486222330124463,5644149235269707.0,1.4599958017449934e+16,519235894011675.3,591130075008964.1,10870393489907.268,21710732534627.617,333401766688592.2,7479459920446449.0
6.715946776726952,5683441988718677.0,1.4985217836221392e+16,522850647485407.25,595245332721176.8,11338923419595.723,22647060046238.945,347781149396735.8,7801912734433555.0
6.950265712261491,5721570212783341.0,1.537694065134613e+16,526358269586261.1,599238625489686.5,11818326834366.19,23605163795848.17,362495005061931.56,8131855047794712.0
7.18927102650672,5758578178598788.0,1.577529577217933e+16,529762833056006.94,603114589974163.9,12308764235560.922,24585367688903.83,377548311358550.06,8469397727267342.0
7.433056447036854,5794507887414248.0,1.6180453613568296e+16,533068201817303.3,606877625101766.4,12810401391015.715,25588006293617.523,392946209858887.25,8814655281691445.0
7.681717575977592,5829399231666718.0,1.659258588650118e+16,536278045791745.3,610531908936914.0,13323409330842.432,26613424838908.96,408694006008488.9,9167745859927572.0
7.935351927497144,5863290141218165.0,1.7011865776293804e+16,539395854353000.7,614081413997163.0,13847964350497.586,27661979227146.434,424797169328945.5,9528791253818884.0
8.194058966047088,5896216716422844.0,1.7438468109918036e+16,542424948568407.2,617529921189789.6,14384248020592.527,28734036060608.31,441261333831664.0,9897916905824132.0
8.45794014536803,5928213349473494.0,1.7872569513862144e+16,545368492362265.6,620881032520777.8,14932447202967.176,29829972680719.504,458092298628112.5,1.0275251920993794e+16
8.72709894827539,5959312835288797.0,1.8314348563731484e+16,548229502716968.5,624138182708418.6,15492754072606.281,30950177219236.59,475296028723849.3,1.0660929083001628e+16
9.0016409272409,5989546473045459.0,1.8763985926644016e+16,551010859013499.56,627304649817080.2,16065366145026.73,32095048660650.883,492878655985128.2,1.105508487397712e+16
9.281673745785717,6018944159322541.0,1.922166449734337e+16,553715311600276.25,630383565012536.5,16650486308808.324,33264996915166.336,510846480268240.1,1.1457859497915814e+16
9.567307220701432,6047534473708195.0,1.9687569528840428e+16,556345489668582.8,633377921527824.8,17248322862977.598,34460442901688.58,529205970702905.9,1.186939690746822e+16
9.85865336511546,6075344757618242.0,2.016188875829546e+16,558903908503519.5,636290582918180.8,17859089558988.793,35681818640323.25,547963767122090.75,1.2289844833934158e+16
10.155826432417769,6102401186988671.0,2.0644812528773356e+16,561392976171373.25,639124290674350.0,18483005647073.62,36929567353945.75,567126681631451.0,1.2719354820306472e+16
10.458942961066125,6128728839428211.0,2.1136533907427136e+16,563814999697353.4,641881671255704.9,19120295926759.547,38204143578452.82,586701700312531.8,1.3158082257228156e+16
10.768121820287448,6154351756351655.0,2.163724880060921e+16,566172190781567.2,644565242597659.4,19771190801376.223,39506013281354.46,606695985054410.6,1.3606186421741214e+16
11.083484256693197,6179293000556584.0,2.214715606634925e+16,568466671095826.8,647177420141875.4,20435926336393.723,40835653988405.67,627116875509255.2,1.4063830518720862e+16
11.405153941827061,6203574709656793.0,2.2666457624595664e+16,570700477199260.2,649720522432508.8,21114744321450.246,42193554918012.25,647971891167671.8,1.4531181724899946e+16
11.733257020663602,6227218145740621.0,2.3195358565573948e+16,572875565106671.1,652196776317096.6,21807892335945.746,43580217123180.04,669268733550383.5,1.5008411235400038e+16
12.067922161076874,6250243741584721.0,2.3734067256579544e+16,574993814539980.0,654608321786677.6,22515623818091.285,44996153640803.57,691015288513055.4,1.5495694312696198e+16
12.409280604298411,6272671143719418.0,2.4282795447492536e+16,577057032890037.8,656957216486141.5,23238198137316.52,46441889648119.29,713219628661654.5,1.5993210337949858e+16
12.75746621638438,6294519252611289.0,2.484175837527305e+16,579066958913262.0,659245439922726.4,23975880669949.46,47917962626167.234,735890015875952.9,1.6501142864653704e+16
13.112615540712067,6315806260203264.0,2.541117486767195e+16,581025266185122.9,661474897397667.5,24728942878092.637,49424922530132.89,759034903939208.1,1.7019679674538446e+16
13.474867851526309,6336549685027507.0,2.599126744637075e+16,582933566330393.9,663647423683721.0,25497662391629.953,50963331966453.17,782662941272289.0,1.7549012835698752e+16
13.844365208556836,6356766405086963.0,2.6582262429745252e+16,584793412048079.8,665764786468927.4,26282323093305.383,52533766376594.484,806782973770822.5,1.80893387629005e+16
14.221252512727972,6376472688681609.0,2.7184390035430616e+16,586606299947318.6,667828689585163.0,27083215206822.867,54136814227420.33,831404047744153.8,1.864085828003811e+16
14.605677562982532,6395684223339832.0,2.7797884482851628e+16,588373673208910.5,669840776038208.2,27900635387924.91,55773077208085.98,856535412955152.5,1.9203776684713496e+16
14.997791114242183,6414416143000213.0,2.842298409586759e+16,590096924085931.2,671802630854586.4,28734886818410.77,57443170433406.83,882186525760097.6,1.977830381491495e+16
15.397746936527026,6432683053575576.0,2.905993140567103e+16,591777396255500.1,673715783758972.1,29586279303063.203,59147722653661.375,908367052348049.1,2.0364654117776236e+16
15.805701875257567,6450499057019848.0,2.9708973254067824e+16,593416387032829.1,675581711694783.2,30455129369456.85,60887376470800.016,935086872079284.5,2.096304672040079e+16
16.221815912762718,6467877774007237.0,3.037036089725782e+16,595015149457599.8,677401841199458.8,31341760370625.418,62662788561041.15,962356080922583.2,2.1573705502739244e+16
16.64625223101797,6484832365323969.0,3.104435011022663e+16,596574894261902.0,679177550644872.8,32246502590570.05,64474629903845.22,990184994991198.5,2.2196859172510244e+16
17.079177275638333,6501375552063974.0,3.1731201291852212e+16,598096791728148.9,680910172352495.1,33169693352594.99,66323586017266.91,1018584154177582.8,2.2832741342160132e+16
17.5207608211511,6517519634712413.0,3.2431179570822236e+16,599581973444669.4,682600994592076.9,34111677130458.9,68210357199692.484,1047564325886987.4,2.3481590607855916e+16
17.97117603757412,6533276511193922.0,3.31445549124536e+16,601031533966069.5,684251263471901.5,35072805662335.047,70135658777979.266,1077136508870229.0,2.414365063051116e+16
18.430599558325603,6548657693955952.0,3.387160222650026e+16,602446532384822.5,685862184727971.2,36053438067576.375,72100221362015.86,1107311937155982.5,2.4819170218845948e+16
18.899211549492115,6563674326152140.0,3.461260147602852e+16,603827993820049.1,687434925418947.0,37053940966281.13,74104791105737.64,1138102084083084.0,2.5508403414482296e+16
19.37719578048196,6578337196985087.0,3.5367837787438516e+16,605176910829006.6,688970615533055.4,38074688601663.125,76150129974624.56,1169518666433416.5,2.6211609579081692e+16
19.864739696091597,6592656756263759.0,3.613760156170264e+16,606494244746292.8,690470349512722.4,39116062965226.23,78237016019731.19,1201573648666050.2,2.69290534835288e+16
20.36203449001343,6606643128225966.0,3.692218858689171e+16,607780926955434.8,691935187702248.9,40178453924749.81,80366243658288.02,1234279247253373.0,2.7661005399171624e+16
20.869275179813698,6620306124672471.0,3.7721900152054376e+16,609037860097197.5,693366157723393.1,41262259355091.62,82538623960927.56,1267647935120049.5,2.8407741191125224e+16
21.38666068340997,6633655257456444.0,3.853704316251306e+16,610265919218533.5,694764255783421.9,42367885271814.93,84754984945593.67,1301692446185721.2,2.9169542413651456e+16
21.91439389707817,6646699750367645.0,3.936793025663771e+16,611465952865877.2,696130447919793.4,43495745967652.86,87016171878190.39,1336425780012396.0,2.994669640762614e+16
22.452681775019734,6659448550448603.0,4.0214879924156104e+16,612638784126196.6,697465671185328.2,44646264151818.32,89323047580039.73,1371861206557655.2,3.073949640010644e+16
23.00173541052013,6671910338777336.0,4.107821662605565e+16,613785211618924.8,698770834777516.6,45819871092173.69,91676492742216.44,1408012271034636.0,3.154824160601286e+16
23.561770118730532,6684093540747949.0,4.195827091613438e+16,614906010441758.0,700046821115244.9,47017006760274.26,94077406246831.08,1444892798880176.8,3.23732373319422e+16
24.133005521105144,6696006335878964.0,4.285537956425018e+16,616001933072960.8,701294486866052.0,48238119979299.34,96526705495341.6,1482516900832163.5,3.321479508212543e+16
24.715665631527248,6707656667177015.0,4.376988568132285e+16,617073710232785.4,702514663926816.6,49483668574887.734,99025326743972.9,1520898978117541.8,3.4073232666549892e+16
