t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1373795654025336.8,3540173632894849.0,759959875137435.1,1406418103732074.5,0.0,0.0,0.0,-1.66771727949885e-108
0.202,1986870430041629.8,5421870364531543.0,1099102271233829.4,2034052055624699.8,47180397654.76621,198740433735.05737,9054649305005.186,292545037494988.6
0.30604000000000003,2405172136759468.0,6955615610140723.0,1330499537138929.5,2462287213663313.5,115368552373.27141,485992541202.6345,22197949717100.586,734857411768331.9
0.41216080000000005,2722514748737961.5,8331382187949156.0,1506047977340469.0,2787165775045745.5,197849735731.333,833461153083.573,38110896586219.44,1276511479349942.5
0.5204040160000001,2976212313179239.5,9620972273356770.0,1646389079248757.0,3046887911511366.0,291282561671.02057,1227068996400.4128,56145354763412.586,1893819263095919.5
0.6308120963200001,3185538729857430.5,1.0859753059727572e+16,1762184830858672.2,3261185223715537.5,393644428984.1737,1658295131384.183,75909875805625.98,2572882459929936.0
0.7434283382464002,3362013714425590.5,1.2067993825466546e+16,1859807739389484.0,3441850985516917.0,503589470958.8592,2121469668778.3508,97144133403009.14,3304552193591807.0
0.8582969050113283,3513172954531585.5,1.3258514507870666e+16,1943426416683774.5,3596599833407276.0,620172143628.2977,2612609220228.6807,119665241435459.73,4082417280448718.5
0.9754628431115548,3644255644444131.5,1.444001319056625e+16,2015939094210548.5,3730795375731279.5,742705029985.9547,3128817837694.935,143340212733112.06,4901811340579497.0
1.094972099973786,3759067431633901.5,1.5618714724827768e+16,2079450990186198.2,3848333631795433.5,870677081350.7332,3667942577272.25,168070144958216.78,5759253906595392.0
1.2168715419732616,3860465391983040.0,1.6799267751818246e+16,2135542589464058.2,3952139523782262.5,1003702895530.3439,4228359818611.0586,193780417137274.9,6652107766737457.0
1.3412089728127268,3950650450361152.5,1.7985268597592584e+16,2185431405531601.5,4044466241405878.5,1141489468485.385,4808835197521.69,220414266202106.44,7578355909425836.0
1.4680331522689813,4031353551613090.0,1.917958471119844e+16,2230074967074745.2,4127085833868484.5,1283813474466.697,5408427892913.043,247928398577868.62,8536449718696885.0
1.597393815314361,4103959421495445.0,2.038456347950323e+16,2270239280382705.5,4201415909718937.5,1430505228609.1733,6026423065354.786,276289892769303.0,9525202046842894.0
1.729341691620648,4169591778843928.0,2.160217210006937e+16,2306545967241662.5,4268606872530506.5,1581437068324.0386,6662282910907.961,305473955339878.0,1.0543709806134158e+16
1.863928525453061,4229173734914814.5,2.2834094215862292e+16,2339505676803180.0,4329603754527591.0,1736514754817.2014,7315610437935.327,335462260040927.75,1.1591296664383022e+16
2.001207095962122,4283471662421803.5,2.408179846034742e+16,2369542353174673.5,4385191127366892.0,1895670995656.5522,7986122179307.391,366241696445380.1,1.2667469827763708e+16
2.1412312378813647,4333127727020465.0,2.5346588197406756e+16,2397011231272455.0,4436026406136458.0,2058860491224.983,8673627324317.764,397803412784575.5,1.377188693237723e+16
2.284055862638992,4378684446759282.5,2.6629638340693396e+16,2422212422684126.0,4482664992011927.0,2226056097372.88,9378011552842.209,430142074286922.4,1.490433033730092e+16
2.4297369798917723,4420603524009387.0,2.7932023092322576e+16,2445401333165535.0,4525579551381898.0,2397245819357.2485,10099224371486.97,463255282024685.4,1.6064686931550236e+16
2.578331719489608,4459280484430574.5,2.925473717120797e+16,2466796760662871.0,4565175002440618.0,2572430433909.856,10837269095884.191,497143113058079.25,1.725293211108603e+16
2.7298983538794,4495056195237926.5,3.0598712290666236e+16,2486587267018061.5,4601800306975217.0,2751621592017.7114,11592194858111.898,531807753424579.2,1.8469116951560292e+16
2.884496320956988,4528226026553508.0,3.1964830114265096e+16,2504936245869632.0,4635757849269141.0,2934840293792.4937,12364090181640.777,567253203007947.1,1.971335785908945e+16
3.0421862473761276,4559047209271202.0,3.335393256378587e+16,2521985992895961.5,4667310968691930.0,3122115654296.317,13153077782019.62,603485036626398.9,2.0985828162864056e+16
3.2030299723236504,4587744796616566.0,3.476683011078254e+16,2537861003646810.0,4696690062826560.0,3313483898986.375,13959310334902.754,640510209499012.1,2.2286751243959692e+16
3.3670905717701234,4614516533128713.0,3.620430851477963e+16,2552670666979714.5,4724097572073639.0,3508987541899.204,14782967013929.809,678336898039377.9,2.361639489000237e+16
3.5344323832055258,4639536860453572.0,3.7667134352188296e+16,2566511480995341.0,4749712080569220.0,3708674710391.583,15624250646029.45,716974368989512.8,2.4975066635824228e+16
3.7051210308696363,4662960235159871.0,3.915605959474653e+16,2579468888395794.0,4773691712788128.0,3912598588260.1167,16483385365439.951,756432871451847.6,2.6363109902997204e+16
3.879223451487029,4684923893791620.0,4.067182543433567e+16,2591618806063709.0,4796176964257500.0,4120816955115.21,17360614673243.254,796723547545434.0,2.778090079104908e+16
4.0568079205167695,4705550170492613.0,4.221516550544881e+16,2603028907131972.0,4817293074217467.0,4333391804507.728,18256199828681.523,837858358304753.2,2.922884540366889e+16
4.237944078927105,4724948449977257.0,4.378680862267429e+16,2613759701333325.5,4837152024968770.0,4550389026866.814,19170418513524.156,879850022126788.0,3.0707377616727788e+16
4.422702960505647,4743216821415399.0,4.538748112505318e+16,2623865449900809.5,4855854235032116.0,4771878146072.138,20103563722399.92,922711963605800.8,3.2216957213230596e+16
4.61115701971576,4760443485555963.0,4.701790889980321e+16,2633394943964144.5,4873489999686563.0,4997932100646.686,21055942841120.84,966458271012941.0,3.3758068324641844e+16
4.803380160110075,4776707957134239.0,4.867881914305595e+16,2642392169700664.0,4890140721930203.0,5228627062260.05,22027876882201.71,1011103661006829.6,3.5331218129339556e+16
4.9994477633122765,4792082096565292.0,5.03709419037814e+16,2650896879050215.5,4905879968673150.0,5464042285583.047,23019699852470.945,1056663449422332.6,3.693693576793228e+16
5.199436718578522,4806630998587211.0,5.209501144813556e+16,2658945081297164.5,4920774380483155.0,5704259984612.221,24031758232207.99,1103153527192859.9,3.857577144235836e+16
5.403425452950093,4820413760487425.0,5.385176747444793e+16,2666569468039980.0,4934884458055133.0,5949365231447.331,25064410548884.574,1150590340628652.8,4.0248295671456424e+16
5.611493962009095,4833484148528615.0,5.564195620352089e+16,2673799781846426.0,4948265244462506.0,6199445874201.983,26118027031524.555,1198990875408295.2,4.195509868036936e+16
5.823723841249277,4845891177961720.0,5.746633136449849e+16,2680663137106750.5,4960966918943841.0,6454592471292.929,27192989334077.695,1248372643749959.8,4.369678990493086e+16
6.040198318074262,4857679619405903.0,5.93256550930298e+16,2687184300154333.0,4973035315307805.0,6714898239813.758,28289690318142.96,1298753674317892.0,4.547399759528592e+16
