t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,988500314890707.8,1201179625827040.0,98333854761724.14,114345456174609.27,0.0,0.0,0.0,0.0
0.202,1325653959823863.8,1966958342568318.5,131873164356089.55,153345939160742.28,441182699402.18463,909877131124.3411,14671380186299.693,340062839210795.1
0.30604000000000003,1511035785516349.8,2655965663382172.5,150314544129549.4,174790110640337.1,1015637729938.0765,2094835629432.6624,33778864320091.92,782935885416476.9
0.41216080000000005,1629784585472352.0,3319985965934916.5,162127415803014.94,188526460571918.78,1659372897746.229,3422967792564.69,55195393531369.53,1279269769865951.5
0.5204040160000001,1712506968463853.2,3976341794796236.5,170356458081099.16,198095429711804.84,2347772274812.3633,4843545729294.245,78103006882947.45,1810088613652426.5
0.6308120963200001,1773396006481978.8,4632877713864638.0,176413566814005.06,205138811514983.8,3069185078002.5327,6332571196210.428,102114758807115.53,2366412813972335.0
0.7434283382464002,1820026508126274.5,5293822401024078.0,181052267442007.88,210532827222314.9,3817443453694.2,7877350383619.512,127025987050615.95,2943490017345555.0
0.8582969050113283,1856831340041647.0,5961744288261285.0,184713531871731.56,214790251758975.16,4589052206098.407,9470700385298.803,152720892957244.22,3538628519040288.0
0.9754628431115548,1886582557563334.0,6638351452683481.0,187673118122694.0,218231744549783.3,5381950125645.546,11108395639920.56,179131365883141.47,4150242320798961.0
1.094972099973786,1911103579427094.2,7324866290099562.0,190112415914332.6,221068230822823.7,6194902081548.906,12787914733635.201,206216775672458.28,4777382471447676.0
1.2168715419732616,1931642926117796.2,8022219051015311.0,192155625341836.47,223444134052134.3,7027176177144.419,14507774877972.037,233953241271525.84,5419488173176886.0
1.3412089728127268,1949083934485894.0,8731155538819086.0,193890618828833.16,225461634841420.12,7878361477009.25,16267156186777.379,262327572295094.2,6076246260704065.0
1.4680331522689813,1964068876426440.0,9452300676135920.0,195381288182894.62,227195028438348.56,8748259911499.351,18065678876728.906,291333676459856.8,6747507867840149.0
1.597393815314361,1977075695553318.2,1.0186197865836648e+16,196675178192533.84,228699601302574.6,9636819519250.502,19903265691165.363,320970341233584.3,7433236964344215.0
1.729341691620648,1988467215114293.0,1.0933334357359056e+16,197808381723287.34,230017323265466.1,10544091791189.727,21780054013348.094,351239816723124.3,8133477474728356.0
1.863928525453061,1998523689775161.2,1.169415815885118e+16,198808777898209.62,231180612980321.7,11470203613009.36,23696338078083.805,382146883898744.25,8848331652607667.0
2.001207095962122,2007464925099623.0,1.2469089648885696e+16,199698232495496.0,232214896608561.6,12415338344275.32,25652530021836.434,413698226591040.56,9577945499724896.0
2.1412312378813647,2015465664636766.8,1.325852975738269e+16,200494128622390.84,233140387731755.62,13379722780858.117,27649133064444.79,445901999112797.9,1.0322498721433672e+16
2.284055862638992,2022666517257736.8,1.4062865863598162e+16,201210453742808.22,233973351378880.2,14363618001705.18,29686722701452.656,478767523055200.06,1.108219767746038e+16
2.4297369798917723,2029181861247042.0,1.4882476137717032e+16,201858585959102.22,234727018337570.72,15367312837668.83,31765933304813.336,512305071297531.7,1.1857270354733298e+16
2.578331719489608,2035105656419875.0,1.571773279841088e+16,202447872188820.53,235412257474829.25,16391119145745.18,33887448448458.676,546525712083935.9,1.2647962732649236e+16
2.7298983538794,2040515781770871.5,1.6569004600858782e+16,202986059664546.7,236038077497558.12,17435368348818.32,36051993845752.35,581441195220484.5,1.345453612451076e+16
2.884496320956988,2045477316481128.8,1.7436658769119574e+16,203479622321322.56,236612006485328.94,18500408876937.47,38260332148552.69,617063868294516.2,1.427726521451179e+16
3.0421862473761276,2050045052215451.5,1.832106252112847e+16,203934010714500.2,237140382502107.75,19586604260390.098,40513259093125.91,653406614615819.4,1.5116436597727098e+16
3.2030299723236504,2054265438449115.8,1.9222584290894844e+16,204353845536607.97,237628578623287.72,20694331700443.37,42811600634032.35,690482807092859.0,1.5972347688858504e+16
3.3670905717701234,2058178104329331.2,2.0141594722828464e+16,204743069008808.56,238081178978065.94,21823980994551.816,45156210812103.7,728306273950313.4,1.684530590475533e+16
3.5344323832055258,2061817060578161.0,2.107846749265537e+16,205105064443579.84,238502117780400.97,22975953727677.4,47547970174476.94,766891273352759.4,1.7735628052598294e+16
3.7051210308696363,2065211657053137.2,2.2033579995030836e+16,205442751500761.88,238894790095504.66,24150662665571.445,49987784614558.51,806252474804064.6,1.8643639874297228e+16
3.879223451487029,2068387351861258.8,2.3007313927752056e+16,205758662697333.2,239262140807635.38,25348531302902.754,52476584534911.875,846404945758433.2,1.95696757107896e+16
4.0568079205167695,2071366333798030.0,2.400005579510964e+16,206055005326295.62,239606736621171.0,26569993531258.113,55015324261106.734,887364142282834.4,2.0514078259289004e+16
4.237944078927105,2074168029646517.2,2.5012197347552156e+16,206333711921674.25,239930824742776.28,27815493400796.83,57604981652619.0,929145902901726.9,2.147719840328605e+16
4.422702960505647,2076809520369084.8,2.604413597087065e+16,206596481660366.53,240236381024673.22,29085484955722.65,60246557870036.72,971766444967160.8,2.245939510002361e+16
4.61115701971576,2079305884669569.0,2.709627503515752e+16,206844814538955.62,240525149706435.72,30380432128433.76,62941077267516.35,1015242363053785.2,2.346103531379289e+16
4.803380160110075,2081670484250428.0,2.81690242115654e+16,207080039750472.1,240798676412305.9,31700808680704.332,65689587386642.27,1059590628994294.8,2.448249398609053e+16
4.9994477633122765,2083915201956150.0,2.926279976319916e+16,207303339374379.06,241058335698601.75,33047098182868.035,68493159033242.49,1104828593258180.6,2.552415403569576e+16
5.199436718578522,2086050641610292.2,3.037802481517781e+16,207515768255927.22,241305354170003.28,34419794023953.527,71352886422804.02,1150973987442416.0,2.658640638325246e+16
5.403425452950093,2088086296525161.2,3.151512960789728e+16,207718270769128.12,241540829972028.8,35819399447229.445,74269887383243.1,1198044927693037.5,2.766964999610742e+16
5.611493962009095,2090030692250187.5,3.2674551736745224e+16,207911695017052.44,241765749303550.72,37246427606772.875,77245303606180.33,1246059918915143.0,2.8774291950046344e+16
5.823723841249277,2091891508025629.2,3.3856736380905124e+16,208096804913780.34,241981000466040.22,38701401641570.47,80280300939721.23,1295037859658625.0,2.9900747505259784e+16
6.040198318074262,2093675680546652.8,3.5062136523401636e+16,208274290506623.78,242187385866545.34,40184854764354.72,83376069717179.27,1344998047590316.0,3.1049440194409956e+16
6.261002284435747,2095389492963518.8,3.629121316415563e+16,208444776829672.9,242385632312853.2,41697330362923.36,86533825117315.11,1395960185481347.2,3.2220801921088092e+16
6.486222330124463,2097038651504832.5,3.75444355275079e+16,208608831526110.4,242576399876936.56,43239382112116.56,89754807552547.78,1447944387652858.2,3.341527306728248e+16
6.715946776726952,2098628351680805.2,3.8822281265421416e+16,208766971433964.53,242760289553060.78,44811574094966.03,93040283082305.02,1500971186834734.0,3.4633302608741612e+16
6.950265712261491,2100163335678635.2,4.012523665737613e+16,208919668295680.72,242937849897037.53,46414480931797.78,96391543849242.9,1555061541400985.8,3.587534823732271e+16
7.18927102650672,2101647942283990.8,4.145379680779908e+16,209067353724197.6,243109582800923.38,48048687916286.64,99809908536510.88,1610236842952784.8,3.714187648958443e+16
