t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,858476762157242.6,970941579421749.6,55300119698977.766,57164697565528.79,0.0,0.0,0.0,0.0
0.202,1293526149892289.2,1462985833073122.5,83324504717571.6,86133993071082.55,2737225.18587914,4709213.029109506,57876881.132179186,1120068858.6565218
0.30604000000000003,1624838746925889.2,1837703886072183.5,104666522483801.58,108195608911349.08,6945227.955790329,11948801.523404645,146852627.6775366,2842004483.822877
0.41216080000000005,1905076802719659.0,2154656885999231.0,122718493997484.25,126856246569030.58,12336867.250885729,21224758.0357627,260855718.48819008,5048295716.954801
0.5204040160000001,2153948401528961.2,2436134721129226.5,138749946253735.52,143428238242424.8,18784745.527183905,32317903.525511317,397192393.2135469,7686809058.9368925
0.6308120963200001,2381271318988415.0,2693241316007092.0,153393306586085.7,158565335094021.38,26220548.1205949,45110707.14890342,554418173.2093885,10729589142.12985
0.7434283382464002,2592751383141168.5,2932429974235057.5,167016124808911.78,172647479775314.5,34605236.35622513,59536005.462876566,731707606.0894935,14160660814.602303
0.8582969050113283,2792043691539181.5,3157834620185165.0,179853849732813.62,185918059826741.84,43916802.76803837,75555936.08983861,928595355.5265061,17971018324.55253
0.9754628431115548,2981652875985376.5,3372288000384833.0,192067821122452.2,198543854975819.84,54144238.653514266,93151559.29508075,1144848648.1981237,22156156745.43895
1.094972099973786,3163382409502017.0,3577829850534645.5,203774212505856.75,210644955823793.6,65284193.65242012,112317111.0136045,1380396642.301071,26714705028.48951
1.2168715419732616,3338581256736747.5,3775985857501478.5,215059919545089.53,222311187931422.22,77338968.74981368,133056549.945004,1635287990.654318,31647604713.811
1.3412089728127268,3508289341608518.0,3967932183410899.0,225991930561591.72,233611798294402.62,90315235.98769759,155381354.90239894,1909663769.6836052,36957586021.068
1.4680331522689813,3673328288648236.5,4154598094194242.5,236623171781189.97,244601497675042.6,104223183.83119614,179309054.47173208,2203739408.6483307,42648818123.587395
1.597393815314361,3834360638866691.0,4336732932780343.0,246996321816605.4,255324403699327.53,119075926.35297142,204862210.55283865,2517792197.1654906,48726667380.13742
1.729341691620648,3991929954131901.0,4514951477168276.0,257146395053475.78,265816711348099.72,134889083.57438523,232067696.3643355,2852152411.7517567,55197525606.05823
1.863928525453061,4146488836007475.0,4689765629744121.0,267102546527541.7,276108558690059.75,151680477.12990066,260956172.85448244,3207196880.8133454,62068685535.95673
2.001207095962122,4298419025541371.5,4861607150147209.0,276889366683892.34,286225365296978.9,169469906.16166487,291561703.1427509,3583344246.0597763,69348249117.47026
2.1412312378813647,4448046154218222.0,5030844338599756.0,286527831582566.2,296188814487794.6,188278980.59042332,323921465.6735528,3981051437.1090283,77045059284.03008
2.284055862638992,4595650786102675.0,5197794524573212.0,296036014195442.1,306017588608599.06,208130996.4224421,358075539.690133,4400811034.921203,85168648929.19456
2.4297369798917723,4741476828788103.0,5362733579573664.0,305429626210622.7,315727929105286.25,229050842.5234885,394066744.84545714,4843149300.586047,93729202757.62462
2.578331719489608,4885738039606102.0,5525903275694322.0,314722437142182.44,325334069769754.8,251064931.47102287,431940522.80942476,5308624848.128064,102737545966.67453
2.7298983538794,5028623128220232.0,5687517056546479.0,323926603013137.3,334848576484343.06,274201148.77181745,471744847.6218591,5797827032.612217,112205055739.36574
2.884496320956988,5170299807786114.0,5847764619287191.0,333052927330248.6,344282617027761.6,298488817.42074484,513530168.1287626,6311376005.922453,122143748074.7253
