t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,941999071437344.5,1111941895936827.4,80338108873842.89,89604715625638.98,0.0,0.0,0.0,0.0
0.202,1418192016218530.2,1676027497408062.2,120950081918234.36,134901081324759.05,3065951715.00297,5929033940.098643,86835480161.05386,1888487480722.9346
0.30604000000000003,1780133485139729.5,2106312594351322.5,151818151870948.5,169329632019556.06,7773646518.973624,15032938279.19716,220170307457.1682,4788348428832.291
0.41216080000000005,2085637443435449.0,2470830956309575.0,177872965592912.72,198389740906144.25,13798384328.508524,26683804338.86822,390807858236.65533,8499516328163.218
0.5204040160000001,2356363442832968.0,2795055523799521.5,200961751487194.12,224141705170591.94,20994733880.9714,40600399134.21703,594629177985.3187,12932399997764.441
0.6308120963200001,2603105308406969.5,3091676173007053.0,222005057699894.3,247612253686809.9,29283553609.994797,56629682627.76532,829392845809.0092,18038247131328.043
0.7434283382464002,2832136776898268.0,3368068469289807.5,241537937993552.1,269398156050770.97,38618502006.39,74682044592.6707,1093786437101.9846,23788511363513.832
0.8582969050113283,3047476260505690.5,3628958095707905.5,259903101451107.06,289881651160581.5,48972267426.29016,94704675498.52104,1387036510813.7415,30166369136785.33
0.9754628431115548,3251876375036351.5,3877584502460242.5,277335304088599.3,309324572989361.25,60329776522.8604,116668432841.32983,1708716253166.7158,37162535883398.85
1.094972099973786,3447317948976706.5,4116281600521298.5,294003480271162.56,327915341654046.94,72684427826.1574,140560557580.1744,2058638802517.0388,44772945831454.8
1.2168715419732616,3635281288854661.0,4346796497303419.5,310033877498351.94,345794766685023.75,86035824138.17697,166380289018.69675,2436793024958.6855,52997355127265.52
1.3412089728127268,3816906205323814.5,4570477453544304.0,325523704180894.94,363071269007130.4,100388321885.81648,194136059539.1613,2843302428474.9165,61838448222566.375
1.4680331522689813,3993091859978909.0,4788391113912122.0,340549645046498.6,379830378555845.1,115750058976.01308,223843614675.4002,3278397629604.234,71301239027621.84
1.597393815314361,4164561937970533.0,5001398999869370.0,355173419366801.7,396140933618511.1,132132279146.86404,255524706556.97235,3742397217695.4663,81392654710122.84
1.729341691620648,4331908795916649.0,5210209309274076.0,369445546098814.8,412059280266395.7,149548848565.52533,289206159125.1771,4235694064127.3247,92121237920392.22
