t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1383945849202658.0,3981468685541325.0,887646190648165.1,1709876645690502.0,0.0,0.0,0.0,-3.740371093031155e-123
0.202,941444012933626.4,9938792533865754.0,603831028186842.9,1163164141463432.0,1103893963899.335,4944623569687.192,242278663272383.1,6982026170475879.0
0.30604000000000003,851966640287770.6,1.6443013918462714e+16,546441251555932.0,1052613280224230.4,2017873439739.1946,9039502179287.963,445446870209977.75,1.3535488500565786e+16
0.41216080000000005,824014945363499.6,2.3175103881405212e+16,528513355371577.5,1018078536289458.4,2956774718635.9043,13246010870938.375,653521753501246.6,2.0134772505289852e+16
0.5204040160000001,810716331761920.0,3.007789366543465e+16,519983778767486.7,1001647914728864.8,3917644311090.7344,17551109705494.285,866438693197630.4,2.685763819296218e+16
0.6308120963200001,802996671324674.1,3.7136704001884664e+16,515032478245442.75,992110169532509.2,4899229821114.255,21949203300076.75,1083941981708116.0,3.3715774267952708e+16
0.7434283382464002,797987167021442.8,4.434721550319724e+16,511819440412828.06,985920859368511.5,5901372238215.537,26439592315913.21,1306002719821620.2,4.071314435201873e+16
0.8582969050113283,794490984955156.9,5.1708738983356296e+16,509577029874984.1,981601279272227.8,6924182091532.593,31022784712626.27,1532649233935511.0,4.785247348851427e+16
0.9754628431115548,791922060236204.1,5.922218838550349e+16,507929351417586.2,978427338089562.1,7967890121807.487,35699827067880.4,1763934965404111.0,5.5136306953166344e+16
1.094972099973786,789960686081067.4,6.688930384637629e+16,506671348826039.7,976004033778719.1,9032795110598.582,40472071117024.695,1999927700270307.8,6.2567235211192504e+16
1.2168715419732616,788418136973638.0,7.471230500931106e+16,505681975749100.44,974098193431859.9,10119239023163.344,45341062531920.37,2240704439383302.8,7.0147941962218104e+16
1.3412089728127268,787176062879893.1,8.269371918763189e+16,504885323851574.8,972563593996982.4,11227593801241.537,50308481832511.984,2486348650938712.0,7.788120948033093e+16
1.4680331522689813,786156605781131.8,9.083628926529251e+16,504231455905953.9,971304040849971.4,12358253888106.912,55376110953243.72,2736948704601456.0,8.576991409331267e+16
1.597393815314361,785306514202586.8,9.914292127745085e+16,503686217035767.0,970253741080974.9,13511631797405.111,60545813434025.53,2992596938521693.0,9.381702042137843e+16
1.729341691620648,784588173140887.9,1.0761665316286736e+17,503225481415380.06,969366220849548.2,14688155393233.102,65819522272274.305,3253389084797713.0,1.020255765249983e+17
1.863928525453061,783974281058026.5,1.1626063547940672e+17,502831738155853.25,968607748739522.0,15888266179136.08,71199232292650.52,3519423907571123.5,1.1039871030541046e+17
2.001207095962122,783444556955875.1,1.2507811921243205e+17,502491979260850.06,967953267305584.4,17112418206754.44,76686995292126.88,3790802972395730.0,1.1893962702301506e+17
2.1412312378813647,782983629955339.2,1.3407244796492434e+17,502196346027259.44,967383785620145.4,18361077378881.37,82284916952168.1,4067630499543760.5,1.2765160770944677e+17
2.284055862638992,782579644896461.6,1.4324705295277458e+17,501937234693327.25,966884656473653.9,19634721011644.008,87995154912429.62,4350013272686025.5,1.3653800826810107e+17
2.4297369798917723,782223316265609.8,1.526054498534103e+17,501708689638562.8,966444407489004.5,20933837571852.297,93819917630167.28,4638060585151226.0,1.4560225909966384e+17
2.578331719489608,781907271167999.9,1.6215123691405043e+17,501505981973959.06,966053929355311.8,22258926535895.312,99761463785345.62,4931884212361809.0,1.5484786512887008e+17
2.7298983538794,781625583517893.4,1.718880939385301e+17,501325310777003.06,965705900313679.4,23610498335057.586,105822102074230.69,5231598402955481.0,1.6427840614055674e+17
2.884496320956988,781373437656612.1,1.8181978190189408e+17,501163587340188.5,965394370552749.5,24989074363717.61,112004191286135.47,5537319883560801.0,1.7389753735713395e+17
3.0421862473761276,781146881385997.2,1.9195014302395357e+17,501018276769542.2,965114457078241.1,26395187034333.97,118310140591319.61,5849167873780318.0,1.8370899020731366e+17
3.2030299723236504,780942641922161.9,2.022831011859179e+17,500887279939508.44,964862116321345.5,27829379868016.54,124742409989946.5,6167264108977829.0,1.9371657324889907e+17
3.3670905717701234,780757986868572.9,2.1282266260911542e+17,500768844322695.44,964633972369106.4,29292207612756.324,131303510886673.34,6491732869167854.0,2.039241732178878e+17
3.5344323832055258,780590617891506.2,2.2357291673830093e+17,500661495794553.3,964427185599016.9,30784236383625.5,137996006765474.72,6822701012785053.0,2.1433575618308154e+17
3.7051210308696363,780438588481234.0,2.3453803728814982e+17,500563985886351.56,964239351071859.8,32306043820812.715,144822513946257.34,7160298014444755.0,2.249553687904985e+17
3.879223451487029,780300239678783.5,2.457222834227529e+17,500475250561074.6,964068419121262.5,33858219262453.723,151785702409729.4,7504656006041786.0,2.3578713958567795e+17
4.0568079205167695,780174149360327.1,2.5713000104585718e+17,500394377685012.7,963912632693865.4,35441363929999.61,158888296680497.3,7855909820703413.0,2.4683528040480403e+17
4.237944078927105,780059091863411.8,2.6876562418529283e+17,500320581132502.06,963770477467002.4,37056091124433.516,166133076760905.75,8214197039234772.0,2.5810408782770982e+17
4.422702960505647,779954005581046.8,2.8063367645916624e+17,500253180001144.5,963640641810744.8,38703026432060.945,173522879110004.88,8579658038785360.0,2.6959794468744586e+17
4.61115701971576,779857966751648.9,2.927387726144369e+17,500191581800984.4,963521984405032.2,40382807938909.8,181060597663410.25,8952436043531869.0,2.8132132163234518e+17
4.803380160110075,779770168108653.4,3.05085620130768e+17,500135268760617.3,963413507860978.5,42096086453004.65,188749184890865.03,9332677177223106.0,2.9327877873747066e+17
4.9994477633122765,779689901372541.8,3.1767902088423654e+17,500083786597781.06,963314337089536.1,43843525733957.91,196591652889100.75,9720530517470960.0,3.0547496716308256e+17
5.199436718578522,779616542803936.0,3.305238728667886e+17,500036735253276.75,963223701452145.5,45625802729452.4,204591074508193.3,1.0116148151700372e+16,3.179146308583413e+17
5.403425452950093,779549541212565.4,3.436251719583196e+17,499993761200061.06,963140919945656.4,47443607818294.01,212750584510086.4,1.0519685234694362e+16,3.3060260830893894e+17
5.611493962009095,779488407949691.4,3.569880137490121e+17,499954551024500.75,963065388837826.9,49297645059794.13,221073380758308.94,1.0931300047687504e+16,3.435438343276946e+17
5.823723841249277,779432708512466.0,3.706175954101845e+17,499918826041509.75,962996571294403.5,51188632449303.11,229562725438207.4,1.1351154058975374e+16,3.567433418874734e+17
6.040198318074262,779382055466057.5,3.84519217612362e+17,499886337754881.06,962933988634304.4,53117302179768.05,238221946307238.75,1.177941198601865e+16,3.70206263996001e+17
6.261002284435747,779336102449043.5,3.9869828648965677e+17,499856864012414.25,962877212923203.5,55084400909225.35,247054437975054.88,1.2216241859029336e+16,3.839378356123588e+17
6.486222330124463,779294539074025.5,4.131603156498519e+17,499830205735230.1,962825860673169.1,57090690034173.58,256063663213254.53,1.2661815086033988e+16,3.9794339560508806e+17
6.715946776726952,779257086571747.6,4.279109282298163e+17,499806184123960.06,962779587460917.5,59136945968795.14,265253154294802.34,1.3116306519414562e+16,4.1222838875198163e+17
6.950265712261491,779223494055662.2,4.4295585899608096e+17,499784638262879.44,962738083312630.5,61223960430018.664,274626514363215.2,1.357989452393253e+16,4.2679836778172416e+17
7.18927102650672,779193535306574.5,4.583009564905677e+17,499765423057617.44,962701068731337.0,63352540728429.1,284187418831694.4,1.4052761046245986e+16,4.4165899545766605e+17
7.433056447036854,779167005995109.9,4.739521852215876e+17,499748407453681.3,962668291265241.4,65523510065049.77,293939616812461.25,1.4535091685932834e+16,4.5681604670406336e+17
7.681717575977592,779143721274275.5,4.8991562790035354e+17,499733472892349.1,962639522533294.0,67737707834029.55,303886932576599.5,1.5027075768036102e+16,4.722754107752069e+17
7.935351927497144,779123513686064.8,5.061974877233234e+17,499720511967994.94,962614555638770.9,69995989931280.336,314033267044776.5,1.5528906417150142e+16,4.8804309346790445e+17
8.194058966047088,779106231335556.9,5.228040907007901e+17,499709427256973.1,962593202913358.4,72299229069118.3,324382599309245.56,1.604078063306832e+16,5.04125219377838e+17
8.45794014536803,779091736293662.4,5.397418880321875e+17,499700130293163.06,962575293943714.8,74648315096968.1,334938988187574.5,1.6562899368015088e+16,5.205280342003575e+17
8.72709894827539,779079903195976.6,5.570174585286489e+17,499692540669285.0,962560673840338.6,77044155328198.81,345706573808587.56,1.7095467605486904e+16,5.372579070763194e+17
9.0016409272409,779070618010385.8,5.746375110833995e+17,499686585246458.44,962549201714925.2,79487674873161.3,356689579231030.1,1.7638694440728248e+16,5.543213329835952e+17
9.281673745785717,779063776950332.4,5.926088871906186e+17,499682197457186.1,962540749337696.9,81979816978504.42,367892312095496.94,1.8192793162869856e+16,5.717249351749295e+17
9.567307220701432,779059285514205.9,6.1093856351343e+17,499679316689224.4,962535199950552.1,84521543372853.11,379319166310195.9,1.8757981338758396e+16,5.894754676628355e+17
9.85865336511546,779057057634228.1,6.296336545017382e+17,499677887739695.06,962532447215506.8,87113834618928.7,390974623771137.2,1.933448089850748e+16,6.075798177522514e+17
10.155826432417769,779057014920694.9,6.487014150606299e+17,499677860330346.3,962532394280939.6,89757690472203.5,402863256117364.7,1.9922518222801332e+16,6.26045008621707e+17
10.458942961066125,779059085989457.9,6.681492432701306e+17,499679188676208.1,962534952950688.5,92454130246177.23,414989726521864.5,2.052232423198315e+16,6.448782019537615e+17
10.768121820287448,779063205862269.5,6.879846831570845e+17,499681831100979.44,962540042943167.4,95204193184370.81,427358791518817.56,2.1134134476962492e+16,6.640867006155119e+17
11.083484256693197,779069315431057.5,7.082154275199985e+17,499685749693424.25,962547591229473.2,98008938839131.56,439975302867862.0,2.175818923197475e+16,6.836779513899624e+17
11.405153941827061,779077360978445.2,7.288493208076714e+17,499690909999835.1,962557531440981.1,100869447457349.52,452844209456078.4,2.239473358922946e+16,7.036595477591094e+17
11.733257020663602,779087293747848.6,7.498943620524877e+17,499697280748297.44,962569803338188.6,103786820373182.53,465970559238404.94,2.3044017555483132e+16,7.240392327395589e+17
