t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
5.823723841249277,7267083047764943.0,8820430980538323.0,500561283573648.6,526914605615827.0,1103254059880.5847,1951983888148.0503,25016258891502.336,497800546744370.7
6.040198318074262,7391840583791956.0,8992057246505434.0,509154661683290.9,535960403979937.1,1164574633663.5957,2060484893639.0098,26406793625236.895,525469743897706.94
6.261002284435747,7516309433723856.0,9164422114493574.0,517728154911944.5,544985270573189.2,1228135831403.6052,2172951101652.1929,27848146454012.094,554150021897508.7
6.486222330124463,7640518101126061.0,9337586525866134.0,526283726603252.06,553991272104451.6,1293997235685.3318,2289487996918.4946,29341669310247.816,583868271489505.5
6.715946776726952,7764492958077140.0,9511609743748880.0,534823193282692.1,562980320734810.8,1362220011361.2634,2410203867397.365,30888750055414.625,614652097720049.8
6.950265712261491,7888258405083442.0,9686549547392592.0,543348235672598.25,571954185672508.4,1432866930342.5266,2535209848330.559,32490813044792.598,646529831140568.0
7.18927102650672,8011837014190017.0,9862462407778800.0,551860408549735.3,580914503549489.6,1506002397274.2554,2664619967869.8423,34149319712408.797,679530539411989.5
7.433056447036854,8135249657372608.0,1.0039403646821058e+16,560361149589014.44,589862787730722.8,1581692476039.0125,2798551194178.7173,35865769174874.38,713684039283645.6
7.681717575977592,8258515621999974.0,1.0217427582180788e+16,568851787316616.4,598800436686036.9,1660004917038.2559,2937123483920.4873,37641698852996.82,749020908924193.2
7.935351927497144,8381652714907504.0,1.0396587659434344e+16,577333548278639.8,607728741536170.9,1741009185207.715,3080459832054.7456,39478685110170.61,785572500584610.0
8.194058966047088,8504677356413424.0,1.057693657309395e+16,585807563517012.2,616648892869639.8,1824776488727.286,3228686322873.145,41378343906658.55,823370953575598.9
8.45794014536803,8627604665432909.0,1.0758526377782244e+16,594274874432187.6,625561986914073.9,1911379808390.2395,3381932182212.578,43342331468973.35,862449207543503.2
8.72709894827539,8750448536693543.0,1.0941408590692854e+16,602736438101804.8,634469031134906.5,2000893927600.161,3540329830790.343,45372344973648.234,902841016030572.5
9.0016409272409,8873221710928890.0,1.1125634286322476e+16,611193132115666.9,643370949324894.1,2093395462967.0315,3704014938611.2666,47470123244756.3,944580960306686.8
9.281673745785717,8995935838816708.0,1.131125418433805e+16,619645758979834.8,652268586240076.1,2188962895476.6572,3873126480401.583,49637447464599.375,987704463460983.4
9.567307220701432,9118601539334158.0,1.149831873133531e+16,628095050136189.1,661162711830953.1,2287676602209.8125,4047806792028.3115,51876141897039.33,1032247804742739.9
9.85865336511546,9241228453122542.0,1.1686878177153936e+16,636541669638210.8,670054025111799.0,2389618888589.6772,4228201627866.814,54188074622992.23,1078248134141937.6
10.155826432417769,9363825291383138.0,1.18769826463365e+16,644986217518961.1,678943157705947.9,2494874021137.803,4414460219081.963,56575158287644.17,1125743487200586.5
10.458942961066125,9486399880766436.0,1.2068682205249308e+16,653429232883087.1,687830677100584.8,2603528260720.3643,4606735332791.632,59039350858987.836,1174772800046713.2
10.768121820287448,9608959204664038.0,1.226202692532491e+16,661871196751029.5,696717089640702.2,2715669896268.0728,4805183332083.111,61582656397304.27,1225375924643484.0
11.083484256693197,9731509480672978.0,1.2457066941412784e+16,670312537393918.8,705602846142593.2,2831389290267.5684,5009964255362.132,64207125705301.46,1277593597952370.2
11.405153941827061,9854056037697056.0,1.2653852512837066e+16,678753621871822.9,714488332995707.9,2950778868333.9375,5221241804308.278,66914857636172.96,1331467641963664.0
11.733257020663602,9976603586274984.0,1.285243407272541e+16,687194774648728.2,723373891743967.6,3073933221554.9907,5439183516372.473,69707999121060.34,1387040704198747.8
12.067922161076874,1.0099156089662332e+16,1.3052862280994612e+16,695636268716197.5,732259809751275.2,3200949097267.117,5663960754844.614,72588746491616.33,1444356456521060.2
12.409280604298411,1.0221716831810118e+16,1.3255188073498096e+16,704078330274850.5,741146325127169.9,3331925446068.942,5895748790992.149,75559346172255.97,1503459565876634.2
12.75746621638438,1.034428844348548e+16,1.34594627091793e+16,712521140533599.2,750033628620769.9,3466963458092.236,6134726868695.429,78622095508926.98,1564395710703721.0
13.112615540712067,1.046687292666217e+16,1.3665737815436342e+16,720964837389669.8,758921865389254.2,3606166599658.299,6381078269785.294,81779343606900.58,1627211597518898.0
13.474867851526309,1.0589471677349622e+16,1.3874065431886522e+16,729409517001076.4,767811136653132.4,3749640650310.517,6634990380067.292,85033492177378.36,1691954977674896.2
13.844365208556836,1.0712085507014074e+16,1.4084498052700918e+16,737855235262126.9,776701501249408.0,3897493740214.463,6896654756018.172,88386996392735.02,1758674664286348.2
14.221252512727972,1.0834714662729742e+16,1.4297088667664142e+16,746302009191454.0,785592977092714.4,4049836387917.567,7166267192140.936,91842365750222.97,1827420549319957.5
14.605677562982532,1.0957358846186946e+16,1.4511890802099032e+16,754749818241301.1,794485542553509.2,4206781538461.1143,7444027788967.39,95402164943993.9,1898243620845858.5
14.997791114242183,1.1080017231670456e+16,1.4728958555784216e+16,763198605535883.2,803379137761642.5,4368444601838.1006,7730141021696.808,99069014745296.97,1971195980447404.0
15.397746936527026,1.1202688483112782e+16,1.4948346640980344e+16,771648279046023.5,812273665842836.5,4534943491790.904,8024815809461.822,102845592890737.6,2046330860786701.2
15.805701875257567,1.1325370770316812e+16,1.5170110419670762e+16,780098712706593.4,821168994094942.8,4706398664943.854,8328265585213.048,106734634978488.92,2123702643323745.8
16.221815912762718,1.1448061784434662e+16,1.539430594011366e+16,788549747482685.4,830064955110264.5,4882933160265.945,8640708366215.973,110738935372375.9,2203366876187211.0
16.64625223101797,1.1570758752781186e+16,1.5620989972793828e+16,797001192389991.1,838961347849644.8,5064672638860.113,8962366825154.227,114861348113754.6,2285380292195276.5
17.079177275638333,1.1693458453054876e+16,1.5850220045855146e+16,805452825474352.2,847857938673587.8,5251745424076.122,9293468361835.277,119104787841141.39,2369800827025278.0
17.5207608211511,1.1816157227032454e+16,1.6082054480088934e+16,813904394755023.2,856754462335185.2,5444282541944.659,9634245175495.74,123472230717551.62,2456687637531283.5
17.97117603757412,1.193885099379646e+16,1.6316552423545702e+16,822355619135835.9,865650622939254.1,5642417761931.313,9984934337704.91,127966715365536.88,2546101120208987.0
18.430599558325603,1.206153526255336e+16,1.6553773885834784e+16,830806189288082.6,874546094871689.8,5846287638009.683,10345777865866.775,132591343809918.97,2638102929807854.0
18.899211549492115,1.218420514509106e+16,1.6793779772168816e+16,839255768508618.8,883440523702768.0,6056031550054.108,10717022797322.31,137349282428250.05,2732755998090730.5
19.37719578048196,1.2306855367924046e+16,1.7036631917208196e+16,847703993556427.4,892333527067719.5,6271791745552.744,11098921264055.03,142243762909037.34,2830124552741351.0
19.864739696091597,1.242948028416792e+16,1.7282393118754718e+16,856150475470535.6,901224695527738.1,6493713381643.32,11491730568005.195,147278083217799.25,2930274136421094.5
20.36203449001343,1.2552073885183294e+16,1.7531127171341278e+16,864594800372056.4,910113593414235.4,6721944567474.394,11895713256999.303,152455608571041.4,3033271625976190.5
20.869275179813698,1.2674629812024428e+16,1.778289889976004e+16,873036530252782.9,918999759658952.9,6956636406895.925,12311137201302.994,157779772418262.7,3139185251797404.0
21.38666068340997,1.2797141366725906e+16,1.8037774192569788e+16,881475203752614.1,927882708612315.4,7197943041484.366,12738275670808.096,163254077432122.34,3248084617334550.5
21.91439389707817,1.2919601523457096e+16,1.829582003561953e+16,889910336927883.8,936761930852218.2,7446021693907.88,13177407412865.807,168882096506925.47,3360040718768631.5
22.452681775019734,1.3042002939571902e+16,1.855710454562263e+16,898341424012487.0,945636893985211.5,7701032711638.979,13628816730780.16,174667473765614.28,3475125964844982.5
23.00173541052013,1.316433796657888e+16,1.8821697003814824e+16,906767938173483.4,954507043441898.1,7963139611022.398,14092793562977.57,180613925575464.3,3593414196871076.0
23.561770118730532,1.328659866105371e+16,1.9089667889725516e+16,915189332262775.9,963371803268184.5,8232509121707.592,14569633562870.936,186725241572725.88,3714980708883505.5
24.133005521105144,1.3408776795514984e+16,1.936108891509109e+16,923605039566233.0,972230576913833.2,8509311231455.855,15059638179438.059,193005285696463.1,3839902267988667.5
24.715665631527248,1.3530863869280958e+16,1.9636033057936584e+16,932014474551516.9,981082748019663.5,8793719231333.588,15563114738536.244,199457997231880.22,3968257134882695.5
25.309978944157795,1.3652851119323998e+16,1.9914574596850336e+16,940417033615728.9,989927681204572.0,9085909761304.205,16080376524977.89,206087391863440.94,4100125084556319.0
25.91617852304095,1.377472953113626e+16,2.0196789145474156e+16,948812095833861.6,998764722853376.2,9386062856231.885,16611742865392.252,212897562738121.94,4235587427190897.0
26.53450209350177,1.3896489849619832e+16,2.0482753687231116e+16,957199023708908.2,1007593201906412.6,9694361992312.33,17157539211902.309,219892681539158.34,4374727029252580.0
27.165192135371807,1.4018122590011146e+16,2.077254661031023e+16,965577163924343.8,1016412430651653.2,10010994133945.785,17718097226646.074,227076999570672.25,4517628334791796.0
27.808495978079243,1.4139618048849072e+16,2.1066247742926308e+16,973945848099622.0,1025221705519951.6,10336149781069.053,18293754867174.875,234454848853588.5,4664377386955759.0
28.464665897640828,1.426096631499375e+16,2.136393838887222e+16,982304393549146.1,1034020307883992.9,10670023016964.51,18884856472761.96,242030643233286.5,4815061849722306.0
29.133959215593645,1.4382157280701358e+16,2.166570136337907e+16,990652104045123.4,1042807504861290.0,11012811556564.252,19491752851656.99,249808879499424.2,4969771029863654.0
29.816638399905518,1.4503180652759236e+16,2.197162102929739e+16,998988270584541.6,1051582550121572.5,11364716795269.312,20114801369323.586,257794138518432.0,5128595899149026.0
30.51297116790363,1.4624025963683426e+16,2.228178333361346e+16,1007312172160473.1,1060344684698660.5,11725943858303.54,20754366037698.51,265991086379162.1,5291629116795679.0
31.223230591261704,1.474468258297963e+16,2.2596275844310456e+16,1015623076537736.6,1069093137806980.8,12096701650623.938,21410817605512.04,274404475552204.2,5458965052177827.0
31.947695203086937,1.4865139728466662e+16,2.29151877875864e+16,1023920241032858.9,1077827127662600.8,12477202907408.146,22084533649711.227,283039146063412.2,5630699807803723.0
32.686649107148675,1.4985386477660954e+16,2.3238610085434108e+16,1032202913298252.6,1086545862308664.4,12867664245141.707,22775898668027.28,291900026682163.5,5806931242570900.0
33.44038208929165,1.510541177921781e+16,2.3566635393594196e+16,1040470332110289.6,1095248540444994.1,13268306213327.043,23485304172731.25,300992136124919.94,5987758995310138.0
34.20918973107749,1.5225204464425534e+16,2.389935813988366e+16,1048721728161027.8,1103934352261459.2,13679353346837.514,24213148785619.508,310320584274638.94,6173284508628579.0
34.993373525699035,1.534475325874545e+16,2.423687456290594e+16,1056956324853105.8,1112602480274743.1,14101034218938.508,24959838334275.01,319890573416609.5,6363611053062779.0
35.793240996213015,1.5464046793391542e+16,2.457928275114509e+16,1065173339097331.8,1121252100167925.5,14533581494999.596,25725785949647.14,329707399491273.9,6558843751552351.0
36.60910581613728,1.5583073616940372e+16,2.4926682682446176e+16,1073371982112399.6,1129882381632292.5,14977231986919.162,26511412164994.195,339776453364604.6,6759089604244577.0
37.44128793246003,1.570182220696243e+16,2.5279176263881308e+16,1081551460226066.9,1138492489210687.0,15432226708285.51,27317145016232.984,350103222116604.5,6964457513641008.0
38.29011369110923,1.582028098166446e+16,2.5636867372001692e+16,1089710975677064.6,1147081583141665.2,15898810930295.562,28143420143738.15,360693290348484.25,7175058310096004.0
39.15591596493141,1.5938438311531138e+16,2.5999861893472764e+16,1097849727417014.0,1155648820203593.8,16377234238453.824,28990680895634.387,371552341509074.44,7391004777677875.0
40.03903428423004,1.605628253095482e+16,2.6368267766090124e+16,1105966911911456.2,1164193354557895.5,16867750590072.207,29859378432623.32,382686159241002.94,7612411680402251.0
40.93981496991464,1.6173801949839878e+16,2.6742195020171556e+16,1114061723939200.5,1172714338590432.5,17370618372591.795,30749971834386.023,394100628747177.3,7839395788847891.0
41.85861126931294,1.629098486516944e+16,2.712175582032085e+16,1122133357389017.9,1181210923750190.0,17886100462746.71,31662928207601.426,405801738178090.3,8072075907163767.0
42.7957834946992,1.640781957252035e+16,2.7507064507557336e+16,1130181006052825.0,1189682261384183.2,18414464286588.676,32598722795618.22,417795580040438.6,8310572900477309.0
43.751699164593184,1.6524294377513418e+16,2.78982376418054e+16,1138203864414363.8,1198127503567689.5,18955981880391.273,33557839089820.066,430088352627539.8,8555009722712175.0
44.72673314788505,1.6640397607184462e+16,2.829539404473675e+16,1146201128432459.8,1206545803928712.0,19510929952451.855,34540768942718.453,442686361472045.44,8805511444823881.0
45.721267810842754,1.6756117621263408e+16,2.869865484295929e+16,1154171996317932.0,1214936318465822.8,20079589945807.02,35548012682809.13,455596020821373.25,9062205283462108.0
46.73569316705961,1.6871442823347294e+16,2.9108143511544964e+16,1162115669303183.5,1223298206358245.5,20662248101879.395,36580079231226.94,468823855136318.6,9325220630066790.0
47.770407030400804,1.6986361671954766e+16,2.95239859178907e+16,1170031352403663.0,1231630630767423.2,21259195525069.715,37637486220231.92,482376500613283.56,9594689080406236.0
48.82581517100882,1.7100862691449172e+16,2.9946310365904976e+16,1177918255170235.8,1239932759628988.0,21870728248311.023,38720760113558.28,496260706730523.56,9870744464564150.0
49.902331474429,1.7214934482818736e+16,3.0375247640515124e+16,1185775592431743.5,1248203766434424.0,22497147299597.69,39830436328659.91,510483337818857.56,1.0153522877383084e+16
51.000378103917576,1.7328565734302534e+16,3.081093105248973e+16,1193602585026910.5,1256442831001498.5,23138758769505.45,40967059360882.71,525051374657219.7,1.0443162709371208e+16
52.120385665995926,1.7441745231852242e+16,3.1253496483572504e+16,1201398460524981.5,1264649140232846.8,23795873879715.582,42131182909596.68,539971916093489.44,1.0739804678079652e+16
53.262793379315845,1.7554461869420614e+16,3.1703082431924252e+16,1209162453934370.0,1272821888861926.5,24468809052557.74,43323370006317.47,555252180691014.6,1.1043591859957444e+16
54.42804924690216,1.7666704659068266e+16,3.215983005787178e+16,1216893808398846.0,1280960280185856.8,25157885981586.62,44544193144854.48,570899508401239.0,1.135466972269112e+16
55.616610231840205,1.7778462740882394e+16,3.2623883229964444e+16,1224591775880718.8,1289063526784565.8,25863431703207.176,45794234413515.05,586921362262900.0,1.1673186158037122e+16
56.828942436477014,1.7889725392701078e+16,3.3095388571338936e+16,1232255617830671.5,1297130851225903.5,26585778669364.008,47074085629402.695,603325330128243.4,1.1999291515154272e+16
58.06552128520656,1.800048203963918e+16,3.3574495506397276e+16,1239884605843906.5,1305161486756311.5,27325264821312.68,48384348474847.695,620119126416742.8,1.2333138634444922e+16
59.32683171091069,1.811072226341252e+16,3.4061356307803196e+16,1247478022302401.0,1313154677976910.0,28082233664490.48,49725634636007.75,637310593896871.4,1.2674882881914026e+16
60.613368345128904,1.822043581145823e+16,3.455612614380601e+16,1255035161003110.0,1321109681504772.2,28857034344506.695,51098565943683.875,654907705496447.8,1.3024682184055268e+16
61.925635712031486,1.8329612605850388e+16,3.5058963125899956e+16,1262555327772103.0,1329025766619375.5,29650021724273.035,52503774516397.55,672918566142177.6,1.338269706327523e+16
63.264148426272115,1.843824275201205e+16,3.5570028356834676e+16,1270037841064639.0,1336902215894292.2,30461556462298.973,53941902905778.39,691351414629064.9,1.3749090673866572e+16
64.62943139479756,1.8546316547224108e+16,3.608948597898912e+16,1277482032551269.8,1344738325814131.2,31292005092175.605,55413604244316.55,710214625520336.4,1.4124028838542828e+16
66.02202002269351,1.865382448893459e+16,3.661750322312759e+16,1284887247690181.5,1352533407377039.0,32141740103277.668,56919542395540.68,729516711078705.5,1.450768008554822e+16
67.44246042314738,1.8760757282871372e+16,3.715425045755663e+16,1292252846286005.5,1360286786682893.5,33011140022712.953,58460392106682.6,749266323229759.5,1.4900215686357198e+16
68.89130963161033,1.8867105850962252e+16,3.769990123770525e+16,1299578203035366.5,1367997805507593.5,33900589498552.152,60036839163897.195,769472255558363.9,1.530180969397926e+16
70.36913582424253,1.8972861339068324e+16,3.825463235615181e+16,1306862708059566.8,1375665821863797.5,34810479384375.652,61649580550114.13,790143445339054.8,1.5712638981886564e+16
71.87651854072739,1.9078015124535784e+16,3.8818623893123464e+16,1314105767424722.2,1383290210548430.5,35741206825174.52,63299324605596.51,811288975601407.9,1.6132883283582304e+16
73.41404891154194,1.91825588235714e+16,3.939205926749607e+16,1321306803649839.2,1390870363677512.2,36693175344648.086,64986791191293.25,832918077231524.1,1.6562725232829904e+16
74.98232988977279,1.928648429844935e+16,3.997512528832471e+16,1328465256203194.2,1398405691208662.0,37666794933941.695,66712711855073.94,855040131110729.8,1.7002350404563772e+16
76.58197648756824,1.9389783664554764e+16,4.056801220693346e+16,1335580581987510.0,1405895621451839.2,38662482141871.0,68477830000941.914,877664670292772.1,1.7451947356503756e+16
78.21361601731961,1.9492449297270756e+16,4.117091376959967e+16,1342652255814329.5,1413339601568679.2,39680660166682.33,70282901061322.73,900801382220764.8,1.7911707671497108e+16
79.87788833766601,1.9594473838715116e+16,4.1784027270863064e+16,1349679770868061.8,1420737098060945.2,40721758949401.88,72128692672535.69,924460110985251.4,1.8381826000611812e+16
81.57544610441933,1.969585020433263e+16,4.2407553607496024e+16,1356662639160031.2,1428087597248548.2,41786215268825.32,74015984853555.47,948650859624770.4,1.8862500107007684e+16
83.30695502650772,1.9796571589348144e+16,4.304169733316638e+16,1363600391973018.2,1435390605737418.8,42874472838206.11,75945570188175.4,973383792470423.9,1.935393091061106e+16
85.07309412703788,1.9896631475086428e+16,4.368666671383094e+16,1370492580296522.8,1442645650877729.8,43986982403697.57,77918254010690.97,998669237535874.4,1.9856322533620024e+16
86.87455600957864,1.9996023635161044e+16,4.4342673783890744e+16,1377338775253094.2,1449852281212663.5,45124201844609.73,79934854595220.06,1024517688954372.8,2.036988234686976e+16
88.71204712977021,2.0094742141538028e+16,4.500993440314432e+16,1384138568515990.5,1457010066918050.0,46286596275538.5,81996203348780.77,1050939809464357.6,2.0894821017083516e+16
90.58628807236562,2.0192781370475264e+16,4.568866831457093e+16,1390891572718284.5,1464118600233017.5,47474638150428.29,84103145008250.8,1077946432945176.0,2.143135255504049e+16
92.49801383381293,2.029013600834015e+16,4.637909920297748e+16,1397597421853578.8,1471177495881814.5,48688807368627.54,86256537841328.75,1105548567004550.9,2.1979694364687424e+16
94.4479741104892,2.0386801057305668e+16,4.708145475453774e+16,1404255771668383.0,1478186391486816.8,49929591382997.484,88457253851619.89,1133757395619352.5,2.2540067293222984e+16
96.43693359269899,2.048277184092514e+16,4.7795966717256504e+16,1410866300046073.0,1485144947972737.0,51197485310130.99,90706178987969.94,1162584281831264.8,2.3112695682183156e+16
98.46567226455298,2.0578044009583948e+16,4.852287096238242e+16,1417428707382433.2,1492052849961913.8,52492992042740.53,93004213358161.62,1192040770498842.0,2.3697807419554384e+16
100.53498570984404,2.0672613545825604e+16,4.9262407546799016e+16,1423942716952511.2,1498909806160478.0,53816622364268.01,95352271447094.39,1222138591107533.5,2.429563399294149e+16
102.64568542404092,2.0766476769549384e+16,5.001482077641309e+16,1430408075268626.5,1505715549735236.0,55168895065770.7,97751282339555.22,1252889660639032.5,2.490641054381543e+16
104.79859913252174,2.08596303430744e+16,5.078035927056415e+16,1436824552429200.2,1512469838680833.0,56550337065130.6,100202189947689.89,1284306086501422.2,2.55303759228655e+16
106.99457111517218,2.0952071276065216e+16,5.155927602747024e+16,1443191942458025.5,1519172456176910.5,57961483528632.98,102705953243274.23,1316400169521371.0,2.6167772746476824e+16
109.23446253747562,2.1043796930312468e+16,5.235182849072535e+16,1449510063633566.0,1525823210934717.8,59402877994955.95,105263546494878.73,1349184406999635.8,2.6818847454355172e+16
111.51915178822514,2.1134805024361204e+16,5.3158278616861176e+16,1455778758807754.2,1532421937532722.8,60875072501605.13,107875959510015.69,1382671495830954.2,2.7483850368316892e+16
113.84953482398966,2.12250936379799e+16,5.3978892943978856e+16,1461997895713821.0,1538968496740619.5,62378627713826.3,110544197882338.55,1416874335689368.0,2.8163035752258972e+16
116.22652552046945,2.1314661216460376e+16,5.481394266145768e+16,1468167367262481.8,1545462775831123.8,63914113056017.336,113269283243969.4,1451806032279844.5,2.885666187332391e+16
118.65105603087885,2.140350657474083e+16,5.566370368073958e+16,1474287091825923.0,1551904688878910.8,65482106845662.16,116052253523004.17,1487479900656935.5,2.956499106426828e+16
121.12407715149642,2.1491628901341696e+16,5.652845670718819e+16,1480357013508911.2,1558294177045989.2,67083196429792.82,118894163206243.61,1523909468611074.8,3.0288289787044504e+16
123.64655869452635,2.1579027762104788e+16,5.740848731301484e+16,1486377102406354.0,1564631208852833.8,68717978323987.35,121796083607181.83,1561108480122955.8,3.1026828697596748e+16
126.21948986841687,2.166570310372591e+16,5.830408601126202e+16,1492347354846633.2,1570915780434515.0,70387058353897.1,124759103139271.28,1599090898886262.2,3.1780882711875508e+16
128.8438796657852,2.1751655257071024e+16,5.921554833082825e+16,1498267793619981.5,1577147915781109.8,72091051799292.11,127784327594471.42,1637870911898863.2,3.2550731073063564e+16
131.52075725910092,2.183688494026492e+16,6.014317489251848e+16,1504138468191305.8,1583327666961735.0,73830583540603.95,130872880427070.17,1677462933122351.8,3.3336657420010532e+16
134.25117240428295,2.1921393261544544e+16,6.108727148609519e+16,1509959454896663.8,1589455114331341.5,75606288207934.48,134025903042755.95,1717881607209692.5,3.4138949856862244e+16
137.03619585236862,2.2005181721865452e+16,6.20481491483056e+16,1515730857122823.2,1595530366719762.0,77418810332493.33,137244555092902.19,1759141813300472.8,3.495790102387165e+16
139.876919769416,2.208825221725358e+16,6.302612424185419e+16,1521452805469249.8,1601553561602198.0,79268804500415.23,140530014774006.55,1801258668883084.5,3.579380816937169e+16
142.77445816480432,2.2170607040893236e+16,6.402151853528658e+16,1527125457891936.8,1607524865250634.5,81156935508897.67,143883479132215.12,1844247533722994.0,3.6646973222886696e+16
145.7299473281004,2.225224888494361e+16,6.503465928374607e+16,1532748999828507.2,1613444472865540.2,83083878524591.23,147306164372844.0,1888124013855930.8,3.751770286935507e+16
