t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1252217186918146.0,2056959543180943.2,321479351742078.75,483263004520719.3,0.0,0.0,0.0,0.0
0.202,1883724215661105.0,3094416805970080.0,483604965858388.5,726977962514670.0,35588944.47983701,108924639.90994339,3169049635.04513,106348372697.77379
0.30604000000000003,2365384640694324.0,3885787246843502.5,607260739532310.0,912863202643951.4,90270618.1270331,276286184.13336605,8039582614.3306055,270257833501.91217
0.41216080000000005,2772900302032606.0,4555411112414858.0,711881467304059.4,1070134054257559.5,160324915.09072915,490698204.0989719,14279653788.873943,480358143734.52936
0.5204040160000001,3134830529386989.0,5150196356658910.0,804799132404539.9,1209812305060139.0,244098152.1580218,747099278.5095583,21741877407.019497,731656732404.4496
0.6308120963200001,3465426608325928.0,5693550156719987.0,889672440597205.6,1337397895932813.2,340703145.9943495,1042774021.0720764,30347197457.075787,1021481189414.6672
0.7434283382464002,3772976903668563.0,6199085854624869.0,968629248186343.4,1456089521768002.2,449632723.1398469,1376170137.0840602,40050422740.315895,1348304776358.8733
0.8582969050113283,4062792915026317.5,6675527518894200.0,1043033166466351.4,1567937027939710.5,570600826.5386994,1746412098.061734,50826064422.324234,1711266384480.0464
0.9754628431115548,4338515169750555.0,7128854831571605.0,1113818821166995.9,1674345388296686.5,703464209.1618943,2153061470.402628,62661357755.547104,2109934473935.1338
1.094972099973786,4602765440216809.0,7563374320956299.0,1181659294970856.8,1776326412733296.0,848179063.7129072,2595984172.7745295,75552397503.1982,2544176474598.328
1.2168715419732616,4857504947252038.0,7982307685059303.0,1247058088405367.5,1874636987181187.8,1004774961.1388267,3075270710.3336954,89501815822.70523,3014080359225.411
1.3412089728127268,5104245685873678.0,8388138875120116.0,1310403373102042.0,1969860629690651.0,1173338223.7697923,3591185285.331169,104517300843.13445,3519904629392.315
1.4680331522689813,5344182279153266.0,8782830651474197.0,1372001842390635.8,2062458376254278.8,1354000825.1646552,4144131823.183964,120610607687.30614,4062044935675.4375
1.597393815314361,5578278038709021.0,9167965927379888.0,1432100805447322.8,2152801993781468.0,1546932715.6236465,4734630483.398989,137796874719.32,4641011004175.923
1.729341691620648,5807323258092846.0,9544843507988994.0,1490903152846143.0,2241196477027090.8,1752336370.2726758,5363300973.061759,156094137816.99448,5257410247781.009
1.863928525453061,6031975944032191.0,9914544985431322.0,1548577813413989.0,2327895767833182.0,1970442834.734281,6030850443.945902,175522978072.36288,5911935880610.092
2.001207095962122,6252791038445086.0,1.0277982731450734e+16,1605267256343464.8,2413114032661690.0,2201508812.681506,6738064578.482686,196106262317.6202,6605358164784.545
2.1412312378813647,6470241865754193.0,1.063593512120667e+16,1661092997321415.2,2497033939668665.0,2445814498.4880104,7485800956.223929,217868950033.75342,7338517896922.282
