t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1301436301972856.8,2401541677724917.5,422763850992510.6,677341524759550.8,0.0,0.0,0.0,-2.162416271574588e-76
0.202,465235701215481.4,1.0685816991082956e+16,151129080187684.75,242135360142088.4,2348498758676.2935,7931867344953.875,266627256306742.25,9550409227127320.0
0.30604000000000003,431289529509714.94,1.9297542840073e+16,140101850060100.27,224467690790530.78,4396192024278.8486,14851655436119.277,499480027032211.7,1.7982955895220036e+16
0.41216080000000005,420218783501644.1,2.8113841803523824e+16,136505582848835.64,218705834942870.6,6487025397495.78,21920763984088.242,737313985926335.8,2.657268982692255e+16
0.5204040160000001,414772689447578.3,3.711901107136713e+16,134736451085844.1,215871373751559.1,8619876554015.078,29135651668398.2,980059931349140.1,3.53358150975106e+16
0.6308120963200001,411568173248498.0,4.630997343649383e+16,133695482778030.9,214203558977161.78,10795320696585.82,36498489282394.36,1227792189404474.0,4.427542022210673e+16
0.7434283382464002,409476851035397.1,5.568727298310031e+16,133016129016370.86,213115114489573.8,13013916128245.127,44011399893637.21,1480583059474909.0,5.3394056513062216e+16
0.8582969050113283,408017180269954.75,6.5252898639952776e+16,132541963525373.67,212355417787790.28,15276302093919.258,51676790199828.29,1738514212960498.0,6.269451677311545e+16
0.9754628431115548,406949779004768.06,7.500954348211634e+16,132195224481603.2,211799880715023.03,17583184921714.088,59497304442868.77,2001675273478891.2,7.217984283507149e+16
1.094972099973786,406142474775911.1,8.496030036826515e+16,131932976434744.6,211379713109553.03,19935320441292.902,67475765619193.484,2270161879397696.0,8.185327223848678e+16
1.2168715419732616,405516448902613.7,9.510851974973502e+16,131729615598409.6,211053893192144.3,22333502167118.8,75615136120201.27,2544074375452191.5,9.171819677830235e+16
1.3412089728127268,405021841861261.25,1.0545773677028131e+17,131568945398704.17,210796471196695.5,24778553948215.805,83918493450461.84,2823517003334152.0,1.0177813546109192e+17
1.4680331522689813,404625604421353.25,1.160116312240058e+17,131440229986913.83,210590246401510.44,27271325410804.133,92389015385201.1,3108597406611133.5,1.12036717395789e+17
1.597393815314361,404304983034483.5,1.2677400441357155e+17,131336078006288.25,210423376550533.97,29812689098387.938,101029970874356.03,3399426327586259.0,1.2249767098842122e+17
1.729341691620648,404043812642253.9,1.37748765287409e+17,131251238332421.44,210287448417138.4,32403538655975.402,109844714490596.1,3696117422753632.0,1.3316481711211702e+17
1.863928525453061,403830301424921.75,1.4893992195302794e+17,131181880461837.5,210176324859785.16,35044787671592.367,118836683117324.78,3998787153319754.0,1.4404206482217282e+17
2.001207095962122,403655651753249.75,1.603515764494015e+17,131125146536285.33,210085427085987.94,37737368942303.66,128009394092267.62,4307554724567168.0,1.5513340873642426e+17
2.1412312378813647,403513171279269.6,1.7198792157324653e+17,131078862585785.39,210011272012782.5,40482234021378.35,137366444323918.0,4622542057905076.0,1.664429275311185e+17
2.284055862638992,403397682516381.9,1.83853239044315e+17,131041346734187.75,209951164978229.97,43280352956104.664,146911510076483.56,4943873785414656.0,1.7797478320163898e+17
2.4297369798917723,403305120302256.4,1.9595189857031107e+17,131011278437356.67,209902990237946.28,46132714157741.49,156648347226896.16,5271677260307820.0,1.8973322085964115e+17
2.578331719489608,403232250985634.94,2.0828835753289702e+17,130987607262650.11,209865064813752.5,49040324364901.65,166580791864311.84,5606082578957068.0,2.017225689146489e+17
2.7298983538794,403176472505284.75,2.2086716111333677e+17,130969487945740.3,209836034443258.9,52004208674214.58,176712761144894.34,5947222611574361.0,2.1394723953704893e+17
2.884496320956988,403135669453814.4,2.3369294273667664e+17,130956233308945.22,209814798146735.62,55025410620242.74,187048254342145.94,6295233039537142.0,2.2641172933126765e+17
3.0421862473761276,403108106278693.2,2.4677042475188704e+17,130947279568205.92,209800452642777.1,58104992291995.61,197591354051187.53,6650252397968817.0,2.3912062016908554e+17
