t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1389665646485961.5,7115728075414663.0,1732020487244934.5,3994041941683769.0,0.0,0.0,0.0,0.004426733051481951
0.202,924841209091177.0,1.7070260891574846e+16,1152683953872071.0,2658105761564913.5,4115085408762.737,24196789557664.504,1220731793092735.8,1.108558629898752e+16
0.30604000000000003,791674944023995.1,2.842940912035357e+16,986710642291725.1,2275363394559260.0,7115422569964.678,41858376829295.46,2178652799632733.2,2.2148033540446572e+16
0.41216080000000005,751618093772749.0,4.037321626347584e+16,936785333352351.1,2160233383474668.0,10234350614964.63,60211306845541.125,3146127299492519.0,3.3308006495923052e+16
0.5204040160000001,734163617471164.8,5.269877842631942e+16,915030764541540.9,2110066598495914.2,13462511739200.713,79208530459849.23,4147343397212577.0,4.469950300639918e+16
0.6308120963200001,724625743463661.8,6.534485815804532e+16,903143138987875.8,2082653374198435.0,16776525551063.973,98712346730228.75,5176662767499612.0,5.6342284261614456e+16
0.7434283382464002,718744830394804.4,7.828835297666029e+16,895813404330315.4,2065750794932952.2,20169860851995.45,118684227301698.06,6231366141601258.0,6.823782371724729e+16
0.8582969050113283,714834356013331.8,9.151980978327426e+16,890939545752969.5,2054511539195928.8,23640285703547.438,139111065113002.19,7310468233443186.0,8.038630475805235e+16
0.9754628431115548,712092553542398.5,1.0503595785320507e+17,887522273045730.4,2046631212112414.2,27187028941645.84,159988379806166.38,8413623177711920.0,9.278891322804478e+16
1.094972099973786,710090939592510.2,1.1883680488995568e+17,885027541631242.0,2040878291033945.5,30809990843811.492,181315651616682.94,9540746658921484.0,1.05447935816316e+17
1.2168715419732616,708582151649373.0,1.3292427664085874e+17,883147048777013.2,2036541821042787.8,34509509197618.0,203094941542323.5,1.0691910348797742e+16,1.1836649081985187e+17
1.3412089728127268,707414778742334.9,1.4730150701994243e+17,881692081920637.9,2033186625698353.2,38286228120180.84,225330118580558.47,1.1867292196816718e+16,1.3154830499006358e+17
1.4680331522689813,706491756320250.0,1.6197243966414e+17,880541663701025.0,2030533727875545.2,42141016745563.43,248026380889575.97,1.306714742738384e+16,1.4499755769122426e+17
1.597393815314361,705748463384604.6,1.7694159218316912e+17,879615253100325.9,2028397397789285.5,46074915186367.125,271189937640288.6,1.4291789662723122e+16,1.587187765533451e+17
1.729341691620648,705140494945645.6,1.922139108932372e+17,878857505522755.2,2026650009298318.8,50089097383133.695,294827790348947.25,1.5541578021774142e+16,1.7271676797396416e+17
1.863928525453061,704636502472878.6,2.0779467837272474e+17,878229349419069.6,2025201462350442.8,54184845065470.73,318947579666339.44,1.6816908089553308e+16,1.8699657054419722e+17
2.001207095962122,704213831540731.4,2.2368945310226525e+17,877702549223154.4,2023986644963909.2,58363529255783.04,343557476602486.8,1.81182055029294e+16,2.0156342356774982e+17
2.1412312378813647,703855772141854.2,2.3990402926038365e+17,877256278252915.9,2022957530243246.2,62626596995887.195,368666104524292.9,1.94459213468168e+16,2.1642274563140864e+17
2.284055862638992,703549773902119.2,2.5644440955642662e+17,876874894225957.2,2022078046658133.8,66975561747080.8,394282482800151.4,2.080052882371658e+16,2.315801199733766e+17
2.4297369798917723,703286257448615.8,2.7331678671688496e+17,876546457796402.8,2021320661749441.8,71411996409632.23,420415985883193.1,2.2182520831233644e+16,2.4704128452636403e+17
2.578331719489608,703057804601191.9,2.9052753084969805e+17,876261723242189.8,2020664054627049.5,75937528234077.25,447076313547449.44,2.359240819523282e+16,2.6281212523021322e+17
2.7298983538794,702858595346924.5,3.080831808860899e+17,876013436732674.2,2020091497756180.5,80553835115489.23,474273469279883.8,2.503071838212253e+16,2.7889867166973613e+17
2.884496320956988,702684009187941.6,3.2599043890629715e+17,875795839464584.2,2019589711175616.2,85262642910603.45,502017744707260.06,2.6497994565342176e+16,2.95307094393509e+17
3.0421862473761276,702530338179085.4,3.4425616654225946e+17,875604310003703.1,2019148037728067.8,90065723520043.16,530319708539824.94,2.7994794956666268e+16,3.120437034676226e+17
3.2030299723236504,702394577240361.0,3.628873829020797e+17,875435102938724.9,2018757840388968.2,94964893549191.9,559190198933792.4,2.952169233769405e+16,3.291149479513346e+17
