t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1277535415264620.8,2216485712870468.2,368078767489456.25,570871530116391.1,0.0,0.0,0.0,3.710125213445117e-74
0.202,1921122821249682.0,3333365305403951.0,553506796434312.75,858461086128593.8,76571444.33465143,245889829.78737682,7679531041.184345,266599599046.59198
0.30604000000000003,2412115154047523.5,4185646158318316.5,694969691417178.5,1077862900434867.6,194203457.54711962,623638743.3682303,19482002776.948326,678112573767.513
0.41216080000000005,2827518623442456.5,4906902128333490.0,814654202112483.6,1263487535953486.5,344894957.2299614,1107551541.5111358,34602500004.47148,1205711878563.8994
0.5204040160000001,3196432540279098.5,5547606690665075.0,920944314770534.5,1428338135165121.5,525086558.15102583,1686197824.4464426,52683567637.12138,1836805598297.8445
0.6308120963200001,3533382913431852.5,6132955102355037.0,1018025209432486.4,1578905701757961.8,732867401.7939091,2353441211.7253766,73533359477.34358,2564658064642.303
0.7434283382464002,3846819125160490.0,6677602824601793.0,1108331290887593.1,1718965874903955.5,967143962.3560064,3105770047.537258,97042097033.72919,3385418638710.4897
0.8582969050113283,4142156247453295.5,7190942605081936.0,1193422729654774.0,1850938400412010.0,1227298262.428593,3941199812.182781,123147742015.14215,4296911321775.5356
0.9754628431115548,4423105911888580.0,7679412885386474.0,1274368907296959.2,1976481835144165.8,1513019414.5209525,4858732146.5244,151819081715.12656,5298040223501.243
1.094972099973786,4692341106132589.0,8147650864621228.0,1351939955132954.2,2096790613918687.5,1824210310.025325,5858055200.516196,183046361152.9309,6388460810333.972
1.2168715419732616,4951861323512030.0,8599125819789450.0,1426711959782971.2,2212758218011964.5,2160931541.461691,6939363549.998036,216835653685.65268,7568382533703.672
1.3412089728127268,5203208002495207.0,9036512757266284.0,1499129034795565.8,2325073445123482.0,2523365620.3788133,8103243289.328603,253205269206.303,8838442973903.156
1.4680331522689813,5447598954718045.0,9461925554913528.0,1569542051553443.2,2434280479057906.0,2911793084.4089823,9350595303.82761,292183355865.3204,10199623839884.139
1.597393815314361,5686016109440311.0,9877069136291666.0,1638233919881701.2,2540818098673486.5,3326575973.655231,10682582207.432915,333806241542.24615,11653192896451.88
1.729341691620648,5919264949651391.0,1.028334254804169e+16,1705436712558800.2,2645046237134669.0,3768146088.1826205,12100590633.954157,378117255236.5006,13200662704873.549
1.863928525453061,6148016042943791.0,1.0681910983884728e+16,1771343631038207.5,2747264540142718.5,4236996466.89423,13606203873.17737,425165871805.5072,14843760687861.227
2.001207095962122,6372834837899627.0,1.1073757457746754e+16,1836117590273042.2,2847725680565531.0,4733675107.364203,15201181703.363739,475007081634.04944,16584407070114.266
2.1412312378813647,6594203533363059.0,1.145972072937493e+16,1899897519609967.2,2946645130806087.5,5258780288.077634,16887445369.561592,527700921138.6223,18424698449009.02
2.284055862638992,6812537450461124.0,1.1840523696632168e+16,1962803079835228.0,3044208478702832.5,5812957064.417861,18667066331.175426,583312121079.9231,20366895488518.574
