t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1360095892163908.8,3176178273173015.0,653029631800972.5,1163052749208134.2,0.0,0.0,0.0,-4.1755110825714755e-98
0.202,2039160740044222.8,4766475364144974.0,979072481952419.5,1743739009129124.5,747100454.4386183,2967227486.07101,125328540276.25304,4374090150993.642
0.30604000000000003,2557599474476665.0,5984252875525803.0,1227993080525132.5,2187069427801559.5,1892818344.1317563,7517807164.222553,317983445263.30084,11263498651667.172
0.41216080000000005,2995704601102406.5,7016461432317455.0,1438342697360872.0,2561704469063039.5,3358916399.022494,13340915932.06338,564610174595.3116,20128354784219.535
0.5204040160000001,3384191634539436.0,7934595840998738.0,1624868928993417.5,2893909786590170.0,5110229716.996399,20296873504.999004,859264530814.2377,30740819241674.785
0.6308120963200001,3738437547269935.5,8774441380171606.0,1794954799007595.0,3196834632842837.0,7127647411.668552,28309770609.01239,1198721572854.0808,42980242060363.65
0.7434283382464002,4067396900581517.0,9556837570413546.0,1952899706081530.8,3478136286677909.0,9400015096.030148,37335301961.78954,1581100100542.8003,56776841654990.35
0.8582969050113283,4376811271415866.5,1.0295150606383216e+16,2101460382471123.5,3742724519824813.5,11920799235.024382,47347516425.31673,2005298439367.4143,72089865916392.0
0.9754628431115548,4670616377690607.0,1.0998548577350662e+16,2242526504227086.8,3993964866839332.5,14686440812.132236,58332277617.48002,2470716421754.756,88897093453453.95
1.094972099973786,4951645884641254.0,1.1673639129135864e+16,2377458613292378.5,4234280468346328.0,17695442058.056267,70283636363.23729,2977101290129.565,107189082487341.27
1.2168715419732616,5222018325508199.0,1.232536949151313e+16,2507273891684442.5,4465482937020139.5,20947816586.55672,83201646630.78433,3524454964095.753,126965732873023.75
1.3412089728127268,5483365538073319.0,1.2957557687167202e+16,2632755841881054.0,4688967699616642.0,24444737685.130802,97090968547.5392,4112974745288.1636,148234097144644.12
1.4680331522689813,5736975277770032.0,1.357322406792416e+16,2754522760371193.0,4905835949152201.0,28188302697.942726,111959932536.39505,4743013603655.486,171006918791845.28
1.597393815314361,5983884345295286.0,1.4174807750701784e+16,2873072451484259.5,5116974280743595.0,32181369358.76581,127819889237.13649,5415052595920.864,195301619324131.4
1.729341691620648,6224941692369963.0,1.4764313242841542e+16,2988812526676300.5,5323108654981497.0,36427438785.23872,144684744765.72528,6129681150275.129,221139575479968.56
1.863928525453061,6460852530688684.0,1.534341290526321e+16,3102081582782024.5,5524842116637485.0,40930569888.192,162570620753.3133,6887582646156.941,248545591318226.3
2.001207095962122,6692209986542834.0,1.5913520470456522e+16,3213164400508107.0,5722681863352747.0,45695315607.79718,181495601080.55133,7689523672501.68,277547505463631.3
2.1412312378813647,6919518339360468.0,1.6475845005749504e+16,3322303102070239.0,5917059117515815.0,50726674728.33198,201479540489.46365,8536345911169.386,308175894676584.5
2.284055862638992,7143210422213790.0,1.7031431315512744e+16,3429705505786257.5,6108344005887195.0,56030055074.4107,222543918401.91882,9428959938117.176,340463847713905.5
2.4297369798917723,7363660878999324.0,1.758119072145198e+16,3535551491312679.0,6296856896157483.0,61611245194.349174,244711726448.5379,10368340454530.98,374446791556312.1
2.578331719489608,7581196421231511.0,1.8125924877069796e+16,3639997924290588.0,6482877167797214.0,67476392488.51648,268007381596.7135,11355522603784.33,410162357372618.44
2.7298983538794,7796103872913651.0,1.8666344448227612e+16,3743182518969949.0,6666650091434202.0,73631986312.43033,292456659038.01074,12391599126487.805,447650277137983.2
