t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,941999071437344.5,1111941895936827.4,80338108873842.89,89604715625638.98,0.0,0.0,0.0,0.0
0.202,1419125461944748.2,1675234347039464.2,121029690557175.8,134989872428369.92,138010881.20421597,266889345.41191798,3908809072.260335,85008399872.80206
0.30604000000000003,1782500358066981.0,2104301773664791.5,152020009919325.84,169554773401133.53,350158473.99547327,677146501.5157712,9917390887.866325,215687581488.6063
0.41216080000000005,2089837938677336.5,2467260998898597.0,178231203571159.0,198789299874061.8,621964177.9493062,1202772299.702917,17615657003.141373,383116382559.65186
0.5204040160000001,2362752961246871.5,2789622064242192.0,201506679651001.28,224749488119667.3,947000723.335183,1831337506.7837727,26821567816.019543,583335318600.6199
0.6308120963200001,2612014714622394.0,3084094876780683.0,222764893740103.66,248459733079921.22,1321819404.6280537,2556172927.123776,37437446123.869446,814219899803.5088
0.7434283382464002,2843882408683413.5,3358066572046168.5,242539660681987.7,270515422528552.47,1744447392.7959986,3373463459.021275,49407415926.756294,1074554825441.0767
0.8582969050113283,3062365726599194.0,3616269485138899.0,261172945106921.22,291297965042035.3,2213770361.3044925,4281054198.5553293,62699916497.07403,1363653649691.0674
0.9754628431115548,3270212275600689.0,3861946547222460.0,278899075876024.28,311068718168347.4,2729228310.656133,5277862216.205139,77299087231.81903,1681171399639.2065
1.094972099973786,3469400443448545.5,4097432947506040.0,295886779197863.75,330015869858020.4,3290647119.637857,6363550805.7993765,93199996696.99005,2027000806991.2993
1.2168715419732616,3661409969293189.5,4324475451350890.5,312262254183374.7,348280175671430.9,3898137327.195596,7538333746.027117,110405775841.7743,2401209955975.427
1.3412089728127268,3847381524924394.5,4544420729227577.0,328122782685026.1,365970138446303.1,4552029555.170389,8802850419.117449,128925788988.26944,2804002502886.569
1.4680331522689813,4028216262966039.5,4758332836152340.0,343545219234848.06,383171477508536.6,5252831392.706126,10158082432.724838,148774412677.34213,3235691116421.4937
1.597393815314361,4204640781451238.0,4967069877001172.0,358591531528795.4,399953308224310.56,6001197582.309389,11605295964.936909,169970191255.164,3696679112031.6553
1.729341691620648,4377251122408314.5,5171335929017933.0,373312552832996.94,416372327228028.3,6797908835.319221,13146000797.08671,192535236869.0787,4187447402099.6445
1.863928525453061,4546543511866511.0,5371717317570527.0,387750603635947.4,432475736469251.3,7643856461.436584,14781920589.964445,216494794134.05945,4708545027636.815
2.001207095962122,4712936411997357.0,5568708639312640.0,401941372358800.94,448303340853707.8,8540031042.72938,16514970981.355207,241876919350.10205,5260582181413.211
2.1412312378813647,4876786705022620.0,5762731860316166.0,415915295595102.75,463889087686929.3,9487513999.654722,18347243276.246094,268712241629.6825,5844225012591.702
2.284055862638992,5038401808100990.0,5954150612475111.0,429698591325291.75,479262219064979.4,10487471275.49288,20280992233.682625,297033784024.60376,6460191736317.464
2.4297369798917723,5198048901422626.0,6143281083347708.0,443314045931979.56,494448149668092.8,11541148606.174738,22318626919.507828,326876829555.6571,7109249719918.613
2.578331719489608,5355962066528352.0,6330400439996376.0,456781622989365.0,509469145770967.5,12649867999.821291,24462703898.481804,358278821504.7406,7792213314295.206
2.7298983538794,5512347884491884.0,6515753435448606.0,470118940702538.25,524344857752353.1,13815025155.888186,26715922243.440544,391279290319.2899,8509942264109.117
2.884496320956988,5667389880730788.0,6699557654190584.0,483341650981848.25,539092742893790.25,15038087626.282677,29081119979.306602,425919801531.46356,9263340575031.62
3.0421862473761276,5821252093564018.0,6882007723711133.0,496463743786265.2,553728404827490.6,16320593571.585361,31561271677.93567,462243920532.45,10053355747577.613
3.2030299723236504,5974081968331232.0,7063278730247542.0,509497793947484.8,568265868830393.4,17664151001.72575,34159486989.818676,500297191067.8924,10880978309364.922
3.3670905717701234,6126012726232158.0,7243529014746677.0,522455163195682.25,582717807152595.1,19070437416.72075,36879009949.44272,540127125064.3082,11747241593813.625
3.5344323832055258,6277165319616546.0,7422902480886430.0,535346166915830.94,597095725008199.9,20541199782.4152,39723218928.49392,581783201943.7793,12653221725207.55
3.7051210308696363,6427650058452230.0,7601530515137626.0,548180212860547.9,611410115288006.5,22078254790.586475,42695627138.9779,625316875992.6814,13600037778924.771
3.879223451487029,6577567972950240.0,7779533595542356.0,560965917361164.25,625670588174959.0,23683489363.6699,45799883609.40137,670781590658.8854,14588852092355.945
4.0568079205167695,6727011959172957.0,7957022648801602.0,573711203034202.4,639885980131206.5,25358861366.202255,49039774642.96234,718232825796.2864,15620875001430.014
4.237944078927105,6876067768243109.0,8134100201247788.0,586423383131170.1,654064447934479.4,27106400536.715164,52419225292.275986,767728016165.5386,16697348297036.764
4.422702960505647,7024814817006470.0,8310861362266462.0,599109230697734.4,668213545879015.2,28928209523.844444,55942301852.39988,819326741935.3162,17819571429934.816
4.61115701971576,7173326916161114.0,8487394667440006.0,611775040657209.2,682340294976688.8,30826465138.414467,59613213957.513084,873090657156.3934,18988885308746.254
4.803380160110075,7321672882028582.0,8663782805837826.0,624426681988993.9,696451241164928.4,32803419713.19922,63436317291.49932,929083554916.3887,20206677363402.473
4.9994477633122765,7469917069573971.0,8840103250164708.0,637069643187040.4,710552506008573.8,34861402598.05833,67416116479.46098,987371409688.9965,21474382466353.965
5.199436718578522,7618119836102433.0,9016428805157120.0,649709071806062.6,724649830807564.0,37002821775.81502,71557268212.73181,1048022423102.906,22793483927962.113
5.403425452950093,7766337946305875.0,9192828086822746.0,662349809005837.5,738748615125737.1,39230165592.218636,75864584594.52383,1111107072942.0752,24165514562168.887
5.611493962009095,7914624927448039.0,9369365942893478.0,674996419843038.5,752853950576700.9,41546004594.6981,80343036695.96269,1176698165227.3936,25592057819182.29
5.823723841249277,8063031381964072.0,9546103823077846.0,687653219931217.5,766970650558882.4,43952993475.72952,84997758314.44435,1244870889261.5269,27074748982605.54
6.040198318074262,8211605263530401.0,9723100106259122.0,700324298985324.4,781103276515819.5,46453873117.58343,89834049928.04912,1315702875545.202,28615276429017.52
6.261002284435747,8360392121670693.0,9900410390617658.0,713013541682862.1,795256161203543.5,49051472735.992294,94857382841.26607,1389274256495.451,30215382948488.293
6.486222330124463,8509435319155484.0,1.0078087751700714e+16,725724646204747.8,809433429370019.1,51748712120.94648,100073403518.5566,1465667729914.941,31876867124928.223
6.715946776726952,8658776225789487.0,1.025618297268323e+16,738461140762404.1,823639016188576.2,54548603973.385956,105487938103.37859,1544968625177.5461,33601584775509.594
6.950265712261491,8808454391633818.0,1.043474475041419e+16,751226398370964.2,837876683735120.5,57454256337.03836,111106997121.22119,1627264972108.9607,35391450448699.66
7.18927102650672,8958507702257009.0,1.061381988031148e+16,764023650089806.8,852150035755908.5,60468875125.06843,116936780366.00089,1712647572552.816,37248438980699.35
7.433056447036854,9108972518231092.0,1.0793453422720878e+16,776855996919450.8,866462530936674.5,63595766741.56637,122983681969.87643,1801210074623.1624,39174587110304.086
7.681717575977592,9259883800774234.0,1.097368885298365e+16,789726420516921.5,880817494853981.6,66838340798.21726,129254295657.14409,1893049049652.9624,41171995152398.195
7.935351927497144,9411275225174990.0,1.1154568197143982e+16,802637792869140.0,895218130764374.0,70200112926.77571,135755420183.41757,1988264071856.3362,43242828730465.62
8.194058966047088,9563179283412138.0,1.1336132154964698e+16,815592885044792.4,909667529365734.5,73684707688.21272,142494064961.77655,2086957800729.0986,45389320568655.54
8.45794014536803,9715627377192634.0,1.1518420211696724e+16,828594375129068.9,924168677647271.2,77295861579.63289,149477455878.0012,2189236066218.668,47613772344072.77
8.72709894827539,9868649902472206.0,1.170147073985763e+16,841644855431966.8,938724466929232.1,81037426140.25082,156713041297.39133,2295207956699.9307,49918556600093.49
9.0016409272409,1.0022276326384474e+16,1.1885321092115028e+16,854746839049158.1,953337700180573.9,84913371157.90503,164208498266.0274,2404985909798.957,52306118721612.78
9.281673745785717,1.0176535257388704e+16,1.2070007686231006e+16,867902765844539.2,968011098691539.1,88927787977.75523,171971738909.6602,2518685806111.095,54778978973240.87
9.567307220701432,1.0331454509345852e+16,1.2255566082906818e+16,881115007914921.8,982747308168692.2,93084892914.96104,180010917033.70142,2636427065864.516,57339734601552.31
9.85865336511546,1.0487061160146062e+16,1.2442031057264708e+16,894385874590070.4,997548904311673.0,97389030773.28589,188334434928.07806,2758332748584.121,59991062002588.91
10.155826432417769,1.0643381605436878e+16,1.2629436664616292e+16,907717617014890.0,1012418397923925.9,101844678471.70483,196950950380.98267,2884529655814.976,62735718955896.58
10.458942961066125,1.080044160793617e+16,1.2817816301090836e+16,921112432355069.1,1027358239603445.1,106456448781.22668,205869383905.7677,3015148436967.5117,65576546926454.68
10.768121820287448,1.0958266342759402e+16,1.3007202759631198e+16,934572467662799.4,1042370824054372.0,111229094174.25516,215098926185.51453,3150323698350.696,68516473435934.83
11.083484256693197,1.1116880439140348e+16,1.319762828180764e+16,948099823434925.5,1057458494055575.6,116167510788.93503,224649045739.98544,3290194115462.359,71558514504792.4
11.405153941827061,1.1276308018884288e+16,1.3389124605849756e+16,961696556892390.1,1072623544118360.6,121276742511.04552,234529496819.91614,3434902548609.092,74705777166770.42
11.733257020663602,1.1436572731853028e+16,1.3581723011253628e+16,975364685006591.1,1087868223861897.4,126561985176.09662,244750327533.8056,3584596161931.3643,77961462057453.06
12.067922161076874,1.1597697788751496e+16,1.3775454360282564e+16,989106187295548.5,1103194741131914.2,132028590894.4089,255321888212.55377,3739426545912.1465,81328866078578.73
12.409280604298411,1.1759705991454476e+16,1.3970349136646124e+16,1002923008410336.5,1118605264885467.6,137682072502.0434,266254840017.5153,3899549843450.615,84811385139883.56
12.75746621638438,1.1922619761089036e+16,1.4166437481613124e+16,1016817060530076.9,1134101927862169.8,143528108140.55798,277560163797.7139,4065126879585.1562,88412516980303.06
13.112615540712067,1.208646116406504e+16,1.4363749227787764e+16,1030790225581933.9,1149686829060270.5,149572545968.6636,289249169202.16974,4236323294952.6836,92135864070431.12
13.474867851526309,1.2251251936226556e+16,1.456231393075575e+16,1044844357300869.5,1165362036033979.8,155821409008.9512,301333504053.467,4413309683074.197,95985136598184.78
13.844365208556836,1.2417013505280228e+16,1.476216089878493e+16,1058981283142431.9,1181129587026897.0,162280900132.95636,313825163988.88666,4596261731559.062,99964155539691.5
