t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1383945849202658.0,3981468685541325.0,887646190648165.1,1709876645690502.0,0.0,0.0,0.0,-3.740371093031155e-123
0.202,2042644969296742.5,6003416231961913.0,1310128000301727.8,2523706492192165.5,19847976094.212826,88898136395.51936,4346795498996.012,122481228559797.95
0.30604000000000003,2525070273755615.0,7592530585767093.0,1619549826661937.8,3119747578313459.5,49561780528.61467,221997562451.778,10896878652266.521,316994469040832.3
0.41216080000000005,2915561875805367.5,8971404194470557.0,1870006470495727.0,3602203643496770.0,86700232873.56282,388357718055.5061,19093827092900.74,564063319628867.0
0.5204040160000001,3247254086554105.5,1.0225905770817648e+16,2082749887196186.0,4012012496411359.5,130046948049.03972,582529151502.4456,28666483990400.27,854510240566058.6
0.6308120963200001,3537019169882202.5,1.1399020835905078e+16,2268601745996236.5,4370019989989653.0,178851454304.94348,801149935387.322,39448367989898.03,1182951560657391.8
0.7434283382464002,3794843254662144.5,1.2515760429884218e+16,2433967030761312.0,4688564083571206.0,232597672930.9658,1041908232869.9814,51325227241690.91,1545786327742063.2
0.8582969050113283,4027234044596180.5,1.3592164281683916e+16,2583019704856708.5,4975685106993861.0,290907205613.1467,1303108994588.5881,64213391682658.836,1940418017354297.5
0.9754628431115548,4238724966361100.5,1.4639248103088134e+16,2718667453914918.5,5236984151467797.0,353490853104.40717,1583456760313.885,78048970742392.11,2364885612988521.0
1.094972099973786,4432632524111533.5,1.566497487814634e+16,2843037443998336.0,5476558788719712.0,420121273742.9966,1881933171949.4553,92781775572433.86,2817662291298637.5
1.2168715419732616,4611475508315947.0,1.6675336197343988e+16,2957745197147528.0,5697521007640556.0,490616232894.7428,2197721934272.7603,108371600859477.3,3297534545213315.0
1.3412089728127268,4777224223003007.0,1.7674989070043862e+16,3064054442761518.0,5902305136962811.0,564827688623.7953,2530159921530.372,124785804495323.56,3803524475211036.0
1.4680331522689813,4931457181122335.0,1.8667652435148292e+16,3162977620129938.5,6092861443878876.0,642634332539.4528,2878703762691.4956,141997654664290.25,4334837197257608.0
