t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1389665646485961.5,7115728075414663.0,1732020487244934.5,3994041941683769.0,0.0,0.0,0.0,0.004426733051481951
0.202,2048417666518250.5,1.0493297423232832e+16,2553062168804052.5,5887380689841421.0,1458303566.9150288,8576122737.203186,437695320068.55505,3989168322736.387
0.30604000000000003,2560061160983968.0,1.3120876131837216e+16,3190753365263907.0,7357903339418410.0,3681604915.084337,21659411975.006435,1134197080027.2083,10998728074016.523
0.41216080000000005,2994448303249119.0,1.535556396525209e+16,3732155415524123.0,8606381625626422.0,6524267128.728701,38389079690.18977,2033269158151.3245,20500438347456.188
0.5204040160000001,3380500195634137.5,1.7345154361562164e+16,4213314409623314.5,9715938656511260.0,9919370686.02954,58370814243.93293,3111098787828.157,32221710820694.496
0.6308120963200001,3733042503096341.5,1.9165395079971396e+16,4652708447510051.0,1.0729185231651054e+16,13830539276.28425,81390351126.32639,4355222263632.009,46008454559929.17
0.7434283382464002,4060791036606696.5,2.086081501386467e+16,5061200555941856.0,1.1671171636317522e+16,18236642667.812428,107323242345.36905,5758493650143.11,61767731463438.01
0.8582969050113283,4369362623169602.5,2.2460113737521564e+16,5445791315369440.0,1.2558041292279884e+16,23125433894.27218,136097357987.40628,7316774326922.109,79442509583829.22
0.9754628431115548,4662619918311631.0,2.3983033908127976e+16,5811294979312111.0,1.3400895921154226e+16,28490399376.85165,167674329998.38373,9027837247070.438,98999087373567.4
1.094972099973786,4943350432687994.0,2.544383059704592e+16,6161185785217688.0,1.4207747150791276e+16,34329008869.944904,202039244571.81854,10890771398603.666,120420088696924.92
1.2168715419732616,5213641972273828.0,2.6853189113073332e+16,6498065887630284.0,1.4984595575764206e+16,40641660932.39195,239194431864.43988,12905627425990.459,143700213886220.22
1.3412089728127268,5475105153193073.0,2.8219361410351816e+16,6823942691471547.0,1.5736070291486154e+16,47431008251.724686,279155493044.5493,15073192693082.752,168843495006662.62
1.4680331522689813,5729012704963349.0,2.9548877375452412e+16,7140402473834729.0,1.6465829268154988e+16,54701505779.813515,321948639553.53613,17394841437789.928,195861436916228.34
1.597393815314361,5976390628519127.0,3.0847010188300224e+16,7448723999564069.0,1.7176821349575804e+16,62459097095.444435,367608846369.9166,19872431157746.414,224771711539999.12
1.729341691620648,6218080069454880.0,3.2118092123495124e+16,7749955637496594.0,1.787146408405942e+16,70710990488.96512,416178533605.76056,22508228837310.43,255597214122822.84
1.863928525453061,6454780623149679.0,3.3365735540458904e+16,8044969334170450.0,1.8551768188366052e+16,79465495504.37181,467706604093.568,25304857197214.24,288365365475931.94
2.001207095962122,6687081446715138.0,3.4592991625416436e+16,8334499390463686.0,1.921942696703505e+16,88731901524.07556,522247728523.5023,28265254821490.523,323107586751039.9
2.1412312378813647,6915484120268273.0,3.580246702037897e+16,8619170954934170.0,1.9875882018314948e+16,98520386391.14662,579861807438.3323,31392646172040.668,359858898495690.0
2.284055862638992,7140419778480143.0,3.699641121220273e+16,8899521375869176.0,2.052237247220192e+16,108841947002.14728,640613562585.8864,34690518818988.26,398657611322907.06
2.4297369798917723,7362262171782918.0,3.817678315396891e+16,9176016480230368.0,2.1159972529846364e+16,119708346306.53052,704572224867.3811,38162606048985.805,439545085489099.56
2.578331719489608,7581337777620577.0,3.934530283812221e+16,9449063175895942.0,2.178962052444513e+16,131132072786.41191,771811295764.2776,41812873557579.63,482565543234406.1
2.7298983538794,7797933735398347.0,4.050349177018727e+16,9719019341451216.0,2.2412141727193384e+16,143126309590.10904,842408365601.044,45645509295896.66,527765922173265.9
2.884496320956988,8012304150159844.0,4.165270512452909e+16,9986201682829438.0,2.3028266464772628e+16,155704911247.97894,916444976447.4882,49664915791412.5,575195761088065.9
3.0421862473761276,8224675155907694.0,4.279415757682841e+16,1.025089204402369e+16,2.3638644671912028e+16,168882386428.2199,994006520579.9519,53875704437036.25,624907111640917.1
3.2030299723236504,8435249023519849.0,4.392894426704263e+16,1.0513342527022786e+16,2.424385769800832e+16,182673885567.84683,1075182167643.5591,58282691367017.15,676954471071485.5
3.3670905717701234,8644207524041026.0,4.5058057968045384e+16,1.0773779683677632e+16,2.4844427973608464e+16,197095192487.83585,1160064815269.709,62890894628166.69,731394732082339.5
3.5344323832055258,8851714705358130.0,4.618240326583538e+16,1.1032407976433738e+16,2.5440826990891148e+16,212162719302.94122,1248751059089.448,67705532421027.06,788287146952910.9
3.7051210308696363,9057919202164668.0,4.7302808362778184e+16,1.128941265737471e+16,2.6033481942767452e+16,227893504086.9862,1341341178968.2322,72732022234897.4,847693303553389.4
3.879223451487029,9262956171229640.0,4.84200349730505e+16,1.1544962180260768e+16,2.662278128506366e+16,244305210867.93015,1437939138955.8723,77975980737798.25,909677111408783.5
4.0568079205167695,9466948923316448.0,4.9534786674015576e+16,1.1799210234484458e+16,2.7209079426841956e+16,261416131613.68393,1538652598955.6892,83443224310819.08,974304796331297.0
4.237944078927105,9670010307601658.0,5.064771599822096e+16,1.2052297470552528e+16,2.7792700709377348e+16,279245189936.5238,1643592936510.6768,89139770138157.06,1041644902424821.4
4.422702960505647,9872243892701368.0,5.175943049082501e+16,1.2304352972068036e+16,2.837394280056159e+16,297811946296.05035,1752875277411.1484,95071837781177.64,1111768300489148.5
4.61115701971576,1.007374497942773e+16,5.287049791144105e+16,1.2555495517987678e+16,2.8953079605680324e+16,317136604521.5796,1866618534069.4458,101245851178199.14,1184748202028490.8
4.803380160110075,1.0274601473458142e+16,5.398145072400522e+16,1.2805834670280628e+16,2.953036377556397e+16,337240019507.2999,1984945450798.214,107668441022285.66,1260660178209917.0
4.9994477633122765,1.0474894640694484e+16,5.509278999071621e+16,1.3055471715376546e+16,3.0106028877575596e+16,358143705959.4255,2107982655281.314,114346447477786.95,1339582183230552.2
5.199436718578522,1.0674699763843984e+16,5.620498876445461e+16,1.330450048250071e+16,3.068029128269899e+16,379869848095.40045,2235860715648.9453,121286923203153.45,1421594581644022.8
5.403425452950093,1.0874086715395216e+16,5.731849505697662e+16,1.3553008057807454e+16,3.125335181233687e+16,402441310212.06757,2368714202667.906,128497136653047.39,1506780179271186.0
5.611493962009095,1.1073120459486626e+16,5.8433734446535496e+16,1.3801075409888066e+16,3.1825397180737656e+16,425881648053.4355,2506681756638.5566,135984575637245.67,1595224257381231.0
5.823723841249277,1.1271861493018116e+16,5.955111237764974e+16,1.404877793955409e+16,3.239660126280087e+16,450215120919.9098,2649906158656.371,143756951117492.28,1687014609879584.8
6.040198318074262,1.1470366234624406e+16,6.067101619690953e+16,1.429618596463729e+16,3.2967126212030188e+16,475466704470.1099,2798534405950.2095,151822201226473.47,1782241583280761.5
6.261002284435747,1.1668687368721156e+16,6.179381696154679e+16,1.4543365148794566e+16,3.3537123449361372e+16,501662104174.0322,2952717791054.714,160188495495574.47,1880998119278877.0
6.486222330124463,1.1866874150687282e+16,6.2919871051644264e+16,1.4790376881874338e+16,3.4106734540290784e+16,528827769382.68243,3112611984611.325,168864239280167.03,1983379799757710.2
6.715946776726952,1.20649726783033e+16,6.404952161205855e+16,1.5037278618226144e+16,3.4676091975020188e+16,556990907984.5844,3278377121623.903,177858078372877.72,2089484894106451.0
6.950265712261491,1.2263026133788392e+16,6.518309984616966e+16,1.5284124178365424e+16,3.5245319864098612e+16,586179501624.0154,3450177891020.8135,187178903796761.62,2199414408727892.2
7.18927102650672,1.2461075000133742e+16,6.632092618028977e+16,1.553096401860242e+16,3.5814534560188964e+16,616422321459.5262,3628183628397.3345,196835856771502.47,2313272138643266.5
7.433056447036854,1.2659157254893062e+16,6.746331131482758e+16,1.5777845472574646e+16,3.638384521504421e+16,647748944444.4479,3812568411830.586,206838333846796.03,2431164721112655.5
7.681717575977592,1.2857308544142352e+16,6.8610557176023784e+16,1.6024812968062998e+16,3.695335427948713e+16,680189770113.7069,4003511160674.89,217195992197929.53,2553201691202584.5
7.935351927497144,1.305556233894375e+16,6.976295778014928e+16,1.6271908222001918e+16,3.752315795310602e+16,713776037863.5211,4201195737258.3027,227918755079313.7,2679495539243246.5
8.194058966047088,1.325395007633079e+16,7.092080002044486e+16,1.6519170416197404e+16,3.809334658946122e+16,748539844712.4045,4405811051412.48,239016817432333.2,2810161770126999.0
8.45794014536803,1.3452501286563106e+16,7.208436438570944e+16,1.6766636355932072e+16,3.86640050618307e+16,784514163533.521,4617551167777.077,250500651644412.12,2945318964407820.0
8.72709894827539,1.3651243708170518e+16,7.325392561828354e+16,1.7014340613351256e+16,3.923521309385929e+16,821732861749.7688,4836615415828.063,262381013456639.6,3085088841168278.0
9.0016409272409,1.3850203392111694e+16,7.44297533181839e+16,1.7262315657282066e+16,3.980704555892274e+16,860230720484.0862,5063208502585.809,274668948017672.88,3229596322626549.5
9.281673745785717,1.4049404796206216e+16,7.561211249929701e+16,1.7510591970929508e+16,4.037957275153617e+16,900043454158.4564,5297540627964.506,287375796081962.6,3378969600461149.5
9.567307220701432,1.4248870870856006e+16,7.680126410281909e+16,1.7759198158716286e+16,4.0952860633727464e+16,941207730535.8584,5539827602729.179,300513200350605.5,3533340203835509.5
9.85865336511546,1.4448623136949778e+16,7.79974654724946e+16,1.8008161043379364e+16,4.1526971058943304e+16,983761191200.0619,5790290969030.278,314093111953363.2,3692843069108600.5
10.155826432417769,1.4648681756737494e+16,7.920097079568072e+16,1.8257505754305264e+16,4.210196197575055e+16,1027742472468.7604,6049158123489.309,328127797070572.9,3857616611220863.0
