t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,821307387244814.4,914309965951331.9,46537842289353.97,46464736417161.86,0.0,0.0,0.0,0.0
0.202,1237570771087566.8,1377739975671589.2,70124626080467.93,70014468110792.89,83512895.65662947,136202304.66807866,1545018856.171529,28345658702.82495
0.30604000000000003,1554548530025899.2,1730657709689970.5,88085576154495.39,87947203554935.88,211898490.3906371,345588133.95075625,3920202761.27268,71922265253.77486
0.41216080000000005,1822648603223650.8,2029176003172543.5,103276963854882.03,103114727288140.12,376393253.956739,613864930.2960142,6963421528.996671,127755126157.42903
0.5204040160000001,2060730533600732.0,2294288599471665.0,116767429804417.42,116584001225619.2,573108476.1888741,934690551.6723763,10602732371.432154,194524309494.56635
0.6308120963200001,2278188905627741.0,2536453147764933.5,129089300508884.36,128886515649463.03,799958263.0270387,1304663093.7085323,14799545451.827288,271521812032.92407
0.7434283382464002,2480483470464730.0,2761747216337966.0,140551942525661.92,140331151137355.7,1055749981.2869364,1721837483.5573988,19531796654.490784,358342826092.83356
0.8582969050113283,2671111629950167.5,2974064000489601.0,151353529568989.12,151115770095022.56,1339810612.5574684,2185116095.4588547,24787034962.250256,454758913756.92065
0.9754628431115548,2852469913973123.0,3176071284849959.5,161629856509246.97,161375954074395.6,1651802672.2348652,2693948530.669551,30559016878.834934,560655525112.3252
1.094972099973786,3026283921255715.0,3369690032715308.5,171478701160865.5,171209327291945.56,1991622273.1637065,3248165368.1394734,36845820563.32075,675997398573.8961
1.2168715419732616,3193844336056224.0,3556357106547163.0,180973197726061.75,180688909064264.03,2359337877.3152742,3847878273.853381,43648712710.96836,800807771757.1957
1.3412089728127268,3356146123476751.5,3737180211283804.5,190169724035823.0,189870988659085.5,2755151222.1214113,4493416275.114066,50971425674.65912,935155118971.2207
1.4680331522689813,3513975357845564.0,3913034545523414.5,199112821517308.16,198800037533977.75,3179371235.0579505,5185283217.535108,58819674874.43406,1079144297232.6904
1.597393815314361,3667965884934675.0,4084625873511902.0,207838405852110.8,207511914951019.8,3632395998.16659,5924128350.786166,67200825134.26972,1232910424618.1423
1.729341691620648,3818637696795993.0,4252533240819695.0,216375941414361.4,216036038999107.53,4114699935.0046782,6710725431.666369,76123653635.95473,1396614531228.8857
1.863928525453061,3966423742224888.5,4417238817396913.5,224749960435349.28,224396903372141.1,4626824516.282543,7545957565.853404,85598177970.15823,1570440404479.1968
2.001207095962122,4111689159675906.0,4579149305902853.0,232981152800611.12,232615165454160.3,5169371413.324282,8430806041.842004,95635529473.26115,1754592265231.4905
2.1412312378813647,4254745391782929.0,4738611652942904.0,241087165824403.6,240708444841201.16,5742997402.98582,9366342032.472305,106247861221.57498,1949293293707.2822
2.284055862638992,4395860752138876.5,4895924809967600.0,249083202989688.84,248691921125564.66,6348410549.729263,10353720323.903736,117448268395.65167,2154783314202.1802
2.4297369798917723,4535268472062874.0,5051348691790647.0,256982479913405.34,256578789167914.06,6986367357.75136,11394174737.503534,129250749078.86873,2371319355281.2393
2.578331719489608,4673172927093000.0,5205111106330829.0,264796577152012.06,264380611332944.34,7657670645.283695,12489014618.819254,141670155952.9845,2599173911639.2314
2.7298983538794,4809754519109230.0,5357413189277306.0,272535716839607.94,272107593696921.22,8363167993.052672,13639622318.267342,154722169837.45438,2838634671401.1343
2.884496320956988,4945173552815087.0,5508433719135789.0,280208982341488.06,279768805356184.66,9103750641.165144,14847451392.114475,168423279282.1508,3090004141707.2505
3.0421862473761276,5079573348030516.0,5658332581680914.0,287824494606383.0,287372354502361.06,9880352746.597984,16114025391.575708,182790766831.42953,3353599396692.7417
3.2030299723236504,5213082763808047.0,5807253579734747.0,295389555190769.56,294925531221995.44,10693950934.359222,17440937130.869095,197842700721.29868,3629751925146.2183
3.3670905717701234,5345818264458993.0,5955326733069519.0,302910763326359.44,302434924380145.94,11545564091.281752,18829848350.986725,213597931065.41818,3918807560523.439
3.5344323832055258,5477885624932635.0,6102670176898404.0,310394112552226.2,309906518100700.06,12436253363.108343,20282489715.019093,230076089802.12292,4221126479962.9507
3.7051210308696363,5609381349442055.0,6249391741203640.0,317845071098558.4,317345772023869.56,13367122324.25488,21800661085.10893,247297593836.12128,4537083261913.016
3.879223451487029,5740393860004820.0,6395590273979262.0,325268649233109.56,324757688546835.5,14339317296.235891,23386232041.861904,265283650930.54456,4867066994217.88
4.0568079205167695,5871004498812130.0,6541356757267186.0,332669456058543.7,332146869531874.25,15354027795.774487,25041142615.268066,284056267998.2767,5211481426222.241
4.237944078927105,6001288378781708.0,6686775254227387.0,340051747707433.94,339517564425654.0,16412487097.516403,26767404202.536095,303638261513.55615,5570745159775.421
4.422702960505647,6131315109413919.0,6831923717427752.0,347419468471532.25,346873711323881.56,17515972899.305256,28567100653.202087,324053269821.0721,5945291875047.093
4.61115701971576,6261149419534458.0,6976874682377836.0,354776286088317.06,354218972202430.44,18665808080.371933,30442389505.77731,345325767164.0676,6335570587880.791
4.803380160110075,6390851694235180.0,7121695865575459.0,362125622165738.3,361556763294285.06,19863361544.693222,32395503363.306877,367481079288.1779,6742045936056.031
4.9994477633122765,6520478439997393.0,7266450682631824.0,369470678537551.6,368890281403478.25,21110049143.302277,34428751397.69518,390545400505.96936,7165198492348.66
5.199436718578522,6650082689371315.0,7411198699134982.0,376814460193728.2,376222526799479.7,22407334670.56298,36544520974.66997,414545812129.94476,7605525102697.097
5.403425452950093,6779714354520232.0,7555996024612877.0,384159795313366.94,383556323218631.56,23756730930.42979,38745279392.88965,439510302200.35785,8063539248123.212
5.611493962009095,6909420537293522.0,7700895658126594.0,391509352834401.75,390894335406266.75,25159800869.534176,41033575732.04811,465467786449.43994,8539771429336.263
5.823723841249277,7039245802173851.0,7845947792557144.0,398865657919637.3,398239084558440.5,26618158774.62346,43412042805.938194,492448130456.25977,9034769573179.908
6.040198318074262,7169232417379696.0,7991200083464189.0,406231105618384.2,405592961962106.75,28133471532.443676,45883399217.36609,520482172956.92334,9549099460274.996
6.261002284435747,7299420568541617.0,8136697887434395.0,413607972974006.94,412958241083651.7,29707459950.63731,48450451512.58081,549601750283.6509,10083345173372.15
6.486222330124463,7429848548664511.0,8282484474052693.0,420998429787791.25,420337088315845.2,31341900138.626793,51116096433.54442,579839721913.7286,10638109566065.855
6.715946776726952,7560552927510957.0,8428601214985217.0,428404548216732.9,427731572560555.25,33038624947.798653,53883323266.92736,611229997115.6635,11214014751637.025
6.950265712261491,7691568703063011.0,8575087753132741.0,435828311355827.0,435143673797555.6,34799525470.59985,56755216289.19101,643807562685.3213,11811702611892.447
7.18927102650672,7822929437324487.0,8721982154372599.0,443271620933059.2,442575290767430.1,36626552598.40809,59734957307.53637,677608511769.5421,12431835325953.611
7.433056447036854,7954667378397078.0,8869321044041345.0,450736304226613.06,450028247877914.4,38521718638.26356,62825828296.86154,712670073778.8622,13075095919026.025
7.681717575977592,8086813570488307.0,9017139730003852.0,458224120298272.3,457504301427500.25,40487098988.74284,66031214133.183685,749030645394.4646,13742188831242.617
7.935351927497144,8219397953277977.0,9165472313897522.0,465736765623825.6,465005145227005.3,42524833875.42659,69354605424.26724,786729822677.8263,14433840506735.982
8.194058966047088,8352449451875802.0,9314351791924012.0,473275879190351.1,472532415688839.4,44637130146.569595,72799601438.44702,825808434294.2588,15150800003145.273
8.45794014536803,8485996058437321.0,9463810146376452.0,480843047120832.4,480087696444364.8,46826263129.71802,76369913132.86336,866308575864.1409,15893839621810.658
8.72709894827539,8620064906366049.0,9613878428935776.0,488439806878675.06,487672522541805.56,49094578550.1435,80069366282.52979,908273645457.9617,16663755558951.24
9.0016409272409,8754682337909957.0,9764586836636014.0,496067651097946.5,495288384270465.8,51444494512.08197,83901904711.84236,951748380253.4362,17461368578160.744
9.281673745785717,8889873965859090.0,9915964781285790.0,503728031079343.0,502936730651212.1,53878503543.86741,87871593630.31026,996778894374.8688,18287524704592.0
9.567307220701432,9025664729963278.0,1.0068040953035506e+16,511422359987002.4,510618972628258.3,56399174708.150894,91982623074.45058,1043412717936.8258,19143095941233.707
9.85865336511546,9162078948613778.0,1.0220843378696006e+16,519152015776944.9,518336485993011.3,59009155778.4866,96239311457.9397,1091698837315.7982,20028981007714.81
10.155826432417769,9299140366268180.0,1.037439947534308e+16,526918343884315.4,526090614067087.44,61711175483.65513,100646109232.2512,1141687736675.2578,20946106102101.918
10.458942961066125,9436872197041156.0,1.0528736099678422e+16,534722659693375.1,533882670168425.5,64508045821.17569,105207602660.15613,1193431440770.916,21895425686181.676
10.768121820287448,9575297164835804.0,1.0683879593564876e+16,542566250811459.25,541713939881673.1,67402664441.53638,109928517704.57516,1246983559064.552,22877923294748.234
11.083484256693197,9714437540346630.0,1.08398558261057e+16,550450379165697.8,549585683151614.8,70398017104.75212,114813724035.41,1302399331176.1592,23894612369441.41
11.405153941827061,9854315175230320.0,1.0996690232596622e+16,558376282939218.0,557499136216331.8,73497180210.92879,119868239157.09486,1359735673705.4624,24946537117706.074
11.733257020663602,9994951533705640.0,1.1154407850644288e+16,566345178361717.4,565455513394957.6,76703323406.58754,125097232659.72554,1419051228455.3298,26034773397466.664
12.067922161076874,1.0136367721818006e+16,1.1313033353712042e+16,574358261367656.4,573456008743278.0,80019712268.56993,130506030596.7407,1480406412090.6895,27160429628137.49
12.409280604298411,1.027858451457731e+16,1.147259108232727e+16,582416709134003.1,581501797589042.2,83449711067.41904,136100119992.24289,1543863467268.0928,28324647728608.668
12.75746621638438,1.0421622381157352e+16,1.1633105073160274e+16,590521681508089.8,589594037957598.6,86996785612.19012,141885153481.15207,1609486515272.074,29528604082874.465
13.112615540712067,1.0565501508324814e+16,1.1794599086161774e+16,598674322335179.8,597733871897351.2,90664506178.7247,147866954085.50394,1677341610195.8918,30773510533990.85
13.474867851526309,1.0710241822249142e+16,1.1957096629929528e+16,606875760694286.2,605922426713661.0,94456550523.47623,154051520130.30438,1747496794705.3496,32060615407073.9
13.844365208556836,1.0855863008829674e+16,1.2120620985455228e+16,615127112049962.4,614160816118806.1,98376706985.0467,160445030302.4625,1820022157425.699,33391204562071.13
14.221252512727972,1.1002384532662512e+16,1.2285195228390182e+16,623429479327030.8,622450141305042.9,102428877675.66756,167053848856.44397,1894989891992.826,34766602477061.523
14.605677562982532,1.114982565475806e+16,1.245084224995292e+16,631783953914512.4,630791491946939.5,106617081764.90538,173884530970.36624,1972474357811.0796,36188173362863.11
14.997791114242183,1.1298205449109326e+16,1.2617584776591928e+16,640191616604442.1,639185947138727.1,110945458857.95944,180943828256.40125,2052552142561.4514,37657322309745.89
15.397746936527026,1.1447542818201602e+16,1.2785445388504486e+16,648653538470683.8,647634576271732.4,115418272470.96921,188238694429.4255,2135302126504.9207,39175496467075.55
15.805701875257567,1.1597856507545324e+16,1.2954446537104416e+16,657170781692425.0,656138439856576.0,120039913605.82173,195776291137.98056,2220805548626.9575,40744186256728.9
16.221815912762718,1.1749165119306446e+16,1.312461056152144e+16,665744400326497.9,664698590294286.9,124814904427.00996,203563993961.7148,2309146074670.565,42364926621151.1
16.64625223101797,1.1901487125101594e+16,1.3295959704208856e+16,674375441032408.4,673316072600184.1,129747902043.16272,211609398579.5702,2400409867106.151,44039298306938.78
17.079177275638333,1.2054840878018666e+16,1.3468516125727488e+16,683064943753449.0,681991925083923.6,134843702395.92268,219920327113.08902,2494685657087.9736,45768929184862.94
17.5207608211511,1.22092446239176e+16,1.3642301918768126e+16,691813942357047.4,690727179988842.0,140107244258.91556,228504834649.31598,2592064818447.7603,47555495607257.43
17.97117603757412,1.2364716512061442e+16,1.3817339121468772e+16,700623465237142.8,699522864093386.2,145543613349.61356,237371215947.86417,2692641443777.4937,49400723803727.69
18.430599558325603,1.2521274605120916e+16,1.3993649730076824e+16,709494535881088.1,708379999277122.6,151158046556.9464,246528012336.80856,2796512422654.1514,51306391316145.68
18.899211549492115,1.2678936888592982e+16,1.4171255711000934e+16,718428173403324.5,717299603053575.9,156955936287.57355,255984018802.15558,2903777522060.259,53274328473920.914
19.37719578048196,1.2837721279667108e+16,1.4350179012292556e+16,727425393047782.6,726282689071835.8,162942834933.77692,265748291275.71667,3014539469055.138,55306419910549.95
19.864739696091597,1.2997645635570392e+16,1.4530441574591586e+16,736487206660731.5,735330267588674.5,169124459465.96414,275830154126.27356,3128904035752.1235,57404606122462.25
20.36203449001343,1.3158727761415738e+16,1.4712065341565644e+16,745614623135493.5,744443345912549.6,175506696152.8272,286239207858.9938,3246980126658.117,59570885071189.31
