t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1389665646485961.5,7115728075414663.0,1732020487244934.5,3994041941683769.0,0.0,0.0,0.0,0.004426733051481951
0.202,578604417179032.9,2.991040194761814e+16,721148813236625.1,1662981356806084.8,10539595721921.893,61936706669155.82,2943317699354773.0,2.393187335865055e+16
0.30604000000000003,536349440921258.44,5.57661015286116e+16,668483219026775.0,1541522748803843.2,19732381111808.496,116012949078465.22,5608957311782309.0,4.727504347788713e+16
0.41216080000000005,529069752953905.1,8.25628926520214e+16,659410076789341.0,1520599364080178.5,29485126444879.688,173390933086915.6,8426414895048723.0,7.122452250361747e+16
0.5204040160000001,525900922711375.25,1.099843100035944e+17,655460569874790.2,1511491631392856.0,39464969675012.43,232120875119952.6,1.1322600726619086e+16,9.56972703082013e+16
0.6308120963200001,524068347941222.56,1.3798107975207214e+17,653176520722877.1,1506224528637590.0,49647458808944.57,292057171283094.7,1.4280935570438692e+16,1.2067497015423971e+17
0.7434283382464002,522865660764041.56,1.6654964523041414e+17,651677538896455.6,1502767823361093.2,60032181393488.42,353197993047957.8,1.7299283611753752e+16,1.4615982042119728e+17
0.8582969050113283,522015723476160.44,1.9569584287567392e+17,650618210676476.1,1500324975915586.8,70622088628134.36,415561528598380.1,2.0378179460872304e+16,1.7215852088750694e+17
0.9754628431115548,521384218452732.1,2.254282260322786e+17,649831127821723.2,1498509936129602.5,81420830043948.33,479170139620366.5,2.351866309085784e+16,1.9867924668935245e+17
1.094972099973786,520897454289595.3,2.557565597590216e+17,649224444258655.4,1497110903458173.0,92432281039634.75,544047562191806.9,2.6721894877273976e+16,2.2573095223650966e+17
1.2168715419732616,520511516569615.56,2.8669135093360573e+17,648743426786563.4,1496001661130532.0,103660445219437.44,610218330421253.6,2.9989084674767256e+16,2.5332313087871107e+17
1.3412089728127268,520198598229646.06,3.1824364631950957e+17,648353417778781.8,1495102287419010.0,115109428665794.28,677707626246647.2,3.3321476928357744e+16,2.8146569803281194e+17
1.4680331522689813,519940239493773.1,3.504249268367092e+17,648031409699787.2,1494359726138566.2,126783430759951.25,746541227171045.8,3.672034662125588e+16,3.1016892418218995e+17
1.597393815314361,519723709493542.75,3.832470465796334e+17,647761535298552.9,1493737386859076.2,138686740131320.17,816745484347464.5,4.018699780879605e+16,3.394433939147073e+17
1.729341691620648,519539947250547.5,4.1672219597754144e+17,647532501330187.8,1493209226971376.5,150823732782987.03,888347313569126.2,4.372276302266816e+16,3.692999802329693e+17
