t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
2.578331719489608,6326986671077540.0,8621194337944695.0,969766114814734.6,1267739714169106.8,37811469953.973816,93351406582.87584,1971649831495.8164,54599025175298.04
2.7298983538794,6510494967288708.0,8874811050886037.0,997893268658299.8,1304509311947587.2,41286773607.03208,101931468041.13953,2152867453099.3083,59617417296700.7
2.884496320956988,6692322947074714.0,9126410574575050.0,1025762872736981.6,1340942224355024.8,44933691357.06036,110935222742.85735,2343033826883.095,64883627667345.41
3.0421862473761276,6872662722502068.0,9376259647981168.0,1053404372943755.4,1377076944928564.5,48756682476.66018,120373680143.15631,2542381482051.4785,70404095762128.84
3.2030299723236504,7051686647018875.0,9624598564594784.0,1080844186678002.0,1412948008166617.2,52760406721.184044,130258344668.92,2751153402086.1045,76185550577808.4
3.3670905717701234,7229550122918167.0,9871644970373950.0,1108106133158225.9,1448586552060932.2,56949722754.29594,140601211832.1249,2969602942656.388,82235008359359.7
3.5344323832055258,7406393918381848.0,1.0117596999308482e+16,1135211788565936.5,1484020782363171.0,61329687554.136185,151414766764.17316,3197993800664.0854,88559771742547.62
3.7051210308696363,7582346094556169.0,1.0362635882346322e+16,1162180781417332.0,1519276358713470.2,65905556646.9029,162711984793.02863,3436600026434.0024,95167430091472.36
3.879223451487029,7757523619698738.0,1.0606928133785686e+16,1189031039970943.5,1554376718067426.5,70682785047.30504,174506333765.54248,3685706072765.266,102065860856995.5
4.0568079205167695,7932033730097378.0,1.0850627395803462e+16,1215779000821884.2,1589343347383698.2,75667028810.27649,186811777878.92496,3945606875857.2075,109263231817964.67
4.237944078927105,8105975084470481.0,1.1093876004233074e+16,1242439785842076.0,1624196014931474.0,80864147117.58504,199642782832.8253,4216607964128.128,116768004094951.16
4.422702960505647,8279438748719997.0,1.1336806325410088e+16,1269027353117824.0,1658952967605642.8,86280204837.97775,213014322150.52853,4499025591727.134,124588935847884.89
4.61115701971576,8452509040383946.0,1.1579541903736962e+16,1295554626382887.0,1693631100129919.0,91921475511.30171,226941884546.92896,4793186894154.979,132735086586011.36
4.803380160110075,8625264256326238.0,1.1822198451768296e+16,1322033606554843.0,1728246100864221.8,97794444716.40218,241441482244.0185,5099430063897.634,141215822032126.47
4.9994477633122765,8797777302679302.0,1.2064884708507138e+16,1348475468289271.8,1762812578026424.2,103905813790.0918,256529660153.15332,5418104544367.277,150040819493842.72
5.199436718578522,8970116242504810.0,1.230770318680806e+16,1374890643922176.0,1797344169427226.5,110262503870.50897,272223505858.2296,5749571240759.287,159220073703370.06
5.403425452950093,9142344773830158.0,1.2550750826987128e+16,1401288896740867.5,1831853638254483.0,116871660243.08276,288540660345.9847,6094202746689.586,168763903094345.06
5.611493962009095,9314522648482684.0,1.2794119570720396e+16,1427679385180544.0,1866352956995045.2,123740656971.31796,305499329439.5152,6452383585684.871,178682956490028.94
5.823723841249277,9486706040349688.0,1.3037896866888474e+16,1454070719269229.5,1900853381223150.2,130877101797.90082,323118295899.22473,6824510466769.525,188988220181935.66
6.040198318074262,9658947870246616.0,1.3282166119071586e+16,1480471010421771.5,1935365514694294.5,138288841304.34027,341416932162.0904,7210992553535.035,199691025381874.0
6.261002284435747,9831298093400596.0,1.3527007082812638e+16,1506887915503769.0,1969899366948411.0,145983966319.6269,360415213695.7636,7612251746195.322,210803056033655.38
6.486222330124463,1.0003803954598524e+16,1.3772496219471888e+16,1533328675939275.8,2004464404433903.8,153970817570.27557,380133732948.6682,8028722976230.29,222336356973454.7
6.715946776726952,1.0176510215261936e+16,1.401870701243314e+16,1559800152515620.5,2039069596006748.2,162257991565.7088,400593713881.15546,8460854513302.3955,234303342430095.44
6.950265712261491,1.0349459356062996e+16,1.4265710250547318e+16,1586308856439251.0,2073723453528636.5,170854346714.2897,421817027066.16064,8909108284201.525,246716804858483.62
7.18927102650672,1.052269175815676e+16,1.4513574282971106e+16,1612860977114059.5,2108434068180579.5,179769009666.443,443826205350.54504,9373960203632.795,259589924101050.9
7.433056447036854,1.06962458656594e+16,1.4762365248955344e+16,1639462407045155.5,2143209143018654.0,189011381882.28137,466644460070.7827,9855900516712.525,272936276873497.2
7.681717575977592,1.0870158331625806e+16,1.501214728563252e+16,1666118764213493.2,2178056022223620.8,198591146421.99173,490295697818.648,10355434153081.547,286769846572285.75
7.935351927497144,1.1044464149467516e+16,1.526298271642733e+16,1692835412218952.8,2212981717433135.8,208518274957.9515,514804537754.4007,10873081092581.832,301105033402429.9
8.194058966047088,1.1219196771486092e+16,1.5514932222358682e+16,1719617478448414.5,2247992931492281.2,218803035008.1622,540196329466.4204,11409376742475.885,315956664824974.4
8.45794014536803,1.1394388215972888e+16,1.5768054998197016e+16,1746469870491519.5,2283096079913253.0,229455997391.1356,566497171377.6461,11964872326214.648,331340006324366.25
8.72709894827539,1.1570069164137396e+16,1.6022408895185404e+16,1773397290997225.2,2318297310296812.0,240488043902.82706,593733929700.2871,12540135283786.654,347270772496578.06
9.0016409272409,1.17462690479619e+16,1.6278050551813802e+16,1800404251139769.2,2353602519935813.0,251910375216.62787,621934257941.309,13135749683699.691,363765138459454.75
9.281673745785717,1.1923016129943684e+16,1.6535035513947802e+16,1827495082841069.8,2389017371793146.0,263734519007.78217,651126616962.0636,13752316646667.52,380839751587258.8
9.567307220701432,1.2100337575566194e+16,1.6793418345454544e+16,1854673949878730.8,2424547309022786.0,275972338303.9137,681340295596.241,14390454781088.955,398511743571847.6
9.85865336511546,1.2278259519238142e+16,1.7053252730328702e+16,1881944857992842.0,2460197568182068.0,288636040063.6289,712605431830.9625,15050800630421.926,416798742813323.4
10.155826432417769,1.245680712435241e+16,1.7314591567203956e+16,1909311664091452.0,2495973191265628.0,301738183985.39026,744953034556.518,15734009132567.611,435718887143364.1
10.458942961066125,1.263600463803869e+16,1.7577487057031278e+16,1936778084642770.2,2531879036676286.5,315291691549.1113,778415005890.6798,16440754091391.63,455290836884710.8
10.768121820287448,1.281587544111934e+16,1.7841990784616636e+16,1964347703332136.2,2567919789234651.0,329309855293.05396,813024164084.1182,17171728660518.182,475533788250632.4
11.083484256693197,1.2996442093719012e+16,1.8108153794633016e+16,1992023978052806.2,2604099969317961.5,343806348328.85596,848814267013.757,17927645839543.465,496467487088370.5
11.405153941827061,1.3177726376929146e+16,1.8376026662653624e+16,2019810247292061.0,2640423941208417.0,358795234097.5957,885820036271.3561,18709238982820.914,518112242970835.56
11.733257020663602,1.3359749330884534e+16,1.864565956169466e+16,2047709735967371.8,2676895920722541.5,374290976369.976,924077181854.9061,19517262320979.14,540488943640983.6
12.067922161076874,1.3542531289570274e+16,1.891710232470305e+16,2075725560761432.5,2713519982185510.5,390308449493.8305,963622427470.7025,20352491495338.887,563619069813488.0
12.409280604298411,1.3726091912644078e+16,1.9190404503380372e+16,2103860734999692.5,2750300064807364.0,406862948892.2201,1004493536454.2468,21215724105400.234,587524710338471.2
12.75746621638438,1.391045021452968e+16,1.946561542369374e+16,2132118173109661.8,2787239978512494.0,423970201815.5119,1046729338318.323,22107780269577.793,612228577732178.9
13.112615540712067,1.409562459100957e+16,1.9742784238387676e+16,2160500694696860.5,2824343409267978.0,441646378350.91644,1090369755936.79,23029503199363.19,637754024079620.5
13.474867851526309,1.4281632843523582e+16,2.0021959976782604e+16,2189011028269224.0,2861613923952365.0,459908102692.98834,1135455833372.8306,23981759787099.652,664125057314246.0
13.844365208556836,1.4468492201359206e+16,2.0303191592115828e+16,2217651814638261.8,2899054974801869.0,478772464678.68,1182029764360.4858,24965441207556.05,691366357879882.4
14.221252512727972,1.4656219341899816e+16,2.0586528006656748e+16,2246425610022656.0,2936669903467605.5,498257031590.593,1230134921448.4724,25981463533488.61,719503295780144.8
14.605677562982532,1.4844830409083876e+16,2.0872018154807684e+16,2275334888877515.5,2974461944714187.5,518379860232.07874,1279815885815.3032,27030768365383.75,748561948020650.2
14.997791114242183,1.5034341030210432e+16,2.115971102437985e+16,2304382046470301.0,3012434229787083.0,539159509277.8998,1331118477764.9248,28114323475573.22,778569116449392.2
15.397746936527026,1.5224766331216446e+16,2.144965569621992e+16,2333569401222407.5,3050589789473746.0,560615051904.1571,1384089787911.963,29233123466916.79,809552346000607.8
15.805701875257567,1.5416120950538254e+16,2.174190138234465e+16,2362899196833764.5,3088931556880998.0,582766088701.228,1438778209065.8694,30388190446246.53,841539943347595.8
16.221815912762718,1.5608419051659792e+16,2.203649746272772e+16,2392373604206220.0,3127462369949372.0,605632760873.4325,1495233468823.1843,31580574712768.297,874560995969851.5
16.64625223101797,1.580167433444179e+16,2.2333493520872996e+16,2421994723179950.5,3166184973723106.5,629235763729.1781,1553506662877.0781,32811355461614.145,908645391639901.8
17.079177275638333,1.599590004531687e+16,2.2632939378293468e+16,2451764584096147.5,3205102022392953.5,653596360465.2825,1613650289053.4407,34081641502741.555,943823838335270.8
17.5207608211511,1.6191108986428954e+16,2.2934885128008812e+16,2481685149197836.5,3244216081127443.0,678736396249.1884,1675718282082.6396,35392571995370.38,980127884580881.9
17.97117603757412,1.638731352378876e+16,2.3239381167162856e+16,2511758313879941.0,3283529627707008.0,704678312602.7439,1739766049115.9656,36745317198151.79,1017589940227239.9
18.430599558325603,1.6584525594511032e+16,2.3546478228856636e+16,2541985907798511.5,3323045053974099.0,731445162091.1766,1805850505995.8748,38141079235256.92,1056243297669656.8
18.899211549492115,1.6782756713193818e+16,2.3856227413283652e+16,2572369695848569.5,3362764667111398.5,759060623320.879,1874030114288.8384,39581092878575.5,1096122153513723.0
19.37719578048196,1.698201797749573e+16,2.4168680218247716e+16,2602911379018902.5,3402690690759364.5,787549016249.5321,1944364919089.5818,41066626346208.33,1137261630692158.2
19.864739696091597,1.718232007296266e+16,2.4483888569138864e+16,2633612595131917.0,3442825265983322.5,816935317812.0927,2016916587605.4128,42598982117435.83,1179697801038139.2
20.36203449001343,1.7383673277150942e+16,2.480190484843693e+16,2664474919475573.5,3483170452099657.5,847245177866.0372,2091748448529.0593,44179497764343.59,1223467708320003.2
20.869275179813698,1.7586087463091774e+16,2.512278192480631e+16,2695499865334455.0,3523728227369946.5,878504935459.2538,2168925532208.3225,45809546800278.84,1268609391742235.8
21.38666068340997,1.7789572102137072e+16,2.54465731818441e+16,2726688884425905.5,3564500489571231.5,910741635423.8428,2248514611620.711,47490539545309.555,1315161909917523.8
21.91439389707817,1.7994136266225626e+16,2.5773332546535776e+16,2758043367247410.5,3605489056450041.5,943983045299.029,2330584244160.916,49223924008853.86,1363165365314389.2
22.452681775019734,1.8199788629604064e+16,2.610311451747324e+16,2789564643340352.5,3646695666067255.0,978257672586.2858,2415204814248.744,51011186789640.305,1412660929185048.5
23.00173541052013,1.840653747003689e+16,2.64359741928828e+16,2821253981475491.0,3688121977040509.5,1013594782339.6616,2502448576765.1074,52853853993157.94,1463690866977702.2
23.561770118730532,1.861439066953568e+16,2.6771967298511544e+16,2853112589764745.5,3729769568690414.0,1050024415094.2112,2592389701322.993,54753492166745.016,1516298564237509.8
24.133005521105144,1.882335571463797e+16,2.711115021541339e+16,2885141615703892.0,3771639941096277.0,1087577405135.3047,2685104317380.402,56711709252462.77,1570528553000294.2
24.715665631527248,1.903343969626161e+16,2.7453580007678976e+16,2917342146150325.5,3813734515067069.5,1126285399111.4429,2780670560201.8335,58730155557892.11,1626426538682753.0
25.309978944157795,1.92446493091627e+16,2.779931445014581e+16,2949715207239866.0,3856054632032727.5,1166180874993.1108,2879168617674.4985,60810524744985.984,1684039427472846.5
25.91617852304095,1.9456990851020196e+16,2.8148412056127812e+16,2982261764246529.5,3898601553860732.0,1207297161380.0786,2980680777985.092,62954554837099.71,1743415354223841.5
26.53450209350177,1.967047022117121e+16,2.8500932105197504e+16,3014982721388696.0,3941376462602761.5,1249668457159.281,3085291478162.813,65164029244318.734,1804603710855225.2
27.165192135371807,1.98850929190197e+16,2.885693467105618e+16,3047878921585104.0,3984380460175778.5,1293329851515.4807,3193087353493.596,67440777807190.09,1867655175263433.8
27.808495978079243,2.010086404213924e+16,2.92164806495217e+16,3080951146164168.5,4027614567981930.0,1338317344296.5198,3304157287810.39,69786677858958.3,1932621740745323.0
28.464665897640828,2.0317788284091332e+16,2.9579631786666704e+16,3114200114529498.5,4071079726471354.5,1384667866734.9548,3418592464663.7773,72203655306398.84,1999556745936707.0
29.133959215593645,2.0535869931977944e+16,2.994645070713426e+16,3147626483784823.5,4114776794651809.0,1432419302527.6143,3536486419376.868,74693685729327.98,2068514905268441.5
29.816638399905518,2.07551128637481e+16,3.031700094266023e+16,3181230848321096.0,4158706549549011.5,1481610509274.4841,3657935091987.785,77258795498865.27,2139552339941872.8
30.51297116790363,2.097552054527697e+16,3.0691346960828456e+16,3215013739368867.5,4202869685621317.0,1532281340278.061,3783036881082.7573,79901062914506.2,2212726609425469.0
31.223230591261704,2.11970960272349e+16,3.106955419408508e+16,3248975624518355.0,4247266814132445.0,1584472666704.217,3911892698522.347,82622619360062.53,2288096743474088.0
31.947695203086937,2.141984194176468e+16,3.1451689069035948e+16,3283116907210101.0,4291898462485611.5,1638226400105.3225,4044606025062.6406,85425650478507.67,2365723274671887.5
32.686649107148675,2.1643760498983164e+16,3.183781903605244e+16,3317437926198846.5,4336765073522639.5,1693585515306.1748,4181282966872.912,88312397365757.8,2445668271499858.5
33.44038208929165,2.1868853483324944e+16,3.22280125992077e+16,3351938954993086.5,4381867004791323.5,1750594073653.1294,4322032312950.604,91285157783410.67,2527995371928313.0
34.20918973107749,2.2095122249744444e+16,3.2622339346566748e+16,3386620201272866.5,4427204527784353.0,1809297246626.549,4466965593434.063,94346287390444.12,2612769817534657.5
34.993373525699035,2.2322567719791532e+16,3.302086998085168e+16,3421481806288415.0,4472777827153150.0,1869741339816.393,4616197138812.54,97498200993872.77,2700058488146129.5
35.793240996213015,2.255119037757901e+16,3.342367635050336e+16,3456523844241938.5,4518586999899702.0,1931973817260.7283,4769844140033.112,100743373818345.67,2789929937007070.0
36.60910581613728,2.2780990265655676e+16,3.383083148116067e+16,3491746321655117.5,4564632054549742.0,1996043326146.4446,4928026709502.489,104084342794653.38,2882454426469824.5
37.44128793246003,2.3011966980801892e+16,3.4242409607576744e+16,3527149176724680.5,4610912910310290.0,2061999721871.4543,5090867942982.221,107523707867101.28,2977703964207966.5
38.29011369110923,2.3244119669763356e+16,3.46584862059925e+16,3562732278668499.0,4657429396214848.0,2129894093467.1975,5258493982374.465,111064133319696.47,3075752339950356.5
39.15591596493141,2.347744702493906e+16,3.507913802698685e+16,3598495427064650.5,4704181250259338.0,2199778789380.2017,5431034079394.949,114708349121075.27,3176675162733892.5
40.03903428423004,2.371194728003857e+16,3.550444312882076e+16,3634438351185755.5,4751168118531965.0,2271707443611.063,5608620660129.377,118459152288091.22,3280549898672620.5
40.93981496991464,2.394761820572392e+16,3.5934480911296124e+16,3670560709331082.0,4798389554340056.0,2345735002208.95,5791389390468.821,122319408267966.03,3387455909240437.5
41.85861126931294,2.4184457105253776e+16,3.63693321501454e+16,3706862088158795.5,4845845017337169.0,2421917750119.6006,5979479242418.564,126292052338895.2,3497474490064197.0
42.7957834946992,2.4422460810143304e+16,3.680907903196991e+16,3743342002020834.5,4893533872653558.0,2500313338384.3794,6173032561275.036,130380091028982.25,3610688910223574.5
43.751699164593184,2.466162567585738e+16,3.725380518974572e+16,3779999892302714.0,4941455390033120.0,2580980811687.7505,6372195133663.828,134586603553364.67,3727184452053795.5
44.72673314788505,2.4901947577551584e+16,3.770359573891122e+16,3816835126770750.0,4989608742980161.0,2663980636250.2344,6577116256432.192,138914743269380.95,3847048451446700.5
45.721267810842754,2.5143421905878372e+16,3.815853731405604e+16,3853846998929246.5,5037993007918890.0,2749374728063.665,6787948806387.62,143367739149611.22,3970370338645473.5
46.73569316705961,2.5386043562872976e+16,3.861871810622459e+16,3891034727389913.0,5086607163369182.0,2837226481465.371,7004849310874.564,147948897272611.16,4097241679527660.5
47.770407030400804,2.562980695793573e+16,3.9084227900852776e+16,3928397455256115.5,5135450089141640.0,2927600798047.3965,7227978019179.655,152661602331147.44,4227756217370863.0
48.82581517100882,2.5874706003927548e+16,3.955515811635031e+16,3965934249524274.0,5184520565555047.0,3020564115896.93,7457498974756.009,157509319157721.72,4362009915095082.0
49.902331474429,2.6120734113392904e+16,4.003160184334752e+16,4003644100505075.5,5233817272679758.0,3116184439163.4775,7693580088255.856,162495594267165.06,4500100997975156.0
51.000378103917576,2.636788419492796e+16,4.051365388461619e+16,4041525921266744.5,5283338789609754.0,3214531367948.4766,7936393211360.467,167624057416064.7,4642129996816338.0
52.120385665995926,2.6616148649708804e+16,4.100141079568326e+16,4079578547102879.0,5333083593767254.0,3315676128512.27,8186114211395.477,172898423178764.06,4788199791585709.0
53.262793379315845,2.6865519368195708e+16,4.149497092614721e+16,4117800735027396.0,5383050060242203.0,3419691603793.5103,8442923046718.903,178322492539683.28,4938415655491653.0
54.42804924690216,2.7115987727029892e+16,4.199443446171086e+16,4156191163298768.5,5433236461170466.0,3526652364235.512,8707003842868.954,183900154501663.1,5092885299502932.0
55.616610231840205,2.7367544586136812e+16,4.24999034669438e+16,4194748430976075.0,5483640965153455.0,3636634698913.882,8978544969457.238,189635387710049.12,5251718917299005.0
56.828942436477014,2.7620180286051984e+16,4.301148192878248e+16,4233471057509164.0,5534261636722281.0,3749716646959.3823,9257739117792.844,195532262092188.72,5415029230642123.0
58.06552128520656,2.787388464548354e+16,4.352927580078015e+16,4272357482365023.0,5585096435849424.0,3865978029269.852,9544783379221.895,201594940512023.4,5582931535161721.0
59.32683171091069,2.8128646959126324e+16,4.405339304811455e+16,4311406064692680.0,5636143217510611.0,3985500480504.257,9839879324165.578,207827680439424.2,5755543746540778.0
60.613368345128904,2.8384455995740028e+16,4.458394369335928e+16,4350615083028711.5,5687399731299838.0,4108367481352.1323,10143233081840.47,214234835633896.06,5932986447093730.0
61.925635712031486,2.8641299996504148e+16,4.512103986302718e+16,4389982735045064.5,5738863621099747.0,4234664391070.828,10455055420641.791,220820857842279.0,6115382932724256.0
63.264148426272115,2.889916667366328e+16,4.566479583488565e+16,4429507137341408.0,5790532424810075.0,4364478480282.784,10775561829171.023,227590298510024.2,6302859260251480.0
64.62943139479756,2.9158043209471068e+16,4.62153280860498e+16,4469186325283291.5,5842403574136223.0,4497898964024.598,11104972597887.596,234547810505624.38,6495544295091675.0
66.02202002269351,2.9417916255444684e+16,4.67727553418489e+16,4509018252887817.0,5894474394439651.0,4635017035038.983,11443512901362.592,241698149857726.34,6693569759282551.0
67.44246042314738,2.967877193193623e+16,4.733719862546511e+16,4549000792758031.0,5946742104652263.0,4775925897300.413,11791412881111.857,249046177504454.8,6897070279835734.0
68.89130963161033,2.9940595828030256e+16,4.790878130833887e+16,4589131736067153.0,5999203817255593.0,4920720799764.414,12148907728983.92,256596861054414.28,7106183437402732.0
70.36913582424253,3.020337300177015e+16,4.848762916132855e+16,4629408792593278.0,6051856538326378.0,5069499070329.933,12516237771076.623,264355276558826.4,7321049815238453.0
71.87651854072739,3.0467087980718864e+16,4.907387040661478e+16,4669829590805366.0,6104697167648806.0,5222360150003.334,12893648552154.39,272326610294199.28,7541813048445377.0
73.41404891154194,3.0731724762854788e+16,4.9667635770331864e+16,4710391678000496.0,6157722498894025.0,5379405627251.772,13281390920536.297,280516160554900.22,7768619873479978.0
74.98232988977279,3.0997266817802064e+16,5.026905853590468e+16,4751092520492504.0,6210929219866710.0,5540739272533.107,13679721113422.143,288929339454945.7,8001620177902528.0
76.58197648756824,3.12636970883939e+16,5.087827459806637e+16,4791929503851509.0,6264313912818203.0,5706467072987.647,14088900842622.44,297571674738266.9,8240967050348938.0
78.21361601731961,3.1530997992563e+16,5.149542251752914e+16,4832899933193806.0,6317873054825400.0,5876697267276.99,14509197380653.672,306448811596659.0,8486816830702449.0
79.87788833766601,3.1799151425552812e+16,5.212064357627067e+16,4874001033520638.0,6371603018233781.0,6051540380553.042,14940883647159.324,315566514494560.0,8739329160441244.0
81.57544610441933,3.2068138762440784e+16,5.275408183339913e+16,4915229950105062.0,6425500071162934.0,6231109259539.673,15384238295611.736,324930668999713.94,8998667033135560.0
83.30695502650772,3.2337940860961024e+16,5.3395884181551336e+16,4956583748924525.0,6479560378072211.0,6415519107707.402,15839545800247.967,334547283618733.25,9264996845066814.0
85.07309412703788,3.2608538064614108e+16,5.404620040377387e+16,4998059417137548.0,6533780000383785.0,6604887520520.581,16307096543187.96,344422491636470.4,9538488445938280.0
86.87455600957864,3.287991020604712e+16,5.470518323083422e+16,5039653863601802.0,6588154897159958.0,6799334520734.258,16787186901679.742,354562552958013.4,9819315189644866.0
88.71204712977021,3.315203661068769e+16,5.537298839889843e+16,5081363919431098.0,6642680925831235.0,6998982593716.564,17280119335411.383,364973855952065.7,1.0107653985067184e+16
90.58628807236562,3.342489610061138e+16,5.6049774707513944e+16,5123186338588155.0,6697353842971264.0,7203956722770.52,17786202473826.094,375662919294330.8,1.0403685346852196e+16
92.49801383381293,3.369846699862273e+16,5.673570407782497e+16,5165117798510124.0,6752169305114634.0,7414384424426.942,18305751203370.324,386636393809448.75,1.070759344614036e+16
94.4479741104892,3.3972727132527588e+16,5.743094161094809e+16,5207154900763485.0,6807122869612794.0,7630395783678.619,18839086754601.17,397901064309920.3,1.1019566161195984e+16
96.43693359269899,3.4247653839574844e+16,5.813565564642728e+16,5249294171724699.0,6862209995524080.0,7852123489123.123,19386536789073.723,409463851430337.56,1.1339795127895076e+16
98.46567226455298,3.452322397104348e+16,5.885001782069028e+16,5291532063283470.0,6917426044532884.0,8079702867980.404,19948435485923.414,421331813455145.9,1.1668475790021384e+16
100.53498570984404,3.479941389695322e+16,5.957420312541773e+16,5333864953564690.0,6972766281893451.0,8313271920948.437,20525123628054.09,433512148138040.9,1.200580744931933e+16
102.64568542404092,3.5076199510876908e+16,6.030838996574143e+16,5376289147665941.0,7028225877394196.0,8552971356858.506,21116948687837.164,446012194511003.4,1.2351993315248604e+16
104.79859913252174,3.5353556234832236e+16,6.105276021818048e+16,5418800878407522.0,7083799906337772.0,8798944627089.553,21724264912220.22,458839434680849.94,1.2707240554382814e+16
106.99457111517218,3.5631459024235372e+16,6.1807499288230696e+16,5461396307091459.0,7139483350533761.0,9051337959699.04,22347433407143.215,472001495611118.8,1.3071760339392204e+16
109.23446253747562,3.5909882372898604e+16,6.257279616751468e+16,5504071524267681.0,7195271099299914.0,9310300393226.031,22986822221149.906,485506150886953.4,1.3445767897547108e+16
111.51915178822514,3.618880031805865e+16,6.334884349040887e+16,5546822550504655.0,7251157950469809.0,9575983810120.396,23642806428083.04,499361322460620.44,1.3829482558676998e+16
113.84953482398966,3.646818644542561e+16,6.413583759006467e+16,5589645337163317.0,7307138611404368.0,9848542969750.521,24315768208745.35,513575082375165.5,1.4223127802517658e+16
116.22652552046945,3.674801389424548e+16,6.4933978553738664e+16,5632535767172964.0,7363207700006370.0,10128135540940.701,25006096931406.082,528155654463697.2,1.462693130537776e+16
118.65105603087885,3.702825536237645e+16,6.57434702773634e+16,5675489655809365.0,7419359745737506.0,10414922133988.564,25714189231030.266,543111416021688.6,1.5041124986053428e+16
121.12407715149642,3.730888311138117e+16,6.656452051928468e+16,5718502751475289.0,7475589190638772.0,10709066332111.81,26440449087106.64,558450899449689.75,1.5465945050920492e+16
123.64655869452635,3.758986897164615e+16,6.739734095310508e+16,5761570736485092.0,7531890390356183.0,11010734722273.617,27185287899948.58,574182793863806.0,1.5901632038131602e+16
126.21948986841687,3.787118434754274e+16,6.824214721958265e+16,5804689227855931.0,7588257615175005.0,11320096925335.56,27949124565342.742,590315946671297.0,1.634843086084704e+16
128.8438796657852,3.815280022265322e+16,6.909915897753778e+16,5847853778108591.0,7644685051066701.0,11637325625488.467,28732385547422.453,606859365108710.4,1.6806590849427784e+16
131.52075725910092,3.843468716508963e+16,6.996859995373751e+16,5891059876082891.0,7701166800754988.0,11962596598910.809,29535504949642.703,623822217739949.2,1.7276365792521476e+16
134.25117240428295,3.8716815332943976e+16,7.085069799173468e+16,5934302947772944.0,7757696884807470.0,12296088741607.588,30358924583739.625,641213835911813.2,1.7758013976973176e+16
137.03619585236862,3.899915447990853e+16,7.1745685099653464e+16,5977578357188716.0,7814269242762281.0,12637984096382.992,31203094036561.086,659043715164610.9,1.825179822649639e+16
139.876919769416,3.928167396112167e+16,7.265379749692427e+16,6020881407251929.0,7870877734298996.0,12988467878903.348,32068470734659.33,677321516595575.1,1.875798593904246e+16
