t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1117071271046687.6,1512117690109863.2,171218609237430.47,223827809825744.56,0.0,0.0,0.0,0.0
0.202,1590023320499927.5,2370889633282096.0,243710129124817.2,318593323795405.0,145822966011.72763,360026602525.7742,7603607563034.659,210453402730370.78
0.30604000000000003,1895876589559052.5,3092910830778120.0,290589655573092.4,379877212981822.44,351211097714.52356,867129291981.4691,18314023821909.46,507035008452547.25
0.41216080000000005,2118007912251793.8,3758373530752029.0,324636737194924.8,424385716683356.8,594424344204.7744,1467638334378.3108,30997446171050.08,858283655772320.5
0.5204040160000001,2289060774634037.5,4396010589776703.0,350854790110779.06,458659617799514.1,865164143844.1079,2136130850765.7412,45116884690162.5,1249317227547600.0
0.6308120963200001,2425699799701197.0,5019539848665617.0,371798077137807.56,486038010602905.44,1157538790527.2942,2858063477930.813,60365155662995.8,1671623203292253.8
0.7434283382464002,2537699221920264.0,5636639928916526.0,388964739794711.56,508479360640058.9,1467847857123.9495,3624302610989.267,76549340387851.42,2119855115705523.5
0.8582969050113283,2631305415311996.0,6252079703366638.0,403312188330545.7,527235255267069.0,1793634446942.901,4428784652439.32,93541364396652.1,2590463060960994.0
0.9754628431115548,2710751530500020.5,6869052289045979.0,415489257057760.4,543153891818996.44,2133207767647.6826,5267337377718.412,111253102587763.2,3081003961936069.0
1.094972099973786,2779032427492277.0,7489824331923470.0,425954981835862.25,556835351064955.4,2485376703848.319,6137022203445.015,129622486851153.0,3589756685771920.0
1.2168715419732616,2838338202338708.0,8116083467450125.0,435045048680425.1,568718463041030.1,2849290252360.1226,7035740271322.246,148605185919547.22,4115491536946732.5
1.3412089728127268,2890313319900998.5,8749138053378910.0,443011512225108.6,579132729540841.1,3224336844683.6973,7961983908476.685,168169355794316.06,4657324815164479.0
1.4680331522689813,2936219630447322.5,9390038609036964.0,450047782018946.44,588330987786753.1,3610078208775.842,8914673355650.99,188292191158108.53,5214623266061403.0
1.597393815314361,2977043186610336.5,1.003965507377624e+16,456304994848893.7,596510813367420.1,4006204490932.38,9893045980609.197,208957585356769.6,5786939243121289.0
1.729341691620648,3013566607252713.0,1.069872783400924e+16,461903106279675.06,603829019801548.0,4412502979720.948,10896579071165.53,230154499637416.56,6373965518986995.0
1.863928525453061,3046419484121480.5,1.1367902506092132e+16,466938616711695.9,610411758530424.4,4828835813751.343,11924934806807.83,251875800836453.47,6975503075271541.0
2.001207095962122,3076114333587403.5,1.2047754296366708e+16,471490081868195.2,616361722575921.2,5255123784086.904,12977920276341.62,274117416866951.3,7591437697407801.0
2.1412312378813647,3103072766425202.5,1.2738805467451188e+16,475622123956855.0,621763390185183.0,5691334367208.386,14055457939681.184,296877712806647.0,8221722681770410.0
2.284055862638992,3127644878823450.0,1.3441538123596256e+16,479388403818382.6,626686910211603.6,6137472753748.14,15157563485486.832,320157023201498.2,8866365871302090.0
2.4297369798917723,3150123847506186.0,1.4156403743789852e+16,482833857987400.3,631191026542615.4,6593575036189.508,16284329018837.445,343957296951300.2,9525419810747314.0
2.578331719489608,3170757069371084.5,1.4883830409000846e+16,485996406115613.2,635325310151465.5,7059702976964.767,17435910150641.396,368281824609145.7,1.0198974185625918e+16
2.7298983538794,3189754770729763.5,1.5624228364861586e+16,488908270549361.9,639131884132638.6,7535939949767.406,18612515983579.85,393135026862867.1,1.0887149956653608e+16
2.884496320956988,3207296736475343.0,1.637799436323403e+16,491597007739845.94,642646772026669.9,8022387762925.373,19814401275822.887,418522289016825.8,1.159009476893659e+16
3.0421862473761276,3223537623953220.5,1.7145515094909326e+16,494086322724341.94,645900962561640.8,8519164153648.186,21041860261172.094,444449830462094.6,1.23079793307932e+16
3.2030299723236504,3238611198678834.5,1.79271699369466e+16,496396718353996.25,648921258364878.1,9026400797964.049,22295221742536.887,470924601043300.9,1.3040994537965084e+16
3.3670905717701234,3252633739783009.0,1.872333317703272e+16,498546017261977.06,651730958312829.9,9544241720956.812,23574845173891.574,497954198305383.7,1.3789349176474684e+16
3.5344323832055258,3265706799690578.0,1.953437583444965e+16,500549784852006.3,654350410488486.1,10072842020565.145,24881117516596.645,525546801097590.0,1.455326807878387e+16
3.7051210308696363,3277919456920996.5,2.0360667166824576e+16,502421674595398.94,656797463575554.9,10612366839090.04,26214450707519.82,553711116100989.8,1.5332990638084998e+16
3.879223451487029,3289350167650530.0,2.1202575929923624e+16,504173711828438.7,659087837856388.0,11162990531947.584,27575279614391.367,582456334648353.0,1.6128769607793598e+16
4.0568079205167695,3300068297158323.5,2.206047144176474e+16,505816528484117.25,661235432068189.9,11724895994664.365,28964060382120.496,611792097802845.0,1.694087012987446e+16
4.237944078927105,3310135394007367.5,2.2934724490519384e+16,507359558391662.5,663252578710948.4,12298274117730.541,30381269095072.85,641728468111370.4,1.7769568948085234e+16
4.422702960505647,3319606256058423.0,2.382570811687055e+16,508811200669351.25,665150257644873.0,12883323345461.533,31827400696445.293,672275906789190.0,1.8615153771666812e+16
4.61115701971576,3328529826967922.0,2.473379829485288e+16,510178957134848.8,666938275721909.4,13480249320018.314,33302968118218.676,703445255353196.0,1.9477922762236796e+16
4.803380160110075,3336949953817115.0,2.5659374530153604e+16,511469548430470.9,668625418592040.2,14089264595591.855,34808501584682.56,735247720922207.1,2.0358184122211504e+16
4.9994477633122765,3344906030337182.5,2.6602820390975468e+16,512689012613243.4,670219579586466.1,14710588410748.996,36344548059917.29,767694864558727.8,2.1256255767409212e+16
5.199436718578522,3352433545385048.5,2.756452398356587e+16,513842789222289.7,671727869615823.2,15344446509278.271,37911670815397.15,800798592148678.2,2.2172465069869356e+16
5.403425452950093,3359564552554234.5,2.854487838217654e+16,514935791258228.3,673156711266215.4,15991071001715.814,39510449098422.26,834571147411674.5,2.3107148659586076e+16
5.611493962009095,3366328073831099.5,2.9544282021383124e+16,515972467053409.56,674511919679920.4,16650700261190.215,41141477885697.04,869025106710479.1,2.4060652275961344e+16
5.823723841249277,3372750447845713.0,3.0563139057241828e+16,516956853649912.5,675798772334479.6,17323578848387.031,42805367709230.51,904173375388918.4,2.5033330661465204e+16
6.040198318074262,3378855631380767.0,3.160185970260424e+16,517892623013203.06,677022069456124.8,18009957461364.043,44502744544042.15,940029185415998.1,2.6025547491332676e+16
6.261002284435747,3384665461287838.5,3.2660860540987604e+16,518783122177219.75,678186186499988.1,18710092906697.992,46234249749000.695,976606094153122.0,2.7037675334213736e+16
6.486222330124463,3390199882737324.5,3.374056482265268e+16,519631408229295.3,679295119884606.4,19424248089049.33,48000540053622.81,1013917984092916.9,2.807009563956588e+16
6.715946776726952,3395477148736396.0,3.484140274593716e+16,520440278891176.5,680352526969367.1,20152692016724.254,49802287584877.055,1051979063443889.1,2.91231987482947e+16
6.950265712261491,3400513995040059.0,3.5963811726404816e+16,521212299328448.25,681361761101492.2,20895699821217.105,51640179929030.65,1090803867456120.2,3.019738392372848e+16
7.18927102650672,3405325793917667.0,3.710823665596625e+16,521949825719020.44,682325902426253.9,21653552789044.516,53514920224396.41,1130407260400520.0,3.1293059400489332e+16
7.433056447036854,3409926689691901.0,3.827513015379969e+16,522655026027813.4,683247785044966.5,22426538404456.445,55427227281504.84,1170804438128290.8,3.2410642449220772e+16
7.681717575977592,3414329718516732.0,3.946495281062821e+16,523329898365666.25,684130021014912.0,23214950401833.375,57377835727787.84,1212010931149045.5,3.355055945545226e+16
7.935351927497144,3418546914486895.5,4.0678173427683416e+16,523976287253230.4,684975021610537.1,24019088826765.93,59367496174317.61,1254042608175758.5,3.471324601115588e+16
8.194058966047088,3422589403860543.5,4.191526925149896e+16,524595898062893.2,685785016202848.1,24839260104968.25,61396975402533.8,1296915680092932.8,3.5899147017772268e+16
8.45794014536803,3426467488916144.5,4.317672620552206e+16,525190309871917.7,686562069061851.2,25675777118308.49,63467056569210.984,1340646704311026.2,3.71087167996736e+16
8.72709894827539,3430190722746898.0,4.446303911939685e+16,525760986926519.8,687308094343122.5,26528959287345.836,65578539428191.16,1385252589476129.2,3.834241922718862e+16
9.0016409272409,3433767976112099.5,4.577471195666648e+16,526309288888482.9,688024869482830.4,27399132659858.996,67732240567633.29,1430750600508463.0,3.960072784844708e+16
9.281673745785717,3437207497309913.0,4.711225804154781e+16,526836480012126.75,688714047194460.8,28286630004925.93,69928993661724.97,1477158363947498.2,4.088412602941713e+16
9.567307220701432,3440516965904679.5,4.847620028534912e+16,527343737379346.2,689377166234166.5,29191790912181.66,72169649735964.36,1524493873584959.2,4.21931071015979e+16
9.85865336511546,3443703541030386.0,4.986707141304279e+16,527832158303299.94,690015661079349.4,30114961895937.43,74455077445261.05,1572775496369745.0,4.352817451691888e+16
10.155826432417769,3446773904896853.5,5.128541419043929e+16,528302766996795.9,690630870645992.8,31056496503890.39,76786163364221.84,1622021978571587.8,4.488984200946003e+16
10.458942961066125,3449734302043840.0,5.273178165236753e+16,528756520588960.7,691224046154043.2,32016755430195.754,79163812289090.67,1672252452192150.2,4.627863376366928e+16
10.768121820287448,3452590574819150.5,5.4206737332220936e+16,529194314563121.0,691796358236133.8,32996106632706.676,81588947550898.03,1723486441614316.5,4.769508458880458e+16
11.083484256693197,3455348195496451.0,5.571085549319471e+16,529616987679647.75,692348903373061.0,33994925454218.242,84062511339452.39,1775743870481906.8,4.913974009936988e+16
11.405153941827061,3458012295397608.5,5.7244721361509096e+16,530025326439677.2,692882709729025.6,35013594747576.746,86585465037868.6,1829045068803483.8,5.061315690135389e+16
11.733257020663602,3460587691339629.5,5.88089313618872e+16,530420069138747.9,693398742450816.5,36052505004538.99,89158789567391.0,1883410780275112.2,5.2115902784111e+16
12.067922161076874,3463078909688023.0,6.0404093355533e+16,530801909553569.7,693897908487386.0,37112054488284.22,91783485742307.73,1938862169817930.5,5.3648556917755464e+16
12.409280604298411,3465490208264938.0,6.203082688083659e+16,531171500299986.3,694381060979583.6,38192649369500.31,94460574634807.69,1995420831327381.8,5.5211710055960536e+16
