t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1390364305082634.2,4522349373840332.0,1040967157064613.5,2091017911693084.5,0.0,0.0,0.0,-7.577716622845604e-138
0.202,1685137496935178.5,7584031051386932.0,1261664381690291.8,2534340840477519.5,350765425603.3626,1674955333849.263,87017861529959.27,2013844749994533.2
0.30604000000000003,1773357980715444.5,1.0552405001144174e+16,1327715194948206.0,2667019368067097.5,745638084419.1783,3560968440617.2173,186610468024375.03,4593395382864006.0
0.41216080000000005,1809466500112255.5,1.3527236887106634e+16,1354749694476821.8,2721324435918060.0,1152672441357.59,5505127008245.157,289485167056976.6,7345553290092916.0
0.5204040160000001,1828718229222045.2,1.653722764575984e+16,1369163490055857.0,2750277876605224.0,1568869612763.3027,7493071473312.26,394717000860625.75,1.018528910793001e+16
0.6308120963200001,1840638226128047.2,1.959424736404098e+16,1378088007788665.8,2768204833187805.5,1993785011810.5261,9522674628929.988,502173377442380.25,1.309362645985336e+16
0.7434283382464002,1848673416768594.2,2.2704472784288916e+16,1384103965962370.2,2780289277002397.0,2427309336825.896,11593413588290.818,611820398342297.1,1.6065565003288144e+16
0.8582969050113283,1854406767373895.8,2.587173300293604e+16,1388396533474028.0,2788911893141301.5,2869488827512.493,13705508964655.412,723665803021971.1,1.909977700813268e+16
0.9754628431115548,1858674392529895.0,2.9098762333241748e+16,1391591710395426.2,2795330146941769.0,3320447764443.3516,15859554524335.459,837738512622236.0,2.2196247568463636e+16
1.094972099973786,1861957837573251.8,3.2387739185781772e+16,1394050030344465.5,2800268253238465.5,3780346480918.2646,18056316506072.363,954077503756805.0,2.5355548897881784e+16
1.2168715419732616,1864552264644707.2,3.5740542578468496e+16,1395992481601732.0,2804170117941030.5,4249362400654.0947,20296642958421.934,1072726645922808.9,2.8578555062999124e+16
1.3412089728127268,1866647668061135.8,3.91588844817444e+16,1397561313163037.8,2807321480979370.0,4727681941225.139,22581425014082.82,1193732433764222.2,3.186631247882129e+16
1.4680331522689813,1868371337801445.5,4.26443827924481e+16,1398851827205261.5,2809913778783867.5,5215497079092.684,24911580452953.562,1317142990176002.0,3.521997578094949e+16
1.597393815314361,1869811452372545.8,4.619860389365668e+16,1399930043095205.8,2812079626511196.0,5713003916515.241,27288046839928.6,1443007627466189.5,3.864077409345507e+16
1.729341691620648,1871030853620274.0,4.982308871037216e+16,1400843010608199.0,2813913534517905.5,6220402128734.76,29711778874608.926,1571376660511869.0,4.212999247011059e+16
1.863928525453061,1872075431754943.2,5.35193693617927e+16,1401625087807568.5,2815484518927295.5,6737894805459.641,32183747628667.5,1702301336816097.8,4.568896134405267e+16
2.001207095962122,1872979414938036.2,5.7288980227991144e+16,1402301901365079.0,2816844056845791.5,7265688469338.414,34704940631243.777,1835833821711029.0,4.931905040403063e+16
2.1412312378813647,1873768810942162.5,6.113346557757663e+16,1402892923336271.2,2818031262410446.0,7803993171907.057,37276362326065.164,1972027209621331.5,5.302166501576839e+16
2.284055862638992,1874463707894729.2,6.505438501112189e+16,1403413193730272.2,2819076346967950.5,8353022620899.478,39899034679479.49,2110935547396830.2,5.679824415783172e+16
