t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
2.001207095962122,4394514591232980.5,5020600827763327.0,302696948660808.4,318633199400841.25,9978417575.7848,17653258790.011444,226239407492.20883,4502217384839.982
2.1412312378813647,4547304797100804.0,5195521346298310.0,313221234822731.6,329711563374846.9,11085467724.408688,19611791930.56853,251339446785.61734,5001714293489.192
2.284055862638992,4698011535815404.0,5368093043059054.0,323602010447417.2,340638861334390.56,12253826143.793497,21678788672.621086,277829527175.36523,5528873319847.211
2.4297369798917723,4846883954377245.0,5538600984913507.0,333856436938073.25,351433158188403.4,13484947921.885557,23856823321.338226,305742640309.1402,6084350998229.055
2.578331719489608,4994140337901907.0,5707295055819631.0,343999549911728.9,362110281142214.25,14780377237.819859,26148627799.7418,335113797826.07794,6668844060908.367
2.7298983538794,5139973329678802.0,5874395913497727.0,354044618760185.94,372684198188506.44,16141744344.402319,28557086310.46153,365979962943.32336,7283088076629.646
2.884496320956988,5284554074522721.0,6040099719053264.0,364003432049066.6,383167318537964.4,17570763417.69293,31085231574.34033,398380012645.41205,7927857935869.783
3.0421862473761276,5428035551245104.0,6204581934032828.0,373886527050963.3,393570734212363.5,19069231100.80458,33736242083.67502,432354661036.6539,8603961390174.882
3.2030299723236504,5570555263775644.0,6368000400425601.0,383703375126132.1,403904415222125.44,20639025615.87771,36513440786.68935,467946504464.7424,9312247330833.81
3.3670905717701234,5712237455045310.0,6530497861502105.0,393462534206355.6,414177370053115.56,22282106341.167767,39420294169.81925,505199968554.3088,10053599828265.379
3.5344323832055258,5853194928920427.0,6692204042793674.0,403171774293399.1,424397777778599.94,24000513780.603706,42460412246.3977,544161318336.3042,10828939556885.01
3.7051210308696363,5993530566807516.0,6853237383270226.0,412838181923711.0,434573098023762.5,25796369865.274067,45637549090.2571,584878665086.7308,11639223931185.307
3.879223451487029,6133338598238665.0,7013706485850633.0,422468247687147.44,444710163092066.8,27671878540.625065,48955603874.80808,627401979643.3724,12485447370696.906
4.0568079205167695,6272705672389145.0,7173711340818389.0,432067940033788.75,454815255657826.5,29629326602.654556,52418622352.63957,671783111368.1833,13368641677297.99
4.237944078927105,6411711767260648.0,7333344364055336.0,441642767899048.25,464894174688369.2,31671084753.907272,56030798723.9916,718075812093.3479,14289876511698.604
4.422702960505647,6550430965525469.0,7492691283177806.0,451197834144321.7,474952291698206.9,33799608855.939644,59796477852.82486,766335764522.081,15250259958573.236
4.61115701971576,6688932120109468.0,7651831897906390.0,460737881402754.06,484994599008467.7,36017441359.543724,63720157797.385864,816620614659.9403,16250939171899.824
4.803380160110075,6827279428022685.0,7810840735788581.0,470267331605063.4,495025751353657.6,38327212897.69209,67806492628.66364,868990007935.6628,17293101093719.016
4.9994477633122765,6965532927390517.0,7969787620334925.0,479790320215353.94,505050101919906.9,40731644029.105125,72060295515.33398,923505628737.3168,18377973240855.934
5.199436718578522,7103748929845505.0,8128738165444018.0,489310726014546.1,515071733696422.1,43233547122.7211,76486542058.00131,980231243143.318,19506824555218.57
5.403425452950093,7241980398233256.0,8287754207473123.0,498832197116990.7,525094486861812.94,45835828375.284004,81090373858.9566,1039232744671.8613,20680966314160.34
5.611493962009095,7380277277826382.0,8446894184303823.0,508358173784705.7,535121982799440.44,48541489955.84982,85877102316.49756,1100578202908.2207,21901753098109.63
5.823723841249277,7518686787831289.0,8606213469144594.0,517891908506536.5,545157645233695.6,51353632272.32556,90852212635.1575,1164337914899.1565,23170583813262.184
6.040198318074262,7657253678834450.0,8765764665513603.0,527436483731223.3,555204718896674.25,54275456356.24529,96021368045.13303,1230584459228.345,24488902767623.934
6.261002284435747,7796020460911705.0,8925597868791519.0,536994827579721.25,565266286067705.6,57310266362.901375,101390414225.81625,1299392752707.6016,25858200799103.35
6.486222330124463,7935027606370515.0,9085760898874766.0,546569727810203.8,575345281273583.2,60461472184.72466,106965383929.70175,1370840109636.039,27280016454704.7
6.715946776726952,8074313730476506.0,9246299507753392.0,556163844266625.2,585444504392510.0,63732592176.46046,112752501804.09906,1445006303594.314,28755937220164.04
6.950265712261491,8213915753005392.0,9407257565256448.0,565779720006522.4,595566632367755.2,67127255991.25113,118758189409.0827,1521973631753.8018,30287600799629.883
7.18927102650672,8353869043039190.0,9568677225725096.0,575419791274670.0,605714229706400.6,70649207527.22139,124989070430.96175,1601826981691.5195,31876696445204.164
7.433056447036854,8494207549073433.0,9730599077972516.0,585086396464945.9,615889757913009.9,74302307984.58147,131451976091.30154,1684653900711.2314,33524966336351.355
7.681717575977592,8634963916207628.0,9893062280553708.0,594781784192482.2,626095583986782.2,78090539033.63762,138153950752.1825,1770544667679.4912,35234207009351.336
7.935351927497144,8776169591944824.0,1.0056104684087104e+16,604508120581205.9,636333988092747.4,82018006094.41476,145102257718.953,1859592367392.7607,37006270837115.42
8.194058966047088,8917854921917333.0,1.0219762942131666e+16,614267495857494.8,646607170502568.2,86088941728.90082,152304385242.25067,1951892967498.3086,38843067559818.07
8.45794014536803,9060049236679974.0,1.038407261192294e+16,624061930328545.4,656917257887652.8,90307709147.16223,159768052721.52112,2047545397997.4978,40746565866911.98
8.72709894827539,9202780930562236.0,1.0549068246099952e+16,633893379813754.5,667266309036481.5,94678805828.83098,167501217112.6749,2146651633365.275,42718795031201.75
9.0016409272409,9346077533443378.0,1.0714783476410734e+16,643763740588645.5,677656320058832.2,99206867261.66739,175512079542.9084,2249316777324.66,44761846595744.28
9.281673745785717,9489965776205990.0,1.088125109025863e+16,653674853893348.2,688089229131597.5,103896670799.09796,183809092136.04767,2355649150319.2793,46877876114435.26
9.567307220701432,9634471650529192.0,1.1048503100846272e+16,663628510051177.8,698566920834222.2,108753139638.81187,192400965052.1048,2465760379731.191,49069104947220.625
9.85865336511546,9779620463603048.0,1.1216570811580898e+16,673626452237417.5,709091230115886.6,113781346924.66411,201296673745.02435,2579765492895.0894,51337822110948.016
10.155826432417769,9925436888275976.0,1.1385484875327324e+16,683670379933496.2,719663945931541.4,118986519974.2902,210505466442.8773,2697783012963.327,53686386186942.8
10.458942961066125,1.007194500908701e+16,1.1555275349024946e+16,693761952097725.4,730286814579574.1,124374044634.9901,220036871855.03082,2819935057679.8257,56117227286464.46
10.768121820287448,1.0219168364583112e+16,1.1725971744126566e+16,703902790080116.8,740961542770103.0,129949469770.57333,229900707111.0551,2946347441123.9854,58632849075255.79
11.083484256693197,1.036712998627514e+16,1.1897603073265208e+16,714094480305737.5,751689800449564.4,135718511881.9968,240107085936.38617,3077149778488.7617,61235830858464.91
11.405153941827061,1.0515852434548546e+16,1.2070197893509442e+16,724338576748226.5,762473223404503.1,141687059864.75244,250666427069.97418,3212475593960.0913,63928829727274.836
11.733257020663602,1.0665357831808652e+16,1.224378434652958e+16,734636603212872.9,773313415664810.8,147861179906.0961,261589462929.38055,3352462431767.542,66714582768631.32
12.067922161076874,1.0815667893110742e+16,1.241839019596084e+16,744990055446437.8,784211951724639.0,154247120525.3118,272887248529.003,3497251970479.0728,69595909339518.06
12.409280604298411,1.0966803954498816e+16,1.2594042862221458e+16,755400403089154.9,795170378597174.2,160851317760.3487,284571170657.3049,3646990140615.195,72575713407276.89
12.75746621638438,1.111878699925342e+16,1.2770769455014866e+16,765869091482674.8,806190217717752.9,167680400504.26093,296652957319.1424,3801827245660.5854,75656985957528.17
13.112615540712067,1.1271637682227692e+16,1.2948596803723742e+16,776397543346364.1,817272966708421.9,174741195995.01047,309144687449.481,3961918086553.8735,78842807471292.05
13.474867851526309,1.1425376352433186e+16,1.3127551485880848e+16,786987160333033.2,828420101015572.5,182040735462.2989,322058800905.0003,4127422089738.7085,82136350472970.08
13.844365208556836,1.1580023074021432e+16,1.3307659853885238e+16,797639324474144.5,839633075431226.5,189586259935.20328,335408108740.2553,4298503438861.8516,85540882150887.02
14.221252512727972,1.1735597645790872e+16,1.3488948060114158e+16,808355399523480.1,850913325507452.4,197385226214.5109,349205803775.29663,4475331210206.532,89059767052150.86
14.605677562982532,1.1892119619338398e+16,1.3671442080568324e+16,819136732207413.9,862262268872461.1,205445313013.74445,363465471461.8205,4658079511951.718,92696469853634.58
14.997791114242183,1.2049608315961904e+16,1.3855167737173892e+16,829984653389190.0,873681306456180.2,213774427272.98544,378201101055.1105,4846927627350.463,96454558210930.17
15.397746936527026,1.2208082842410702e+16,1.4040150718853594e+16,840900479153800.0,885171823632241.5,222380710649.71652,393427097099.2488,5042060161923.045,100337705687183.58
15.805701875257567,1.2367562105571204e+16,1.422641660146952e+16,851885511819555.5,896735191282820.0,231272546190.9995,409158291233.2314,5243667194762.993,104349694763751.08
16.221815912762718,1.252806482616773e+16,1.4413990866729838e+16,862941040881810.5,908372766792029.0,240458565191.4258,425409954325.8553,5451944434056.271,108494419934686.81
16.64625223101797,1.2689609551550546e+16,1.4602898920144702e+16,874068343893798.8,920085894973144.1,249947654241.37445,442197808947.3898,5667093376917.065,112775890887104.34
17.079177275638333,1.2852214667636958e+16,1.4793166108108342e+16,885268687289148.8,931875908934414.1,259748962470.2308,459538042186.28156,5889321473645.348,117198235769508.75
17.5207608211511,1.3015898410065052e+16,1.4984817734177596e+16,896543327150161.0,943744130887791.4,269871908989.3143,477447318819.29175,6118842296513.958,121765704550247.66
17.97117603757412,1.3180678874614778e+16,1.5177879074611812e+16,907893509925630.4,955691872904530.1,280326190539.3846,495942794843.69556,6355875713195.92,126482672468269.97
18.430599558325603,1.3346574026946222e+16,1.5372375393233206e+16,919320473101593.5,967720437621275.4,291121789347.69135,515042131380.31494,6600648064944.346,131353643578438.97
18.899211549492115,1.3513601711699668e+16,1.5568331955661234e+16,930825445828182.0,979831118899890.2,302268981199.63477,534763508956.3913,6853392349640.315,136383254393684.33
19.37719578048196,1.3681779660999292e+16,1.5765774042970724e+16,942409649505338.4,992025202444023.4,313778343730.23846,555125642177.4574,7114348409826.153,141576277626330.6
19.864739696091597,1.3851125502397738e+16,1.596472696481947e+16,954074298330054.9,1004303966375158.8,325660764940.6882,576147794797.5615,7383763125843.854,146937626030985.16
20.36203449001343,1.4021656766295414e+16,1.6165216072086142e+16,965820599807421.9,1016668681770552.8,337927451945.34174,597849795197.3763,7661890614201.014,152472356351411.56
20.869275179813698,1.4193390892865978e+16,1.6367266769056428e+16,977649755227640.0,1029120613165396.0,350589939954.6789,620252052279.8989,7948992431288.45,158185673373862.84
21.38666068340997,1.436634523851494e+16,1.6570904525192198e+16,989562960110914.9,1041661019021088.8,363660101499.76904,643375571793.5974,8245337782575.999,164082934089377.56
21.91439389707817,1.4540537081896742e+16,1.677615488651422e+16,1001561404621910.8,1054291152161537.4,377150155903.911,667241973093.0327,8551203737414.768,170169651967606.75
22.452681775019734,1.4715983629512344e+16,1.6983043486626346e+16,1013646273955311.8,1067012260179009.8,391072679007.18866,691873506347.1307,8866875449576.404,176451501344740.34
23.00173541052013,1.4892702020906134e+16,1.7191596057406084e+16,1025818748693789.8,1079825585810958.1,405440613149.74805,717293070205.354,9192646383660.754,182934321928163.47
23.561770118730532,1.5070709333478726e+16,1.7401838439382552e+16,1038080005139514.1,1092732367288959.5,420267277419.6602,743524229932.1995,9528818547505.26,189624123420483.22
24.133005521105144,1.5250022586928652e+16,1.7613796591820068e+16,1050431215620099.1,1105733838660794.0,435566378171.2796,770591236020.4568,9875702730730.156,196527090265584.7
24.715665631527248,1.5430658747333684e+16,1.78274966025218e+16,1062873548769721.2,1118831230086350.0,451352019820.0273,798519043293.7415,10233618749553.906,203649586519395.38
25.309978944157795,1.561263473087804e+16,1.804296469736425e+16,1075408169785866.6,1132025768107886.0,467638715919.5301,827333330508.8016,10602895698013.473,210998160848020.38
25.91617852304095,1.5795967407229982e+16,1.8260227249569544e+16,1088036240661965.8,1145318675894921.8,484441400527.0138,857060520468.0586,10983872205723.502,218579551655918.16
26.53450209350177,1.5980673602568448e+16,1.847931078871759e+16,1100758920395874.8,1158711173463692.8,501775439862.79865,887727800652.7054,11376896702306.996,226400692346743.5
27.165192135371807,1.6166770102255062e+16,1.8700242009496556e+16,1113577365173926.1,1172204477870885.5,519656644269.6321,919363144386.579,11782327688627.387,234468716719439.25
27.808495978079243,1.6354273653142026e+16,1.8923047780182988e+16,1126492728529907.2,1185799803380984.2,538101280477.45056,951995332540.6464,12200534014949.61,242790964502103.84
28.464665897640828,1.6543200965502624e+16,1.9147755150839056e+16,1139506161478014.0,1199498361606236.2,557126084178.9647,985653975787.7267,12631895166151.775,251374987026057.0
29.133959215593645,1.6733568714564318e+16,1.9374391361207484e+16,1152618812618464.8,1213301361617819.5,576748272921.1912,1020369537416.4712,13076801554104.674,260228553042414.06
29.816638399905518,1.6925393541619538e+16,1.960298384827664e+16,1165831828214016.0,1227210010026377.5,596985559317.7272,1056173356713.144,13535654817327.143,269359654683322.84
30.51297116790363,1.7118692054682646e+16,1.983356025348288e+16,1179146352235200.5,1241225511029649.2,617856164586.126,1093097672918.9103,14008868128017.129,278776513569836.44
31.223230591261704,1.7313480828653814e+16,2.0066148429506696e+16,1192563526371635.5,1255349066424363.2,639378832414.2662,1131175649769.5256,14496866506545.787,288487587068158.1
31.947695203086937,1.750977640494466e+16,2.030077644661296e+16,1206084490006205.8,1269581875579078.5,661572843158.9259,1170441400623.1658,15000087143489.377,298501574695717.9
32.686649107148675,1.770759529051051e+16,2.0537472598473024e+16,1219710380148433.2,1283925135364028.0,684458028379.1451,1210930014180.9443,15518979729255.615,308827424678227.9
33.44038208929165,1.790695395622744e+16,2.0776265407399864e+16,1233442331322673.2,1298380040033441.0,708054785706.0201,1252677580803.051,16054006791343.717,319474340658470.5
34.20918973107749,1.8107868834542868e+16,2.1017183628914148e+16,1247281475406294.2,1312947781055175.5,732384094049.6593,1295721219421.8467,16605644039253.855,330451788557124.2
34.993373525699035,1.831035631631874e+16,2.1260256255549504e+16,1261228941412225.5,1327629546881868.0,757467529142.8826,1340099105051.1733,17174380717037.338,341769503585448.4
35.793240996213015,1.8514432746778316e+16,2.150551251979389e+16,1275285855209768.2,1342426522656993.5,783327279419.957,1385850496888.9043,17760719963448.984,353437497409061.2
36.60910581613728,1.8720114420456828e+16,2.1752981896052664e+16,1289453339176797.2,1357339889848784.0,809986162227.2639,1433015767007.2207,18365179179631.383,365466065461379.3
37.44128793246003,1.892741757504802e+16,2.200269410150677e+16,1303732511775908.0,1372370825804062.0,837467640361.161,1481636429622.3022,18988290404223.77,377865794404609.75
38.29011369110923,1.9136358384028588e+16,2.2254679095729324e+16,1318124487046390.8,1387520503213441.5,865795838926.4906,1531755170931.8848,19630600695748.31,390647569735320.7
39.15591596493141,1.9346952947934524e+16,2.250896707891156e+16,1332630374003310.8,1402790089478822.2,894995562507.3186,1583415879505.7104,20292672522081.996,403822583530792.44
40.03903428423004,1.9559217284154828e+16,2.276558848854069e+16,1347251275934534.5,1418180745973332.2,925092312639.2406,1636663677210.2292,20975084156773.88,417402342331350.7
40.93981496991464,1.9773167315100024e+16,2.3024573994360176e+16,1361988289585723.5,1433693627183490.0,956112305570.3604,1691544950644.5408,21678430081914.18,431398675152839.94
41.85861126931294,1.9988818854597736e+16,2.328595449143669e+16,1376842504223304.2,1449329879722780.0,988082490295.4761,1748107383060.463,22403321397207.71,445823741622297.4
42.7957834946992,2.0206187592361812e+16,2.354976109114902e+16,1391815000564639.8,1465090641205540.8,1021030566845.4226,1806399986734.597,23150386234838.938,460690040228632.3
43.751699164593184,2.0425289076376304e+16,2.3816025109909724e+16,1406906849564655.2,1480977038969685.2,1054985004810.5719,1866473135755.5125,23920270179656.832,476010416678896.5
44.72673314788505,2.0646138693035396e+16,2.4084778055424704e+16,1422119111047872.8,1496990188636734.2,1089975062074.6304,1928378599183.6511,24713636694135.918,491798072349340.44
45.721267810842754,2.086875164487903e+16,2.435605161029609e+16,1437452832174806.0,1513131192497437.0,1126030803731.628,1992169574536.1885,25531167547501.258,508066572819042.6
46.73569316705961,2.1093142925764364e+16,2.462987761277123e+16,1452909045731743.2,1529401137711569.5,1163183121155.8213,2057900721543.2188,26373563248331.0,524829856472474.9
47.770407030400804,2.131932729331803e+16,2.490628803444481e+16,1468488768233284.8,1545801094310523.0,1201463751190.8303,2125628196115.7546,27241543479872.504,542102243155772.3
48.82581517100882,2.1547319238519844e+16,2.518531495472609e+16,1484192997827216.0,1562332112991895.0,1240905295420.8906,2195409684459.9385,28135847537232.13,559898442870020.0
49.902331474429,2.1777132952275956e+16,2.546699053188929e+16,1500022711992056.5,1578995222695821.2,1281541239483.6274,2267304437265.623,29057234765518.363,578233564483195.6
51.000378103917576,2.2008782288850464e+16,2.5751346970537236e+16,1515978865018193.5,1595791427953497.0,1323405972380.178,2341373303891.2524,30006484997936.895,597123124440898.2
52.120385665995926,2.2242280726037244e+16,2.603841648532035e+16,1532062385264508.2,1612721705999369.0,1366534805735.025,2417678766460.778,30984398992758.668,616583055454325.8
53.262793379315845,2.2477641321969276e+16,2.6328231260769276e+16,1548274172183372.0,1629787003639501.2,1410963992954.2673,2496284973781.9644,31991798867999.098,636629715142428.5
54.42804924690216,2.2714876668481164e+16,2.6620823407118804e+16,1564615093108219.2,1646988233870022.0,1456730748227.758,2577257774989.589,33029528532571.203,657279894603602.9
55.616610231840205,2.2953998840958456e+16,2.6916224912019948e+16,1581085979799140.5,1664326272240860.5,1503873265317.0444,2660664752810.7656,34098454112597.13,678550826890725.4
56.828942436477014,2.3195019344632584e+16,2.721446758806384e+16,1597687624743643.8,1681801952961752.8,1552430736067.8167,2746575256344.147,35199464371489.05,700460195361931.1
58.06552128520656,2.343794905730267e+16,2.7515583016065428e+16,1614420777211308.5,1699416064749160.2,1602443368582.5837,2835060433239.1797,36333471122342.695,723026141878099.8
59.32683171091069,2.3682798168492176e+16,2.78196024840837e+16,1631286139062828.8,1717169346414688.5,1653952404986.2412,2926193261156.406,37501409631116.875,746267274816718.4
60.613368345128904,2.392957611507583e+16,2.8126556922186116e+16,1648284360315982.2,1735062482197638.0,1707000138714.5903,3020048578385.121,38704239009015.36,770202676870561.0
61.925635712031486,2.417829151344252e+16,2.8436476832997484e+16,1665416034472965.0,1753096096846264.8,1761629931253.4456,3116703113490.3457,39942942592428.66,794851912598546.1
63.264148426272115,2.4428952088288132e+16,2.8749392218104556e+16,1682681693615577.8,1771270750454832.2,1817886228253.6619,3216235513857.1353,41218528308746.7,820235035695144.1
64.62943139479756,2.4681564598165704e+16,2.906533250042625e+16,1700081803277088.5,1789586933065409.0,1875814574945.7031,3318726372997.1504,42532029026308.53,846372595943826.5
66.02202002269351,2.4936134757949436e+16,2.938432644269036e+16,1717616757101510.0,1808045059046028.8,1935461630775.7405,3424258256479.4062,43884502886722.6,873285645819435.2
67.44246042314738,2.5192667158402052e+16,2.970640206219502e+16,1735286871303328.8,1826645461258707.2,1996875183183.9734,3532915726345.054,45277033617759.56,900995746703671.2
68.89130963161033,2.545116518306607e+16,3.003158654206946e+16,1753092378942938.0,1845388385033500.2,2060104160445.2356,3644785363864.816,46710730825006.29,929524974677674.4
70.36913582424253,2.571163092272859e+16,3.0359906139279856e+16,1771033424034934.2,1864273981966617.5,2125198643491.1296,3759955790496.147,48186730260451.19,958895925855275.9
71.87651854072739,2.59740650877426e+16,3.0691386089664708e+16,1789110055508711.5,1883302303563055.8,2192209876633.2148,3878517686897.9414,49706194066175.76,989131721220633.2
73.41404891154194,2.623846691851131e+16,3.1026050510312244e+16,1807322221042602.8,1902473294746125.5,2261190277106.742,4000563809860.2754,51270310991328.82,1020256010933930.5
74.98232988977279,2.650483409447286e+16,3.136392229962594e+16,1825669760794672.2,1921786787258187.5,2332193443355.244,4126189007008.3223,52880296580577.44,1052292978069245.0
76.58197648756824,2.6773162641945644e+16,3.1705023035451972e+16,1844152401055044.0,1941242492978793.8,2405274161977.3887,4255490229141.4,54537393332252.96,1085267341749105.9
78.21361601731961,2.7043446841217228e+16,3.2049372871669972e+16,1862769747846130.8,1960839997187981.2,2480488413258.83,4388566540070.523,56242870824440.46,1119204359640913.6
79.87788833766601,2.7315679133280584e+16,3.239699043367079e+16,1881521280498591.0,1980578751804012.0,2557893375213.72,4525519123821.317,57998025807306.35,1154129829781296.2
81.57544610441933,2.7589850026639228e+16,3.274789271316768e+16,1900406345231952.0,2000458068626048.0,2637547426062.7764,4666451289072.742,59804182260004.52,1190070091695341.8
83.30695502650772,2.7865948004615064e+16,3.310209496280371e+16,1919424148769967.8,2020477112613378.5,2719510145077.134,4811468470706.818,61662691410560.41,1227052026778922.0
85.07309412703788,2.8143959433608376e+16,3.3459610591034252e+16,1938573752021482.8,2040634895233568.2,2803842311720.475,4960678228349.605,63574931717199.01,1265103057913553.5
86.87455600957864,2.842386847276376e+16,3.3820451057773772e+16,1957854063858182.8,2060930267912660.2,2890605903024.676,5114190241789.308,65542308809654.766,1304251148284702.8
88.71204712977021,2.8705656985503556e+16,3.4184625771302628e+16,1977263835020939.2,2081361915620679.8,2979864089138.1055,5272116303163.447,67566255389078.37,1344524799376030.5
90.58628807236562,2.8989304453391828e+16,3.4552141986936544e+16,1996801652186726.0,2101928350626198.8,3071681226989.3223,5434570305814.24,69648231085247.68,1385953048113770.0
92.49801383381293,2.927478789278967e+16,3.4923004707959572e+16,2016465932227778.8,2122627906453255.8,3166122852012.9116,5601668229717.716,71789722269872.83,1428565463137282.5
94.4479741104892,2.9562081774759676e+16,3.5297216589318e+16,2036254916694557.5,2143458732073851.2,3263255667888.5967,5773528123400.284,73992241824890.67,1472392140173716.2
96.43693359269899,2.985115794866775e+16,3.5674777844567708e+16,2056166666553395.0,2164418786368577.2,3363147534249.1323,5950270082264.151,76257328864737.56,1517463696496710.0
98.46567226455298,3.014198556992194e+16,3.605568615655674e+16,2076199057209121.8,2185505832887147.8,3465867452317.099,6132016223250.928,78586548411701.66,1563811264451258.2
100.53498570984404,3.043453103227243e+16,3.64399365923106e+16,2096349773841798.8,2206717434939678.2,3571485548435.774,6318890655781.941,80981491023560.17,1611466484028911.8
102.64568542404092,3.072875790508248e+16,3.682752152257397e+16,2116616307085964.0,2228050951048412.5,3680073055463.868,6511019448921.859,83443772372822.12,1660461494479851.0
104.79859913252174,3.1024626875959356e+16,3.721843054644058e+16,2136995949078957.8,2249503530788026.5,3791702292009.2847,6708530594721.621,85975032777010.7,1710828924950515.5
106.99457111517218,3.1322095752252976e+16,3.761265042046595e+16,2157485793561106.2,2271072114883226.5,3906446645919.7803,6911553977205.929,88576936342496.69,1762601822803009.0
109.23446253747562,3.1621119203975276e+16,3.8010164997756984e+16,2178082718180122.5,2292753416612841.0,4024380523650.246,7120221290371.869,91251171732456.69,1815813885442194.2
111.51915178822514,3.192164904039947e+16,3.8410955167143976e+16,2198783403525054.0,2314543941799027.0,4145579360774.1865,7334666045740.535,93999449559713.77,1870499086454185.2
113.84953482398966,3.2223633968036496e+16,3.881499880308758e+16,2219584316467770.0,2336439971302852.0,4270119567431.02,7555023483294.456,96823503032298.75,1926691901197453.2
116.22652552046945,3.2527019617275556e+16,3.92222707214229e+16,2240481711994942.8,2358437562944968.5,4398078502755.823,7781430524510.915,99725086908798.5,1984427233271335.8
118.65105603087885,3.28317485240631e+16,3.963274264227368e+16,2261471631946061.5,2380532550177201.5,4529534440917.935,8014025712376.304,102705976729699.47,2043740399204332.8
121.12407715149642,3.3137760118990372e+16,4.0046383160382e+16,2282549904261803.0,2402720541291319.5,4664566534973.085,8252949147534.841,105767967999198.55,2104667112156785.5
123.64655869452635,3.34449907239702e+16,4.0463157723066616e+16,2303712142755102.0,2424996919178088.0,4803254778547.395,8498342420604.382,108912875317895.11,2167243464646142.5
126.21948986841687,3.3753373556654476e+16,4.08830286159962e+16,2324953747415448.5,2447356841647560.0,4945679965377.517,8750348540702.1,112142531466920.75,2231505910305728.8
128.8438796657852,3.4062838742714548e+16,4.130595495693064e+16,2346269905254767.0,2469795242319514.0,5091923646736.955,9009111860233.309,115458786444182.56,2297491244690673.0
131.52075725910092,3.4373313336079836e+16,4.173189269755559e+16,2367655591701458.5,2492306832090858.5,5242068086784.5,9274777996007.031,118863506453537.1,2365236585147117.0
134.25117240428295,3.4684721347198812e+16,4.216079463350501e+16,2389105572547035.5,2514886101184798.0,5396196215876.827,9547493746752.568,122358572847851.61,2434779349763837.0
137.03619585236862,3.499698377936296e+16,4.259261042263963e+16,2410614406448155.0,2537527321784542.0,5554391581893.4375,9827407007122.834,125945881027040.48,2506157235427919.0
139.876919769416,3.5310018673105932e+16,4.302728661162273e+16,2432176447984826.5,2560224551252561.0,5716738299628.66,10114666678280.154,129627339292320.5,2579408195009138.0
142.77445816480432,3.5623741158666292e+16,4.346476667080726e+16,2453785851274131.0,2582971635934530.0,5883320998311.488,10409422575173.793,133404867658065.48,2654570413700736.5
145.7299473281004,3.59380635164787e+16,4.3904991037428616e+16,2475436574136824.5,2605762215545340.5,6054224767321.551,10711825330628.188,137280396622801.5,2731682284547016.0
148.7445462746624,3.6252895245635624e+16,4.434789716707123e+16,2497122382813107.0,2628589728133064.5,6229535100175.531,11022026296374.885,141255865901039.03,2810782383191755.5
151.81943720015568,3.656814314024232e+16,4.479341959335957e+16,2518836857221921.0,2651447415615224.5,6409337836866.409,11340177441172.88,145333223117798.34,2891909441884166.5
