t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1388605447609674.5,1.2965503955258198e+16,3123970752525701.5,8452927755122823.0,0.0,0.0,0.0,-0.03849354864423057
0.202,1750731662973427.8,1.9608288502766896e+16,3938659461918848.0,1.0657479223203588e+16,3652732699340.2017,26836432584656.406,644662949916065.8,2586266039470967.5
0.30604000000000003,1900435921733498.2,2.5819619047009684e+16,4275453288526284.5,1.1568816040394114e+16,8010144751039.356,59000431287074.21,1542501854885816.5,6465401365431857.0
0.41216080000000005,1961211651061519.2,3.189451819408198e+16,4412181977124249.0,1.1938789491258534e+16,12524174851161.984,92335852468484.38,2520476015976921.0,1.0956999031341094e+16
0.5204040160000001,1985699075920772.5,3.796508855288275e+16,4467271858256083.0,1.2087854908379688e+16,17077689554246.635,125962468590929.69,3519374184652287.0,1.5761848367528736e+16
0.6308120963200001,1995257848612332.5,4.409480963442356e+16,4488776376951575.5,1.2146041914499378e+16,21666460645524.484,159847962208207.8,4525506007303655.0,2.075771306420288e+16
0.7434283382464002,1998457115739093.8,5.031598978735974e+16,4495973778271453.5,1.2165515838728838e+16,26305159899106.984,194101663011569.28,5539406638200767.0,2.5896229593508908e+16
0.8582969050113283,1998847920776478.5,5.6646067255291704e+16,4496852931327788.0,1.216789366139895e+16,31007154292025.11,228822818547364.25,6564381742028226.0,3.1158261026920852e+16
0.9754628431115548,1997982042328806.0,6.3095188561951464e+16,4494904905459829.0,1.216262172114427e+16,35782325797519.28,264084543946257.44,7603386887357568.0,3.653642613591722e+16
1.094972099973786,1996574746710329.5,6.966987304872053e+16,4491738848687659.5,1.2154054105877218e+16,40637944817136.516,299940542646980.2,8658596549067904.0,4.202833031091327e+16
1.2168715419732616,1994968125577261.2,7.637481857608928e+16,4488124370284080.5,1.2144273235337528e+16,45579559967395.58,336431793834337.4,9731586056427036.0,4.763385543466162e+16
1.3412089728127268,1993328772893345.8,8.321380236721776e+16,4484436259072565.5,1.2134293210454512e+16,50611616818585.125,373591147024668.25,1.0823548429899758e+16,5.335399293105433e+16
1.4680331522689813,1991737516582620.8,9.019013666923146e+16,4480856354530188.0,1.212460604570789e+16,55737861849715.38,411446302945726.06,1.1935443809850946e+16,5.919030877776435e+16
1.597393815314361,1990232043993991.8,9.730690378452315e+16,4477469442089847.0,1.2115441145851008e+16,60961598373869.086,450021697372009.7,1.3068089896042112e+16,6.5144687960800296e+16
1.729341691620648,1988827853361459.8,1.0456708059499621e+17,4474310388009807.0,1.2106892844576156e+16,66285845696457.89,489339672023486.25,1.4222214918745642e+16,7.1219209072583176e+16
1.863928525453061,1987528865928847.5,1.1197360682230565e+17,4471388013648783.5,1.2098985003911896e+16,71713438070166.67,529421202863413.1,1.5398488968220872e+16,7.741608132966165e+16
2.001207095962122,1986332961932265.2,1.1952942397477595e+17,4468697549853649.5,1.2091704713401796e+16,77247087552250.2,570286363170435.1,1.6597543200693118e+16,8.37376120981725e+16
