t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
3.0421862473761276,5986561060456934.0,1.2013247642749258e+16,1115171530421350.6,1536889811068472.0,1704401578646.536,4564252516075.266,108862663160031.75,3259493923547730.5
3.2030299723236504,6091050047538583.0,1.2410598338355884e+16,1134635650696792.8,1563714571299119.8,1828911255726.9617,4897688708173.258,116815667866007.5,3497655800991471.0
3.3670905717701234,6192222725157795.0,1.281133871466458e+16,1153482011654377.2,1589687957587588.2,1957546939026.107,5242175489259.507,125032261733566.45,3743714036102999.5
3.5344323832055258,6290249147012278.0,1.3215777183692456e+16,1171742290752755.2,1614853626681260.0,2090340356834.0325,5597797929883.85,133514474525064.22,3997729506434369.0
3.7051210308696363,6385284556698274.0,1.362420673370396e+16,1189445406637432.5,1639251433229268.5,2227326241328.3823,5964649149057.596,142264527970070.34,4259768833778565.5
3.879223451487029,6477471224328164.0,1.4036907285246822e+16,1206617861264324.0,1662917901285058.2,2368542179872.2104,6342829916259.832,151284826273609.0,4529904099999516.0
4.0568079205167695,6566939998766524.0,1.4454147683384778e+16,1223284029048985.5,1685886622801540.2,2514028489830.567,6732448316430.368,160577948126697.6,4808212607834759.0
4.237944078927105,6653811627468560.0,1.487618739387895e+16,1239466402724990.8,1708188596464415.2,2663828113236.8525,7133619468124.501,170146639984842.47,5094776679654792.0
4.422702960505647,6738197885034174.0,1.530327795673487e+16,1255185803570035.5,1729852517418284.8,2817986528324.859,7546465286839.455,179993810423930.2,5389683488473295.0
4.61115701971576,6820202543261299.0,1.5735664239585324e+16,1270461562106653.5,1750905026301972.0,2976551675482.51,7971114286968.27,190122525417424.6,5693024916535539.0
4.803380160110075,6899922209042998.0,1.617358552493484e+16,1285311674184946.8,1771370924356217.0,3139573895612.4854,8407701416986.191,200536004406200.28,6004897437631879.0
4.9994477633122765,6977447051430249.0,1.6617276458725436e+16,1299752936419280.0,1791273360077653.5,3307105879228.3574,8856367923394.459,211237617054276.78,6325402019941375.0
5.199436718578522,7052861435234122.0,1.7066967882534256e+16,1313801064215107.5,1810633991879281.2,3479202624892.2812,9317261239689.047,222230880601432.38,6654644046739720.0
5.403425452950093,7126244475413298.0,1.7522887567645652e+16,1327470795039836.8,1829473130414612.0,3655921405825.114,9790534897224.3,233519457738049.3,6992733252736802.0
5.611493962009095,7197670523997500.0,1.7985260866005266e+16,1340775979126510.2,1847809863582320.2,3837321743704.276,10276348455334.96,245107154939297.5,7339783674160577.0
5.823723841249277,7267209599293835.0,1.8454311290469544e+16,1353729659425991.5,1865662166713461.0,4023465388815.4243,10774867448483.957,256997921205420.47,7695913610993545.0
6.040198318074262,7334927765502984.0,1.893026103467683e+16,1366344142321558.5,1883047000027852.5,4214416305849.6035,11286263348539.734,269195847162892.4,8061245600007160.0
6.261002284435747,7400887469556320.0,1.9413331441170624e+16,1378631060374612.2,1899980395107948.8,4410240664741.253,11810713540564.516,281705164487841.6,8435906397438572.0
6.486222330124463,7465147840907584.0,1.990374342502523e+16,1390601428169660.2,1916477531862422.8,4611006836029.535,12348401310728.19,294530245618701.06,8820026970320103.0
6.715946776726952,7527764959129101.0,2.0401717859091956e+16,1402265692161862.2,1932552807224289.0,4816785390298.297,12899515845157.637,307675603729704.3,9213742495611522.0
6.950265712261491,7588792093430661.0,2.0907475926049964e+16,1413633775294444.5,1948219896641040.8,5027649101311.729,13464252238696.344,321145892940770.06,9617192366403058.0
7.18927102650672,7648279917613390.0,2.142123944167595e+16,1424715117040097.8,1963491809258247.8,5243672952514.798,14042811512689.113,334945908742669.4,1.0030520204556352e+16
7.433056447036854,7706276703464345.0,2.194323115310211e+16,1435518709426377.8,1978380937568531.5,5464934146611.712,14635400641024.756,349080588619182.9,1.0453873879236e+16
7.681717575977592,7762828495174689.0,2.247367501529816e+16,1446053129526159.0,1992899102188719.2,5691512117974.487,15242232583772.201,363555012850391.25,1.0887405530856512e+16
7.935351927497144,7817979267007377.0,2.3012796448562416e+16,1456326568827859.5,2007057592336864.0,5923488547664.551,15863526327831.781,378374405483308.9,1.1331271600031498e+16
8.194058966047088,7871771066140204.0,2.3560822579426268e+16,1466346859844099.0,2020867202503323.2,6160947380880.073,16499506934098.473,393544135457872.5,1.1785632861165742e+16
8.45794014536803,7924244142354637.0,2.411798246706153e+16,1476121500270020.0,2034338265744952.0,6403974846664.83,17150405590699.205,409069717877825.06,1.225065446037676e+16
8.72709894827539,7975437066024246.0,2.4684507317003588e+16,1485657674962123.5,2047480683975475.5,6652659479735.194,17816459671921.336,424956815417373.1,1.2726505957472694e+16
9.0016409272409,8025386835672201.0,2.526063068377465e+16,1494962275973916.0,2060303955577988.2,6907092144301.152,18497912802499.48,441211239855678.56,1.3213361371748012e+16
9.281673745785717,8074128976207504.0,2.584658866379534e+16,1504041920855331.0,2072817200624502.8,7167366059771.652,19195014926969.023,457838953732237.5,1.3711399231389072e+16
9.567307220701432,8121697628815270.0,2.644262007980229e+16,1512902969397375.8,2085029183952861.0,7433576828249.837,19908022383833.395,474846072117101.3,1.4220802626307582e+16
9.85865336511546,8168125633357511.0,2.704896665784342e+16,1521551538981707.0,2096948336320949.2,7705822463734.957,20637197984323.793,492238864490664.5,1.4741759264244494e+16
10.155826432417769,8213444604040950.0,2.766587319780236e+16,1529993518675943.0,2108582773832395.8,7984203422958.967,21382811095558.79,510023756728443.4,1.5274461530006114e+16
10.458942961066125,8257684999019686.0,2.82935877382897e+16,1538234582199216.0,2119940315805179.0,8268822637795.189,22145137727937.18,528207333186864.56,1.5819106547713028e+16
10.768121820287448,8300876184524599.0,2.8932361716648812e+16,1546280199868107.0,2131028501235137.0,8559785549184.637,22924460626620.254,546796338886621.56,1.637589624595852e+16
11.083484256693197,8343046494044938.0,2.958245012474248e+16,1554135649620983.5,2141854603989294.8,8857200142533.37,23721069366978.24,565797681790628.4,1.6945037425787086e+16
11.405153941827061,8384223283029650.0,3.0244111661115164e+16,1561806027207686.2,2152425646848935.2,9161176984540.518,24535260453894.97,585218435174046.8,1.7526741831416388e+16
11.733257020663602,8424432979524872.0,3.0917608880064376e+16,1569296255622241.0,2162748414509431.0,9471829261422.756,25367337424839.332,605065840084206.8,1.8121226223637388e+16
12.067922161076874,8463701131119562.0,3.1603208338101308e+16,1576611093847876.8,2172829465632293.5,9789272818506.195,26217610956627.992,625347307888593.2,1.8728712455837836e+16
12.409280604298411,8502052448532416.0,3.230118073823254e+16,1583755144976328.0,2182675144034939.8,10113626201161.424,27086398975814.62,646070422909409.6,1.934942755260252e+16
12.75746621638438,8539510846138155.0,3.301180107245571e+16,1590732863757049.5,2192291589094728.2,10445010697061.7,27974026772653.113,667242945143426.6,1.9983603790852656e+16
13.112615540712067,8576099479700860.0,3.3735348762821452e+16,1597548563626151.2,2201684745436011.0,10783550379748.29,28880827118594.324,688872813066156.0,2.0631478783493904e+16
13.474867851526309,8611840781555603.0,3.447210780138697e+16,1604206423260003.2,2210860371962044.5,11129372153489.719,29807140387281.645,710968146519545.5,2.129329556554898e+16
13.844365208556836,8646756493454698.0,3.5222366889353924e+16,1610710492693811.2,2219824050287421.8,11482605799426.197,30753314679022.582,733537249682639.9,2.1969302682756936e+16
14.221252512727972,8680867697274734.0,3.5986419575660844e+16,1617064699041682.0,2228581192621247.5,11843384022991.914,31719705948719.31,756588614124800.0,2.2659754282626696e+16
14.605677562982532,8714194843760682.0,3.6764564395277576e+16,1623272851851065.5,2237137049146450.2,12211842502611.334,32706678137249.234,780130921941264.2,2.336491020793818e+16
14.997791114242183,8746757779467174.0,3.755710500742872e+16,1629338648121349.8,2245496714936214.2,12588119939667.871,33714603306291.555,804173048970997.0,2.4085036092687056e+16
15.397746936527026,8778575772041683.0,3.836435033395798e+16,1635265677013582.8,2253665136444779.0,12972358109745.172,34743861776604.094,828724068096863.9,2.482040346047478e+16
15.805701875257567,8809667533980867.0,3.918661469802614e+16,1641057424275799.2,2261647117606225.5,13364701915143.846,35794842269756.984,853793252628364.9,2.5571289825350024e+16
16.221815912762718,8840051244979547.0,4.002421796332625e+16,1646717276406156.2,2269447325572021.5,13765299438677.555,36867942053338.25,879390079767228.8,2.6337978795109264e+16
16.64625223101797,8869744572980616.0,4.08774856739825e+16,1652248524574090.8,2277070296114961.5,14174301998754.885,37963567089648.13,905524234156288.6,2.7120760177068036e+16
17.079177275638333,8898764694024636.0,4.174674919529341e+16,1657654368317905.8,2284520438725052.5,14591864205753.959,39082132187903.625,932205611512211.1,2.7919930086319916e+16
17.5207608211511,8927128310989238.0,4.263234585546604e+16,1662937919035492.8,2291802041420383.5,15018144019699.596,40224061159980.875,959444322342638.9,2.8735791056498628e+16
17.97117603757412,8954851671300354.0,4.353461908848053e+16,1668102203283613.5,2298919275293962.0,15453302809252.832,41389786979725.625,987250695748527.4,2.956865215306504e+16
18.430599558325603,8981950583690408.0,4.445391857821816e+16,1673150165899550.5,2305876198815938.0,15897505412024.63,42579751945860.87,1015635283312431.9,3.041882908914191e+16
18.899211549492115,9008440434071832.0,4.539060040397783e+16,1678084672958061.5,2312676761908753.5,16350920196226.512,43794407848534.35,1044608863073630.0,3.128664434392075e+16
19.37719578048196,9034336200589160.0,4.634502718749878e+16,1682908514575224.5,2319324809811308.0,16813719123672.262,45034216139540.914,1074182443591034.6,3.2172427283668984e+16
19.864739696091597,9059652467906702.0,4.731756824160466e+16,1687624407569976.5,2325824086746979.0,17286077814145.648,46299648106263.51,1104367268094900.4,3.3076514285365696e+16
20.36203449001343,9084403440785120.0,4.830859972057456e+16,1692234997993105.5,2332178239409013.5,17768175611149.49,47591185049378.59,1135174818728414.5,3.3999248862998348e+16
20.869275179813698,9108602956994938.0,4.931850477234941e+16,1696742863532805.8,2338390820275743.5,18260195649054.04,48909318464373.13,1166616820880328.0,3.4940981796552204e+16
21.38666068340997,9132264499611836.0,5.034767369267046e+16,1701150515805010.0,2344465290767067.0,18762324921661.465,50254550226922.89,1198705247609772.5,3.5902071263728124e+16
21.91439389707817,9155401208734590.0,5.139650408124686e+16,1705460402536185.2,2350405024252718.5,19274754352205.938,51627392782186.15,1231452324164613.2,3.688288297442441e+16
22.452681775019734,9178025892663128.0,5.2465401000048984e+16,1709674909645630.8,2356213308921975.5,19797678864807.312,53028369338065.375,1264870532594562.2,3.788379030802085e+16
23.00173541052013,9200151038572228.0,5.355477713381477e+16,1713796363233693.5,2361893350523750.0,20331297457400.26,54458014062496.05,1298972616460451.8,3.890517445350473e+16
23.561770118730532,9221788822711964.0,5.466505295285923e+16,1717827031481934.0,2367448274985353.0,20875813276158.7,55916872284819.586,1333771585641106.5,3.9947424552478024e+16
24.133005521105144,9242951120164880.0,5.5796656878275576e+16,1721769126470714.2,2372881130917436.5,21431433691437.105,57405500701303.4,1369280721239210.5,4.101093784509062e+16
24.715665631527248,9263649514187996.0,5.695002544960762e+16,1725624805919335.0,2378194892012155.0,21998370375251.074,58924467584869.03,1405513580587727.0,4.209611981894025e+16
25.309978944157795,9283895305163340.0,5.812560349508102e+16,1729396174853410.8,2383392459341101.5,22576839380321.0,60474352999094.7,1442484002358428.8,4.320338436098533e+16
25.91617852304095,9303699519181908.0,5.932384430447253e+16,1733085287203853.5,2388476663558976.5,23167061220700.043,62055749016557.414,1480206111774069.0,4.4333153912516504e+16
26.53450209350177,9323072916281860.0,6.0545209804697944e+16,1736694147341482.5,2393450267018505.0,23769260954013.42,63669259941585.03,1518694325925892.2,4.548585962723467e+16
27.165192135371807,9342025998361440.0,6.179017073819721e+16,1740224711551024.2,2398315965801884.0,24383668265331.496,65315502537486.305,1557963359198168.0,4.666194153248192e+16
27.808495978079243,9360569016785092.0,6.305920684419596e+16,1743678889447987.8,2403076391673466.5,25010517552703.17,66995106258331.31,1598028228801389.5,4.786184869367694e+16
28.464665897640828,9378711979700052.0,6.435280704292024e+16,1747058545341571.2,2407734113958020.0,25650048014374.797,68708713485357.055,1638904260416002.5,4.908603938200479e+16
29.133959215593645,9396464659079472.0,6.5671469622841176e+16,1750365499546691.8,2412291641349001.5,26302503737721.055,70456979768070.73,1680607093948357.2,5.0334981245411784e+16
29.816638399905518,9413836597507450.0,6.70157024310263e+16,1753601529647841.2,2416751423650301.5,26968133789916.066,72240574070130.16,1723152689400823.0,5.160915148295983e+16
30.51297116790363,9430837114719028.0,6.838602306667262e+16,1756768371717406.2,2421115853455287.5,27647192310369.48,74060179020076.72,1766557332857822.5,5.29090370225926e+16
31.223230591261704,9447475313909180.0,6.978295907789714e+16,1759867721490843.0,2425387267766413.5,28339938604958.117,75916491167003.16,1810837642589816.0,5.423513470236885e+16
31.947695203086937,9463760087821798.0,7.120704816186146e+16,1762901235500984.0,2429567949558477.5,29046637242080.164,77810221241236.45,1856010575277086.8,5.558795145521981e+16
32.686649107148675,9479700124630880.0,7.26588383683034e+16,1765870532173547.0,2433660129288416.0,29767558150561.57,79742094420116.17,1902093432355363.8,5.696800449728449e+16
33.44038208929165,9495303913623884.0,7.413888830655133e+16,1768777192885809.0,2437665986354287.5,30502976719443.184,81712850598958.55,1949103866485295.5,5.837582151988355e+16
34.20918973107749,9510579750697068.0,7.564776735609792e+16,1771622762990339.8,2441587650506213.0,31253173899679.594,83723244667285.34,1997059888147800.2,5.9811940885189624e+16
34.993373525699035,9525535743672372.0,7.718605588080733e+16,1774408752805372.2,2445427203211220.0,32018436307779.164,85774046790407.94,2045979872367406.8,6.127691182565261e+16
35.793240996213015,9540179817444444.0,7.875434544682803e+16,1777136638573571.8,2449186678974612.5,32799056331416.81,87866042696456.78,2095882565565724.0,6.277129464724182e+16
36.60910581613728,9554519718965136.0,8.03532390442945e+16,1779807863390597.8,2452868066619650.5,33595332237049.86,90000033968943.12,2146787092547159.5,6.429566093656591e+16
37.44128793246003,9568563022074040.0,8.198335131288285e+16,1782423838104902.0,2456473310527642.5,34407568279569.27,92176838344945.94,2198712963619105.0,6.585059377193275e+16
38.29011369110923,9582317132181492.0,8.364530877130686e+16,1784985942190069.2,2460004311840190.5,35236074814018.67,94397290019016.78,2251680081848815.8,6.743668793841323e+16
39.15591596493141,9595789290811008.0,8.533975005082114e+16,1787495524590987.0,2463462929625313.0,36081168409412.54,96662239952897.92,2305708750459260.5,6.905455014697224e+16
40.03903428423004,9608986580007156.0,8.70673261328158e+16,1789953904544940.2,2466850982009073.5,36943171964688.06,98972556191147.6,2360819680366171.0,7.070479925773266e+16
40.93981496991464,9621915926615010.0,8.882870059057347e+16,1792362372378792.5,2470170247274197.0,37822414826822.09,101329124182770.36,2417033997858699.0,7.238806650743722e+16
41.85861126931294,9634584106436582.0,9.062454983526966e+16,1794722190283225.2,2473422464927166.5,38719232911149.516,103732847108951.84,2474373252426041.5,7.410499574117653e+16
42.7957834946992,9646997748269548.0,9.245556336629086e+16,1797034593065058.8,2476609336734963.0,39633968823914.26,106184646216995.05,2532859424732305.0,7.585624364844824e+16
43.751699164593184,9659163337832806.0,9.432244402595365e+16,1799300788878570.2,2479732527732978.0,40566971987089.734,108685461160563.69,2592514934742205.0,7.76424800036195e+16
44.72673314788505,9671087221584526.0,9.622590825869514e+16,1801521959936608.8,2482793667205096.0,41518598765502.33,111236250346330.05,2653362649999970.5,7.946438791085702e+16
45.721267810842754,9682775610435588.0,9.816668637482213e+16,1803699263202430.5,2485794349637047.0,42489212596294.57,113837991287134.77,2715425894063897.5,8.132266405359978e+16
46.73569316705961,9694234583364004.0,1.001455228188926e+17,1805833831062919.8,2488736135644310.5,43479184120760.88,116491680961762.11,2778728455099246.5,8.321801894863942e+16
47.770407030400804,9705470090933144.0,1.0216317644281125e+17,1807926771984022.8,2491620552875387.5,44488891318595.74,119198336181436.62,2843294594631773.0,8.515117720488691e+16
48.82581517100882,9716487958718484.0,1.0422042078372045e+17,1809979171149002.8,2494449096891382.0,45518719644586.61,121958993963152.25,2909149056464773.5,8.712287778688914e+16
49.902331474429,9727293890645206.0,1.063180443467653e+17,1811992091080250.5,2497223232023022.5,46569062167791.516,124774711909936.64,2976317075762010.0,8.9133874283177e+16
51.000378103917576,9737893472241386.0,1.0845685089281416e+17,1813966572245226.2,2499944392205683.5,47640319713235.73,127646568598167.14,3044824388299347.5,9.11849351795113e+16
52.120385665995926,9748292173808792.0,1.1063765973121978e+17,1815903633647118.0,2502613981793470.0,48732901006166.484,130575663972046.05,3114697239887637.0,9.327684413710466e+16
53.262793379315845,9758495353514728.0,1.1286130601769837e+17,1817804273400830.0,2505233376352973.5,49847222818901.51,133563119745348.73,3185962395969676.5,9.541040027589574e+16
54.42804924690216,9768508260408266.0,1.1512864105741099e+17,1819669469294792.2,2507803923437578.5,50983710120312.016,136610079810560.31,3258647151393862.5,9.758641846294573e+16
55.616610231840205,9778336037362692.0,1.1744053261333374e+17,1821500179339108.2,2510326943342859.0,52142796227973.945,139717710655510.14,3332779340367414.0,9.98057296060383e+16
56.828942436477014,9787983723947640.0,1.1979786521999426e+17,1823297342300563.0,2512803729843944.0,53324922963030.07,142887201787630.28,3408387346591873.5,1.0206918095255949e+17
58.06552128520656,9797456259232712.0,1.2220154050266216e+17,1825061878224877.0,2515235550915270.0,54530540807798.35,146119766165942.97,3485500113583771.0,1.0437763639373163e+17
59.32683171091069,9806758484525588.0,1.2465247750207888e+17,1826794688946768.0,2517623649433493.0,55760109066167.02,149416640640905.78,3564147155183211.5,1.067319767742827e+17
60.613368345128904,9815895146046374.0,1.2715161300480706e+17,1828496658588116.8,2519969243864075.5,57014096026813.79,152779086402228.16,3644358566253391.5,1.0913310020762576e+17
61.925635712031486,9824870897540696.0,1.2969990187928854e+17,1830168654044736.0,2522273528932135.5,58292979129289.98,156208389434781.0,3726165033573794.5,1.1158192239663314e+17
63.264148426272115,9833690302833530.0,1.3229831741769547e+17,1831811525462096.2,2524537676278027.0,59597245133006.445,159705860982722.84,3809597846930073.0,1.1407937696007632e+17
64.62943139479756,9842357838325646.0,1.3494785168366005e+17,1833426106700363.2,2526762835098306.5,60927390289163.91,163272838021959.8,3894688910403610.5,1.166264157648209e+17
66.02202002269351,9850877895434772.0,1.3764951586596398e+17,1835013215789136.5,2528950132772404.0,62283920515663.125,166910683741069.4,3981470753863599.0,1.1922400926384738e+17
67.44246042314738,9859254782983340.0,1.4040434063828622e+17,1836573655372219.5,2531100675475596.5,63667351575037.68,170620788030806.5,4069976544664723.0,1.2187314684018448e+17
68.89130963161033,9867492729534232.0,1.432133765250809e+17,1838108213142749.8,2533215548778655.0,65078209255447.26,174404567982320.56,4160240099553469.5,1.2457483715683386e+17
70.36913582424253,9875595885676678.0,1.4607769427367933e+17,1839617662268994.0,2535295818234713.0,66517029554770.79,178263468394206.44,4252295896786026.0,1.2733010851276418e+17
71.87651854072739,9883568326263656.0,1.4899838523270608e+17,1841102761811135.8,2537342529953630.0,67984358867840.79,182198962288519.47,4346179088460880.5,1.3014000920506045e+17
73.41404891154194,9891414052602498.0,1.5197656173688608e+17,1842564257129326.2,2539356711164382.0,69480754176855.76,186212551435874.6,4441925513069152.5,1.3300560789730798e+17
74.98232988977279,9899136994600122.0,1.5501335749833674e+17,1844002880283323.5,2541339370765798.5,71006783245012.38,190305766889768.66,4539571708265771.0,1.3592799399428731e+17
76.58197648756824,9906741012864508.0,1.5810992800443373e+17,1845419350423926.0,2543291499866043.0,72563024813395.53,194480169530241.47,4639154923864570.0,1.389082780230711e+17
78.21361601731961,9914229900763508.0,1.612674509223242e+17,1846814374176503.5,2545214072311211.5,74150068801165.81,198737350617015.72,4740713135060422.0,1.4194759202059406e+17
79.87788833766601,9921607386443048.0,1.6448712651018998e+17,1848188646016939.2,2547108045203348.0,75768516509083.14,203078932352235.66,4844285055881563.0,1.4504708992778355e+17
81.57544610441933,9928877134805084.0,1.677701780353372e+17,1849542848640094.2,2548974359408345.0,77418980826405.33,207506568452942.1,4949910152875221.0,1.4820794799032886e+17
83.30695502650772,9936042749447562.0,1.711178521991999e+17,1850877653321138.8,2550813940053881.5,79102086441201.6,212021944733404.22,5057628659029542.0,1.51431365166173e+17
85.07309412703788,9943107774566674.0,1.745314195693417e+17,1852193720269973.8,2552627697017860.0,80818470054116.7,216626779697450.4,5167481587935345.0,1.547185635397999e+17
86.87455600957864,9950075696823640.0,1.7801217501854288e+17,1853491698978906.0,2554416525407600.0,82568780595624.03,221322825140915.5,5279510748190415.0,1.580707887434061e+17
88.71204712977021,9956949947176330.0,1.8156143817106186e+17,1854772228563883.2,2556181306030055.5,84353679446808.55,226111866764342.62,5393758758049684.0,1.6148931038503072e+17
90.58628807236562,9963733902677242.0,1.851805538561375e+17,1856035938099396.5,2557922905853428.0,86173840663710.97,230995724796068.06,5510269060324576.0,1.6497542248372314e+17
92.49801383381293,9970430888238924.0,1.8887089256883987e+17,1857283446947366.8,2559642178460378.5,88029951205274.44,235976254625816.03,5629085937534447.0,1.6853044391182797e+17
94.4479741104892,9977044178367902.0,1.9263385093832982e+17,1858515365080098.0,2561339964493164.0,89922711164927.62,241055347448934.72,5750254527313252.0,1.7215571884446154e+17
96.43693359269899,9983576998868104.0,1.9647085220362282e+17,1859732293397633.5,2563017092090944.5,91852834005838.5,246234930921403.72,5873820838074846.0,1.758526172162644e+17
98.46567226455298,9990032528514776.0,2.003833466969294e+17,1860934824039558.2,2564674377319525.5,93821046799876.8,251516969825739.75,5999831764939759.0,1.7962253518549005e+17
100.53498570984404,9996413900700034.0,2.0437281233465456e+17,1862123540691515.0,2566312624593793.0,95828090470314.1,256903466747925.75,6128335105926576.0,1.834668956055246e+17
102.64568542404092,1.0002724205050928e+16,2.0844075511613584e+17,1863299018886616.0,2567932627093124.5,97874720038300.03,262396462765496.84,6259379578411244.0,1.8738714850388992e+17
104.79859913252174,1.000896648902067e+16,2.125887096301883e+17,1864461826301895.8,2569535167169908.0,99961704873142.97,267998038146900.44,6393014835857143.0,1.9138477156881853e+17
106.99457111517218,1.0015143759454774e+16,2.1681823956954582e+17,1865612523050004.0,2571121016751551.0,102089828946427.83,273710313062266.06,6529291484818902.0,1.9546127064346198e+17
109.23446253747562,1.0021258984131826e+16,2.2113093825325322e+17,1866751661966233.0,2572690937736101.5,104259891090000.62,279535448305693.75,6668261102223348.0,1.9961818022779955e+17
111.51915178822514,1.0027315093280994e+16,2.255284291570976e+17,1867879788891202.5,2574245682381769.5,106472705257849.3,285475646029197.1,6809976252930154.0,2.038570639883269e+17
113.84953482398966,1.0033314981076052e+16,2.3001236645213968e+17,1868997442949171.0,2575785993690521.5,108729100791910.4,291533150488413.7,6954490507575334.0,2.081795152755679e+17
116.22652552046945,1.0039261507107564e+16,2.3458443555141222e+17,1870105156822251.0,2577312605785999.0,111029922691822.36,297710248800205.94,7101858460700577.0,2.1258715764950384e+17
118.65105603087885,1.0045157497833638e+16,2.392463536648549e+17,1871203457020694.5,2578826244285973.5,113376031888659.61,304009271712254.06,7252135749170928.0,2.1708164541294253e+17
121.12407715149642,1.0051005748010092e+16,2.4399987036254378e+17,1872292864149257.0,2580327626669494.5,115768305522661.97,310432594384791.44,7405379070884154.0,2.2166466415292342e+17
123.64655869452635,1.0056809022101248e+16,2.488467681462801e+17,1873373893170014.5,2581817462639078.5,118207637224989.03,316982637184538.75,7561646203774132.0,2.2633793129018576e+17
126.21948986841687,1.0062570055671072e+16,2.537888630295872e+17,1874447053661541.0,2583296454477850.5,120694937403514.14,323661866491007.7,7720996025110988.0,2.3110319663677114e+17
128.8438796657852,1.0068291556757086e+16,2.5882800512618426e+17,1875512850074755.5,2584765297402229.0,123231133532681.75,330472795515230.7,7883488531100910.0,2.3596224296180144e+17
131.52075725910092,1.0073976207225828e+16,2.6396607924697168e+17,1876571781985526.0,2586224679909972.5,125817170447440.34,337417985131046.2,8049184856787931.0,2.409168865654837e+17
134.25117240428295,1.0079626664112566e+16,2.6920500550558288e+17,1877624344344132.8,2587675284124038.5,128454010641269.84,344500044719037.6,8218147296260159.0,2.4596897786138157e+17
137.03619585236862,1.0085245560944386e+16,2.7454673993255155e+17,1878671027721782.2,2589117786132299.5,131142634568311.78,351721633023212.7,8390439323163177.0,2.5112040196699818e+17
