t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1392571168361754.5,6037270240607699.0,1452613831222594.2,3192085241023349.0,0.0,0.0,0.0,-0.09582846306271511
0.202,486062465208169.44,3.1906816463944596e+16,507020195977027.56,1114171403983200.6,8854738791825.947,48435886013422.84,2489458014517052.0,2.7252813759453884e+16
0.30604000000000003,458538959564062.9,6.109469647150699e+16,478309466859742.1,1051073374177528.2,16870388567117.738,92317225439314.86,4814940753935232.0,5.418264630296403e+16
0.41216080000000005,453957245517064.2,9.129128959867653e+16,473530187151031.06,1040570766381695.2,25298746365949.15,138469459668544.31,7258912322829406.0,8.190055087076282e+16
0.5204040160000001,451915860790934.94,1.2216827922202083e+17,471400780904396.4,1035891386784922.9,33910633869418.05,185641537067058.75,9761866086609592.0,1.1022765293599456e+17
0.6308120963200001,450728997564117.06,1.536799980320672e+17,470162742171296.94,1033170795247903.4,42694434885563.77,233769764720958.97,1.2316292277655694e+16,1.3913317901982162e+17
0.7434283382464002,449950221826171.25,1.858263430629242e+17,469350387028814.06,1031385644825160.6,51651265371546.45,282861064988758.06,1.492201073064136e+16,1.6861913374824237e+17
0.8582969050113283,449400911695889.1,2.1861570115220726e+17,468777391661726.9,1030126487842673.1,60783933834455.29,332931718439288.7,1.757981477508936e+16,1.9869386593364384e+17
0.9754628431115548,448993819227981.6,2.5205867548431357e+17,468352746130218.2,1029193329680436.1,70095610911821.375,384000036197452.7,2.0290666310919904e+16,2.2936737363124573e+17
1.094972099973786,448680970893398.9,2.8616682391819514e+17,468026408367183.44,1028476202814537.1,79589608684808.72,436085148299412.7,2.3055580287809976e+16,2.606503852913259e+17
1.2168715419732616,448433770020922.44,3.2095230738282106e+17,467768548662872.1,1027909556435346.4,89269333975381.6,489206749051659.7,2.587560399484977e+16,2.925541154298253e+17
1.3412089728127268,448234114016389.7,3.564277488387591e+17,467560283871709.4,1027451894827583.0,99138274433438.84,543385022620194.94,2.8751811792515816e+16,3.2509016745647366e+17
1.4680331522689813,448069990566648.4,3.926061618138645e+17,467389083731537.0,1027075682743727.9,109199992860774.17,598640613897540.5,3.1685303194639736e+16,3.582704832554244e+17
1.597393815314361,447933119064672.75,4.295009101454071e+17,467246310590888.1,1026761938950008.8,119458124507669.05,654994615745195.5,3.4677202032505084e+16,3.921073140040435e+17
1.729341691620648,447817608549348.75,4.671256843746436e+17,467125819481432.7,1026497159883893.9,129916375793731.05,712468564121510.2,3.772865611120489e+16,4.26613202735609e+17
1.863928525453061,447719155455078.6,5.0549448786486976e+17,467023121275948.06,1026271480693158.6,140578523827122.5,771084437667803.2,4.084083713806908e+16,4.618009740078814e+17
2.001207095962122,447634543906378.0,5.446216289197203e+17,466934861436510.44,1026077529784890.5,151448416410329.56,830864660047425.0,4.401494081744547e+16,4.976837280906895e+17
2.1412312378813647,447561323401137.8,5.845217167607932e+17,466858483800042.2,1025909689994258.5,162529972358504.22,891832104088149.2,4.725218705382919e+16,5.342748381333217e+17
2.284055862638992,447497594571779.44,6.252096600756742e+17,466792007101880.6,1025763607495119.0,173827182026787.94,954010097164021.0,5.0553820229130456e+16,5.7158794935818406e+17
2.4297369798917723,447441863013460.1,6.66700667331972e+17,466733872501326.0,1025635856737502.8,185344107982100.0,1017422427466897.5,5.3921109532943384e+16,6.096369796713271e+17
2.578331719489608,447392937237842.44,7.090102483398652e+17,466682837135365.4,1025523706532004.4,197084885777756.38,1082093350943434.6,5.7355349332294504e+16,6.484361212899442e+17
2.7298983538794,447349855969328.44,7.521542167213795e+17,466637898280060.0,1025424953394495.4,209053724803224.6,1148047598749737.8,6.08578595719778e+16,6.879998431182052e+17
2.884496320956988,447311835399128.5,7.96148693055355e+17,466598238330306.9,1025337800639213.5,221254909190096.12,1215310385124071.0,6.442998619948984e+16,7.28342893687182e+17
3.0421862473761276,447278230290890.2,8.410101085386769e+17,466563184228415.94,1025260769223108.4,233692798761019.25,1283907415609231.2,6.807310161045972e+16,7.694803045301043e+17
3.2030299723236504,447248504876037.4,8.867552090517116e+17,466532177104514.44,1025192631030667.1,246371830012089.03,1353864895576826.0,7.178860511171229e+16,8.114273939013994e+17
3.3670905717701234,447222210782634.7,9.33401059547853e+17,466504749253742.44,1025132358281337.2,259296517121722.4,1425209539019751.2,7.557792339994838e+16,8.541997707734456e+17
3.5344323832055258,447198970093537.4,9.809650487090662e+17,466480506463905.25,1025079084694567.2,272471452980779.06,1497968577588824.0,7.944251105460562e+16,8.978133390626388e+17
3.7051210308696363,447178462196454.9,1.0294648938246797e+18,466459114298535.94,1025032075346858.2,285901310239903.94,1572169769856284.0,8.338385104387454e+16,9.422843020488664e+17
3.879223451487029,447160413472480.5,1.0789186458615716e+18,466440287340814.44,1024990703035290.1,299590842370917.1,1647841410793780.2,8.740345524313614e+16,9.87629166961422e+17
4.0568079205167695,447144589133929.8,1.1293446947017353e+18,466423780679469.56,1024954429567812.1,313544884739689.8,1725012341455908.2,9.150286496529509e+16,1.0338647497108637e+18
4.237944078927105,447130786707013.3,1.180761774528912e+18,466409383110436.94,1024922790823893.1,327768355688373.44,1803711958862951.8,9.56836515026445e+16,1.0810081797510742e+18
