t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1383945849202658.0,3981468685541325.0,887646190648165.1,1709876645690502.0,0.0,0.0,0.0,-3.740371093031155e-123
0.202,341116950922867.6,3.044894685052421e+16,218788441412437.47,421454523834885.0,5055814091804.645,22652552617761.55,1096862628151392.4,2.8343015939493084e+16
0.30604000000000003,324574302585898.0,5.923729957876818e+16,208178040618095.25,401014189141670.2,9713932071117.906,43536879540291.93,2116940092222202.0,5.613334214258887e+16
0.41216080000000005,320402172780201.75,8.879068955056011e+16,205502083354500.38,395859445958720.5,14522472488071.377,65106106501139.38,3169671463811670.0,8.461962580566582e+16
0.5204040160000001,318380872588770.2,1.1896003906576488e+17,204205644572012.56,393362098268139.7,19427389647037.777,87119031991386.78,4244246493127746.5,1.1369329753556982e+17
0.6308120963200001,317193804437494.1,1.4973455666368794e+17,203444272710311.5,391895457773455.75,24428488851879.61,109575428314821.23,5340523128939224.0,1.4334749608266077e+17
0.7434283382464002,316418455350560.25,1.8112024596943578e+17,202946972735196.38,390937502513782.5,29527054828424.656,132481768525775.8,6458814499465274.0,1.7358911971601674e+17
0.8582969050113283,315876219298571.3,2.1312634500193498e+17,202599188780335.03,390267561906588.0,34724654334873.082,155845822395769.7,7599501649132717.0,2.044275299060861e+17
0.9754628431115548,315478607650619.4,2.4576330214324992e+17,202344165252764.53,389776306889880.56,40022978223260.055,179675949463610.28,8762995025511615.0,2.358730091102584e+17
1.094972099973786,315176835754668.44,2.790422657518505e+17,202150612237377.7,389403463291371.4,45423796396562.96,203980898633714.38,9949724399724764.0,2.6793640574581197e+17
1.2168715419732616,314941833879555.56,3.129748800309493e+17,201999884743170.2,389113115025848.56,50928938496485.58,228769723137748.6,1.1160134643588478e+16,3.00628991892078e+17
1.3412089728127268,314755219983878.44,3.475731830607181e+17,201880192740541.56,388882550810111.1,56540283918361.81,254051737332230.62,1.2394683589543306e+16,3.339623894863898e+17
1.4680331522689813,314604811514009.06,3.8284955084240314e+17,201783722480024.53,388696718920628.06,62259756207950.13,279836493179562.97,1.3653840867068388e+16,3.679485284730326e+17
1.597393815314361,314482221180850.8,4.1881666513780486e+17,201705094451122.53,388545256739383.6,68089319787149.086,306133767219733.0,1.493808725951217e+16,4.0259962221891437e+17
1.729341691620648,314381489745022.0,4.554874945916471e+17,201640486466447.56,388420801539503.3,74030978006635.12,332953553547528.1,1.6247914359051908e+16,4.3792815292329e+17
1.863928525453061,314298269398125.06,4.928752836833207e+17,201587109891869.47,388317981540686.8,80086771992690.55,360306060411870.25,1.7583824401634692e+16,4.7394686308845094e+17
2.001207095962122,314229315547509.7,5.3099354650137536e+17,201542883683112.9,388232788001778.6,86258779988404.14,388201709097037.5,1.8946330215439108e+16,5.106687508096183e+17
