t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
30.51297116790363,7318852983422144.0,3.3982472713481584e+16,414709074756925.4,414057614163939.7,71428742006620.95,117390266413530.64,1332339022526052.5,2.4313695010192332e+16
31.223230591261704,7335799945393917.0,3.465634240879136e+16,415669342568441.75,415016373509894.0,73234393277366.72,120379139415659.95,1366278629586037.0,2.4929964585040076e+16
31.947695203086937,7352454993775813.0,3.534304446351588e+16,416613069643965.0,415958618103396.44,75076046987792.7,123428691591905.88,1400908126017061.2,2.5558604917395932e+16
32.686649107148675,7368825566517957.0,3.6042833413051384e+16,417540677440984.2,416884768739870.7,76954365744724.14,126540085629549.67,1436240766955408.2,2.619984718202292e+16
33.44038208929165,7384918981235552.0,3.675596843251819e+16,418452580598434.7,417795239406904.94,78870024577306.2,129714507785289.0,1472290077596361.2,2.6853927021318292e+16
34.20918973107749,7400742438231263.0,3.7482713420586744e+16,419349187107962.56,418690437455235.25,80823711128242.27,132953168327571.81,1509069858320125.5,2.7521084620016356e+16
34.993373525699035,7416303023441097.0,3.822333708433198e+16,420230898480839.4,419570763765403.56,82816125846912.84,136257301987004.83,1546594189913538.5,2.820156478089721e+16
35.793240996213015,7431607711308540.0,3.897811302512194e+16,421098109910820.06,420436612910359.94,84847982184336.6,139628168414957.77,1584877438889290.8,2.8895617001503664e+16
36.60910581613728,7446663367591807.0,3.974731982555148e+16,421951210433213.3,421288373314285.7,86920006789936.06,143067052650505.47,1623934262904276.5,2.9603495551867544e+16
37.44128793246003,7461476752108380.0,4.0531241137428344e+16,422790583080400.44,422126427407857.3,89032939710075.34,146575265595839.84,1663779616278806.0,3.0325459553247036e+16
38.29011369110923,7476054521421291.0,4.133016577081712e+16,423616605034031.6,422951151780219.4,91187534588321.53,150154144500285.84,1704428755618487.8,3.1061773057874456e+16
39.15591596493141,7490403231470020.0,4.214438778414743e+16,424429647774123.06,423762917327834.2,93384558867387.22,153805053453064.2,1745897245540396.2,3.1812705129714564e+16
40.03903428423004,7504529340150508.0,4.297420657539154e+16,425230077225233.94,424562089400433.9,95624793992702.6,157529383884939.62,1788200964505457.8,3.2578529926232204e+16
40.93981496991464,7518439209846556.0,4.381992697431262e+16,426018253899906.0,425349027944235.3,97909035617566.97,161328555078889.1,1831356110758723.5,3.3359526781166724e+16
41.85861126931294,7532139109916047.0,4.46818593357882e+16,426794533039542.25,426124087642600.94,100238093809819.39,165204014689939.25,1875379208379473.0,3.4155980288310764e+16
42.7957834946992,7545635219134647.0,4.5560319634208536e+16,427559264752876.9,426887618054281.75,102612793259966.1,169157239274311.62,1920287113442873.2,3.4968180386289656e+16
43.751699164593184,7558933628099521.0,4.645562955895071e+16,428312794152171.06,427639963749407.8,105033973490703.61,173189734828023.7,1966097020295159.5,3.579642244433572e+16
44.72673314788505,7572040341595280.0,4.7368116610926904e+16,429055461487279.9,428381464443340.6,107502489067761.19,177303037335083.2,2012826467944161.8,3.664100734905394e+16
45.721267810842754,7584961280924655.0,4.829811420020447e+16,429787602277717.44,429112455128529.44,110019209811991.17,181498713325428.94,2060493346567083.2,3.750224159216899e+16
46.73569316705961,7597702286205682.0,4.924596174469418e+16,430509547442813.8,429833266204471.5,112585021012625.05,185778360442761.47,2109115904137486.2,3.83804373592483e+16
47.770407030400804,7610269118637458.0,5.0212004769901944e+16,431221623430109.1,430544223605891.6,115200823641611.2,190143608022410.88,2158712753173365.2,3.927591261939103e+16
48.82581517100882,7622667462736105.0,5.119659500973614e+16,431924152342047.4,431245648929251.56,117867534568940.61,194596117679388.66,2209302877608333.8,4.018899121587209e+16
49.902331474429,7634902928542907.0,5.220009050836643e+16,432617452061091.94,431937859557655.0,120586086778866.75,199137583906774.6,2260905639787821.0,4.112000295773135e+16
51.000378103917576,7646981053805673.0,5.32228557231188e+16,433301836373336.56,432621168784272.75,123357429586917.6,203769734684587.78,2313540787592330.5,4.206928371229165e+16
52.120385665995926,7658907306135371.0,5.4265261628402616e+16,433977615090696.9,433295885934345.44,126182528857587.45,208494332099284.72,2367228461689734.0,4.303717549859555e+16
53.262793379315845,7670687085138878.0,5.532768582065266e+16,434645094171769.8,433962316485841.2,129062367222598.6,213313172974044.38,2421989202918575.0,4.40240265817409e+16
54.42804924690216,7682325724529551.0,5.641051262427442e+16,435304575841417.3,434620762188861.56,131997944299607.98,218228089509978.47,2477843959804523.5,4.503019156810045e+16
55.616610231840205,7693828494216542.0,5.7514133198575896e+16,435956358709153.1,435271521183840.75,134990276911231.9,223240949938427.88,2534814096211855.5,4.605603150140465e+16
56.828942436477014,7705200602374134.0,5.863894564566874e+16,436600737886404.6,435914888118619.44,138040399304256.03,228353659184482.78,2592921399132198.0,4.710191395966855e+16
58.06552128520656,7716447197492111.0,5.978535511932023e+16,437238005102690.3,436551154264441.06,141149363368883.56,233568159541886.22,2652188086612452.0,4.816821315293776e+16
59.32683171091069,7727573370408444.0,6.095377393473341e+16,437868448820789.3,437180607630944.5,144318238857876.25,238886431359464.97,2712636815824003.5,4.925531002183183e+16
60.613368345128904,7738584156324725.0,6.214462167923286e+16,438492354350956.44,437803533080195.06,147548113605429.16,244310493739230.4,2774290691275353.5,5.036359233685689e+16
61.925635712031486,7749484536805907.0,6.335832532383136e+16,439110003964224.9,438420212439808.9,150840093745610.75,249842405246310.84,2837173273170192.5,5.149345479845938e+16
63.264148426272115,7760279441764801.0,6.459531933564975e+16,439721677004856.8,439030924615232.2,154195303930200.62,255484264630849.84,2901308585912986.0,5.264529913779078e+16
64.62943139479756,7770973751432398.0,6.585604579115866e+16,440327650001985.7,439635945701203.7,157614887545734.88,261238211562016.7,2966721126764244.0,5.381953421815117e+16
66.02202002269351,7781572298314747.0,6.714095449021392e+16,440928196780501.4,440235549092464.4,161100006929573.97,267106427374281.97,3033435874647539.0,5.5016576137074776e+16
67.44246042314738,7792079869137214.0,6.845050307084674e+16,441523588571216.3,440830005593755.56,164651843584788.56,273091135826091.94,3101478299110261.0,5.623684832902344e+16
68.89130963161033,7802501206776763.0,6.978515712477582e+16,442114094120359.3,441419583529135.75,168271598393655.56,279194603871084.4,3170874369440341.5,5.74807816686445e+16
70.36913582424253,7812841012183375.0,7.114539031359931e+16,442699979798440.25,442004548850677.9,171960491829542.12,285419142441995.44,3241650563941020.0,5.874881457455431e+16
71.87651854072739,7823103946290711.0,7.253168448562557e+16,443281509708523.5,442585165246571.6,175719764166951.78,291767107247375.6,3313833879365532.5,6.00413931135999e+16
73.41404891154194,7833294631917400.0,7.394452979329765e+16,443858945793954.06,443161694248678.6,179550675689489.62,298240899581266.94,3387451840514152.0,6.135897110555278e+16
74.98232988977279,7843417655659042.0,7.538442481116424e+16,444432547945566.56,443734395339574.44,183454506895495.66,304842967145966.1,3462532509995245.5,6.270201022818344e+16
76.58197648756824,7853477569772003.0,7.685187665434464e+16,445002574108429.3,444303526059126.9,187432558701084.97,311575804888001.75,3539104498152719.5,6.4070980122663304e+16
78.21361601731961,7863478894049425.0,7.834740109743579e+16,445569280388142.8,444869342110622.2,191486152640325.6,318441955847457.8,3617196973161638.0,6.54663584992381e+16
79.87788833766601,7873426117690305.0,7.987152269380298e+16,446132921156747.06,445432097466511.7,195616631062264.22,325444012020754.25,3696839671294265.0,6.688863124311205e+16
81.57544610441933,7883323701162043.0,8.142477489519531e+16,446693749158258.3,445992044473782.8,199825357324506.12,332584615237022.6,3778062907358216.5,6.8338292520481336e+16
83.30695502650772,7893176078057329.0,8.300770017161822e+16,447252015613891.1,446549433959006.6,204113715983040.75,339866458048173.0,3860897585309059.5,6.981584488464774e+16
85.07309412703788,7902987656945806.0,8.462085013140195e+16,447807970326971.9,447104515333101.6,208483112977991.84,347292284632767.25,3945375209038938.0,7.132179938214626e+16
86.87455600957864,7912762823221230.0,8.62647856413863e+16,448361861787615.44,447657536695829.1,212934975814957.75,354864891713815.2,4031527893343354.5,7.285667565880946e+16
88.71204712977021,7922505940944811.0,8.794007694715662e+16,448913937277161.6,448208744940080.3,217470753741596.72,362587129490580.3,4119388375067928.0,7.442100206569446e+16
90.58628807236562,7932221354685216.0,8.964730379324216e+16,449464442972443.25,448758385855973.1,222091917919095.25,370461902584493.7,4208990024436881.0,7.6015315764788e+16
92.49801383381293,7941913391355875.0,9.138705554320102e+16,450013624049893.56,449306704234797.56,226799961588147.38,378492170999269.75,4300366856565140.0,7.764016283440774e+16
94.4479741104892,7951586362050421.0,9.315993129950016e+16,450561724789545.25,449853943972848.8,231596400229053.03,386680951095295.06,4393553543155736.5,7.929609837420714e+16
96.43693359269899,7961244563876494.0,9.496654002310147e+16,451108988678945.3,450400348175183.25,236482771715537.22,395031316578380.44,4488585424384182.5,8.098368660969282e+16
98.46567226455298,7970892281789044.0,9.680750065265526e+16,451655658517022.75,450946159259322.75,241460636461873.44,403546399502928.2,4585498520971501.0,8.270350099615373e+16
100.53498570984404,7980533790423113.0,9.86834422232026e+16,452201976517958.2,451491619058953.7,246531577562873.72,412229391289578.25,4684329546447313.0,8.445612432190274e+16
102.64568542404092,7990173355927457.0,1.0059500398427736e+17,452748184415066.75,452036968927659.9,251697200926306.9,421083543757399.3,4785115919604787.0,8.624214881071858e+16
104.79859913252174,7999815237799093.0,1.0254283551730374e+17,453294523564754.44,452582449842702.06,256959135397270.7,430112170170634.1,4887895777148440.0,8.806217622338091e+16
106.99457111517218,8009463690719538.0,1.0452759685216578e+17,453841235050569.2,453128302508915.8,262319032874056.84,439318646300067.0,4992707986536521.0,8.991681795817608e+16
109.23446253747562,8019122966393523.0,1.0654995858283245e+17,454388559787386.4,453674767462723.56,267778568414991.56,448706411499004.75,5099592159018999.0,9.18066951502559e+16
111.51915178822514,8028797315390839.0,1.0861060198191296e+17,454936738625766.25,454222085176340.56,273339440335768.62,458278969793903.0,5208588662872239.0,9.373243876971816e+16
113.84953482398966,8038490988991591.0,1.1071021911400546e+17,455486012456522.8,454770496162165.8,279003370296719.75,468039890989616.94,5319738636831811.0,9.569468971827725e+16
116.22652552046945,8048208241036143.0,1.1284951294770662e+17,456036622315540.06,455320241077446.6,284772103379502.25,477992811789283.9,5433084003723718.0,9.76940989243852e+16
118.65105603087885,8057953329779798.0,1.1502919746613518e+17,456588809488866.56,455871560829197.8,290647408152631.06,488141436928781.4,5548667484295572.0,9.973132743666045e+16
121.12407715149642,8067730519753378.0,1.1724999777582058e+17,457142815618141.8,456424696679467.7,296631076725278.5,498489540325753.06,5666532611247789.0,1.018070465154708e+17
123.64655869452635,8077544083630046.0,1.1951265021380274e+17,457698882806374.2,456979890350947.8,302724924788755.0,509040966243108.3,5786723743465740.0,1.0392193772251765e+17
126.21948986841687,8087398304099197.0,1.2181790245277685e+17,458257253724125.6,457537384132994.25,308930791645045.4,519799630466954.25,5909286080453281.0,1.0607669300825533e+17
128.8438796657852,8097297475748223.0,1.2416651360411925e+17,458818171716135.25,458097420988077.06,315250540221792.6,530769521498846.2,6034265676967412.0,1.082720147969789e+17
131.52075725910092,8107245906952586.0,1.2655925431861355e+17,459381880908415.8,458660244658717.6,321686057073060.6,541954701762269.2,6161709457854909.0,1.1050861606940371e+17
134.25117240428295,8117247921775148.0,1.2899690688470077e+17,459948626315877.06,459226099774933.56,328239252365222.4,553359308823196.06,6291665233090154.0,1.1278722044255621e+17
137.03619585236862,8127307861875348.0,1.3148026532405826e+17,460518653950507.06,459795231962256.6,334912059847300.6,564987556624606.5,6424181713014274.0,1.1510856224678386e+17
139.876919769416,8137430088428959.0,1.3401013548431554e+17,461092210930149.6,460367887950337.5,341706436805043.3,576843736734772.9,6559308523774853.0,1.1747338659969146e+17
142.77445816480432,8147618984059295.0,1.3658733512870043e+17,461669545587936.0,460944315682203.6,348624363998041.9,588932219609123.9,6697096222965804.0,1.1988244947679808e+17
145.7299473281004,8157878954780393.0,1.3921269402240526e+17,462250907582380.3,461524764424185.75,355667845579131.44,601257455865505.9,6837596315465986.0,1.223365177787076e+17
148.7445462746624,8168214431952968.0,1.418870540154543e+17,462836548008230.5,462109484876588.7,362838908995349.56,613823977572536.2,6980861269475979.0,1.2483636939457248e+17
151.81943720015568,8178629874254141.0,1.4461126912184525e+17,463426719508060.4,462698729285113.44,370139604869679.44,626636399550835.4,7126944532750946.0,1.2738279326162662e+17
154.9558259441588,8189129769661354.0,1.473862055947313e+17,464021676384690.0,463292751553102.4,377572006862773.4,639699420686846.4,7275900549028328.0,1.2997658942055403e+17
