t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1012905215437994.5,1251976985692815.0,109237715628389.53,129834054626431.92,0.0,0.0,0.0,0.0
0.202,1525652086588432.8,1885940309498413.8,164535384764703.16,195557882363898.5,215151074.32826105,458809420.7227671,7780796608.456339,186501024272.39993
0.30604000000000003,1916183719620132.0,2368947172255002.0,206652636249064.34,245616175669709.38,545844297.9010396,1164012774.403198,19740267323.038876,473190591701.63104
0.41216080000000005,2246471164027878.5,2777574922636339.0,242272796490408.56,287952376687647.6,969507978.0912828,2067475785.1351058,35062037489.97797,840486409153.7893
0.5204040160000001,2539742767730841.0,3140525310731426.5,273900948551533.28,325543892095940.75,1476116664.327819,3147819177.3672075,53383527367.696175,1279694889895.621
0.6308120963200001,2807573805564265.0,3472100796158893.0,302785438844641.2,359874439119114.9,2060287584.2394927,4393564202.1989,74510066026.32397,1786148713054.3677
0.7434283382464002,3056692407644369.0,3780614727674699.0,329651868894905.7,391806428594731.0,2718938391.2604094,5798137773.663533,98330179200.24632,2357175285321.4536
0.8582969050113283,3291408774970780.5,4071393043963463.5,354965076385609.75,421892341520612.1,3450324750.763332,7357820118.875364,124780782544.3583,2991262159047.6772
0.9754628431115548,3514676453453602.0,4348085605900853.5,379043589254938.6,450510763022648.1,4253566128.382759,9070733520.944424,153830031416.2976,3687645838603.411
1.094972099973786,3728622080226736.0,4613320738625128.0,402116756685846.6,477934285168309.3,5128383155.525117,10936282250.7071,185467822551.8058,4446084056268.056
1.2168715419732616,3934836222498437.0,4869064572814167.0,424356114895652.1,504366786652481.5,6074939800.438177,12954815996.482443,219700086109.54492,5266718925688.713
1.3412089728127268,4134544919715418.5,5116832983951599.0,445893887262187.4,529965421049589.4,7093742659.5469265,15127415102.871698,256545143503.94995,6149989623136.372
1.4680331522689813,4328716696463865.5,5357823802082175.0,466834525230816.5,554854333713170.0,8185573706.009074,17455747157.11525,296031275235.0084,7096574078226.026
1.597393815314361,4518132400245135.0,5593003090947094.0,487262240035083.44,579133613572787.0,9351443774.37992,19941967795.22485,338195038648.4059,8107348643856.821
1.729341691620648,4703432501521319.0,5823163582095138.0,507246103814632.5,602885356047636.8,10592559497.382088,22588650194.742447,383080072196.213,9183359429659.861
1.863928525453061,4885150140878550.0,6048965500277709.0,526843613617648.4,626177899027588.9,11910299305.547207,25398733894.08483,430736227459.54913,10325801493250.703
2.001207095962122,5063734836593125.0,6270965850573733.0,546103248165611.75,649068861705875.8,13306195730.803434,28375487055.059956,481218929155.49774,11536003497171.73
2.1412312378813647,5239569883627081.0,6489639912043819.0,565066344264369.5,671607374780064.2,14781922217.16987,31522478336.79731,534588698144.9459,12815416273597.518
2.284055862638992,5412985378196449.0,6705397327470701.0,583768501450949.5,693835749939475.9,16339283232.350231,34843555808.85361,590910793818.4598,14165604250980.457
2.4297369798917723,5584268138823706.0,6918594359312711.0,602240651938784.2,715790751544411.2,17980206849.09644,38342831131.10863,650254945802.1017,15588239022025.564
2.578331719489608,5753669380691467.0,7129543370386689.0,620509888265634.5,737504580323756.8,19706739210.50234,42024667751.15219,712695153796.1757,17085094545056.182
2.7298983538794,5921410734183796.0,7338520259249974.0,638600112368804.0,759005644830832.8,21521040457.98314,45893672220.85279,778309540312.4385,18658043613544.055
2.884496320956988,6087689023410874.0,7545770363936086.0,656532550929660.9,780319173954062.0,23425381813.680008,49954687974.74934,847180245161.51,20309055326535.65
3.0421862473761276,6252680102639520.0,7751513202076127.0,674326169117080.9,801467708670108.4,25422143588.17624,54212791081.675606,919393353404.4938,22040193361330.332
3.2030299723236504,6416541967597327.0,7955946315427520.0,691998006128969.6,822471500850442.8,27513813940.866604,58673287601.42861,995038850524.6205,23853614898713.15
3.3670905717701234,6579417302010146.0,8159248416899457.0,709563449826006.9,843348839676183.0,29702988261.26239,63341712265.590096,1074210600055.278,25751570086541.21
3.5344323832055258,6741435579495211.0,8361581988456873.0,727036463412263.2,864116321058458.1,31992369069.642284,68223828265.863686,1157006339990.514,27736401953605.85
3.7051210308696363,6902714811901606.0,8563095442423388.0,744429773986653.5,884789071740486.0,34384766357.942894,73325627981.23239,1243527695116.9917,29810546705182.875
3.879223451487029,7063363013958608.0,8763924932476129.0,761755030499287.6,905380937035980.2,36883098308.760796,78653334511.45209,1333880203020.6892,31976534346407.863
4.0568079205167695,7223479438367145.0,8964195881200368.0,779022936951093.8,925904639143022.0,39490392343.31916,84213403912.07025,1428173351990.787,34236989590863.414
4.237944078927105,7383155623688992.0,9164024276520118.0,796243365404401.4,946371911462360.9,42209786459.27263,90012528047.53879,1526520629405.8481,36594633020457.98
