t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1171626138357391.5,1690659390667246.5,218249522949102.88,300783729360751.56,0.0,0.0,0.0,0.0
0.202,1763657452500002.8,2545084497681395.5,328532616879640.56,452771981302494.06,61934762.67137417,165849954.0571327,3955123217.558247,118264091322.96489
0.30604000000000003,2214901788058037.2,3196419532908246.5,412590029990748.2,568616923661337.8,157116038.7638294,420728652.64197993,10033912480.3475,300179440953.4698
0.41216080000000005,2596622925263703.5,3747485412041249.5,483696720381136.3,666613639087240.1,279059002.9122413,747270584.1634735,17821966736.083607,533279012848.69635
0.5204040160000001,2935616706144844.5,4236942890101870.5,546844194953720.2,753641245735852.9,424882792.92904514,1137761263.0609496,27135260947.04095,812045362446.1146
0.6308120963200001,3245244925205562.5,4684070006918697.0,604521477509431.2,833130027952559.5,593041730.3919084,1588061618.8293293,37875065719.47453,1133520082068.9392
0.7434283382464002,3533276310347370.5,5100075304930501.0,658175720116057.2,907074399366055.0,782651918.0600839,2095804722.8440564,49984923637.6518,1496011720746.9688
0.8582969050113283,3804688524112611.0,5492140575121420.0,708734157542680.5,976752242021075.8,993214474.3156873,2659654654.173428,63432969511.13178,1898565606401.7314
0.9754628431115548,4062892904504488.5,5865187890770936.0,756832250946823.4,1043039325923414.9,1224479153.066186,3278941295.992924,78203218969.1428,2340702756792.8467
1.094972099973786,4310345971180575.5,6222761862755483.0,802927598731860.0,1106566296943918.6,1476368813.109581,3953458077.088379,94290744024.20221,2822275328222.3623
1.2168715419732616,4548885207546735.0,6567514084031894.0,847362485751746.4,1167804879913247.8,1748934032.0056376,4683340435.40692,111698774137.65024,3343379771561.9136
1.3412089728127268,4779927133492603.0,6901488891729796.0,890400780132747.2,1227118728512118.0,2042324149.99627,5468988278.555754,130436846739.49118,3904301433151.199
1.4680331522689813,5004590878717709.0,7226301645477898.0,932250952408123.4,1284795149425636.8,2356767938.032853,6311014216.051098,150519572468.8797,4505477571806.929
1.597393815314361,5223778832841106.0,7543255079238884.0,973081098952343.0,1341065807106969.8,2692560230.9661703,7210207765.270844,171965781422.96994,5147471789049.338
1.729341691620648,5438231271005227.0,7853418107383349.0,1013029117592362.9,1396120747443519.2,3050052430.7868104,8167509920.749751,194797916592.43375,5830955863291.137
1.863928525453061,5648564520616358.0,8157680885747692.0,1052209817275742.6,1450118196049082.5,3429645617.4306526,9183994706.092981,219041593845.44232,6556696572334.8125
2.001207095962122,5855298342476398.0,8456794312624619.0,1090720018604702.5,1503191587638766.0,3831785473.600929,10260855583.518589,244725277774.5617,7325545985922.468
2.1412312378813647,6058876026358072.0,8751399019246481.0,1128642297222874.8,1555454725031674.8,4256958506.795962,11399395337.096607,271880040396.9971,8138434239615.037
2.284055862638992,6259679434559015.0,9042047072071416.0,1166047786115826.2,1607005641181954.2,4705689221.624023,12601018500.695503,300539380550.0668,8996364126339.615
2.4297369798917723,6458040461129159.0,9329218504285804.0,1202998310226225.2,1657929541029651.0,5178538003.37799,13867225690.561543,330739088714.9894,9900407048360.508
2.578331719489608,6654249896284649.0,9613334104059328.0,1239548037709389.2,1708301077202402.5,5676099544.401303,15199609391.40065,362517146508.7701,10851700007417.053
2.7298983538794,6848564378423375.0,9894765444039120.0,1275744774948829.2,1758186134759922.5,6199001692.123527,16599850871.619858,395913653108.07666,11851443401345.629
2.884496320956988,7041211913955278.0,1.0173842844857208e+16,1311630994785572.2,1807643248263118.2,6747904630.1457815,18069717990.41986,430970772944.9431,12900899457678.832
3.0421862473761276,7232396309031449.0,1.0450861769033422e+16,1347244662056930.0,1856724739502266.8,7323500326.524816,19611063720.399654,467732700468.33185,14001391178266.47
3.2030299723236504,7422300763762605.0,1.0726088006780024e+16,1382619903124439.0,1905477640216692.2,7926512199.6458,21225825252.82711,506245638803.00806,15154301700032.348
3.3670905717701234,7611090814138917.0,1.0999761920893252e+16,1417787553892223.8,1953944447354180.0,8557694963.853127,22916023584.271187,546557789889.44257,16361073999508.9
3.5344323832055258,7798916760391453.0,1.1272101950877222e+16,1452775612160091.5,2002163746487957.2,9217834625.677185,24683763506.504444,588719354242.1897,17623210885375.7
3.7051210308696363,7985915687007120.0,1.1543307528076e+16,1487609613910218.0,2050170730401632.0,9907748607.96501,26531233938.910645,632782538877.3862,18942275235600.145
3.879223451487029,8172213155086598.0,1.1813561518213604e+16,1522312948558150.2,2097997633556921.5,10628285984.109463,28460708555.71775,678801572272.162,20319890445127.316
4.0568079205167695,8357924629573160.0,1.2083032281542656e+16,1556907124815777.2,2145674098496579.8,11380327808.308523,30474546670.383392,726832725457.4055,21757741057212.293
4.237944078927105,8543156690273222.0,1.235187542117145e+16,1591411996279218.5,2193227486741591.8,12164787530.67144,32575194347.186455,776934338529.6238,23257573557007.426
4.422702960505647,8728008065284882.0,1.262023527527579e+16,1625845953935016.2,2240683144096353.5,12982611488.242582,34765185716.11326,829166852011.602,24821197310326.1
4.61115701971576,8912570517569357.0,1.288824619753198e+16,1660226091309901.5,2288064628252268.5,13834779464.786621,37047144471.87538,883592842604.7496,26450485633898.383
4.803380160110075,9096929609316848.0,1.3156033661331288e+16,1694568346856238.0,2335393905018266.5,14722305313.590351,39423785541.676125,940277062966.3022,28147376986130.61
4.9994477633122765,9281165364021096.0,1.3423715216503876e+16,1728887627282701.2,2382691518290745.5,15646237638.666437,41897916909.36701,999286485216.5438,29913876269543.81
5.199436718578522,9465352842459104.0,1.369140132191532e+16,1763197914847286.8,2429976737921067.0,16607660530.658216,44472441586.08577,1060690347939.7611,31752056237813.867
5.403425452950093,9649562645832068.0,1.395919607305985e+16,1797512361081991.0,2477267688883476.0,17607694354.488377,47150359719.45578,1124560206490.0095,33664059001756.832
5.611493962009095,9833861356981584.0,1.4227197840393108e+16,1831843368982193.5,2524581464545674.0,18647496586.40622,49934770835.066734,1190969986451.9253,35652097629775.23
5.823723841249277,1.0018311928717564e+16,1.4495499831441402e+16,1866202665344023.0,2571934226361550.0,19728262698.591537,52828876205.30492,1259996040138.8838,37718457839241.99
6.040198318074262,1.0202974026778562e+16,1.4764190587537118e+16,1900601364650761.5,2619341291917204.0,20851227089.89504,55835981341.72973,1331717206037.9321,39865499776106.97
