t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1392571168361754.5,6037270240607699.0,1452613831222594.2,3192085241023349.0,0.0,0.0,0.0,-0.09582846306271511
0.202,1778564661673916.2,9636483334154364.0,1855250571733691.8,4076878184856766.5,472067039584.58923,2583133596328.6724,139536748424300.05,1783197966829781.0
0.30604000000000003,1925472446227358.2,1.2971924252797892e+16,2008492623680558.2,4413625822907732.5,1032346550345.925,5650544598381.246,311503723318029.3,4306146745515480.5
0.41216080000000005,1988964286776634.8,1.624446100887344e+16,2074722045429750.8,4559163999871257.0,1615626490093.297,8844095678894.45,491699827036579.0,7119451127590222.0
0.5204040160000001,2021169319286698.8,1.952172261961468e+16,2108315657924663.5,4632985384149594.0,2211071934955.5195,12104307867895.697,675870628456030.8,1.0069066249994842e+16
0.6308120963200001,2039923053115210.8,2.283236935715455e+16,2127877992679513.2,4675973260608144.0,2817637207850.173,15425438084326.828,863569879795260.0,1.3106782095664234e+16
0.7434283382464002,2051932318621070.2,2.6190591286942276e+16,2140405059495704.0,4703501266550350.0,3435504686118.302,18808483376467.984,1054843592941232.1,1.6217665061271318e+16
0.8582969050113283,2060119581865866.8,2.9604385025557456e+16,2148945331932763.2,4722268369096486.0,4064954488397.5044,22254975038598.656,1249766427650385.0,1.9396965385484964e+16
0.9754628431115548,2065957637300545.2,3.3078820380160744e+16,2155035106432809.0,4735650549332975.0,4706299794217.966,25766625302038.92,1448420557462915.0,2.264328360453525e+16
1.094972099973786,2070269623967119.2,3.661747531862183e+16,2159533013018406.0,4745534629325904.0,5359874495093.686,29345260643642.848,1650897138827531.0,2.5956535778344136e+16
1.2168715419732616,2073548090200003.0,4.0223121219722184e+16,2162952837058150.0,4753049642147199.0,6026017305390.835,32992734810374.066,1857292288313533.0,2.933725960988755e+16
1.3412089728127268,2076102465202299.5,4.38980735796504e+16,2165617349318891.8,4758904870278052.0,6705062756241.872,36710879292166.66,2067703562128837.2,3.2786329390673892e+16
1.4680331522689813,2078134755022095.8,4.7644382356779064e+16,2167737265690890.2,4763563357917100.0,7397338605694.811,40501488947559.95,2282228315272695.5,3.6304819835323e+16
1.597393815314361,2079781165711978.2,5.146394061516707e+16,2169454664994054.8,4767337320680774.0,8103166460223.252,44366325273173.32,2500963276566927.5,3.989393469547993e+16
1.729341691620648,2081136140576383.8,5.535854931260238e+16,2170868062628928.0,4770443244423589.0,8822863515411.111,48307125848392.58,2724004675213284.0,4.355496720039641e+16
1.863928525453061,2082266792507835.0,5.932995746683217e+16,2172047465186258.5,4773034967432663.0,9556744460159.197,52325614706554.89,2951448559375054.5,4.728927732316369e+16
2.001207095962122,2083221860750322.2,6.337988794913467e+16,2173043713395932.2,4775224211370192.0,10305123193324.082,56423511698962.53,3183391148325611.0,5.109827838040036e+16
2.1412312378813647,2084037433136505.5,6.751005459682096e+16,2173894451088060.2,4777093697948385.0,11068314263670.531,60602540356604.58,3419929157964448.5,5.498342900206324e+16
2.284055862638992,2084740697552588.5,7.172217392203352e+16,2174628038408695.2,4778705748146134.0,11846634043390.203,64864434301265.57,3661160082238370.0,5.894622828734307e+16
2.4297369798917723,2085352459099044.0,7.601797336574603e+16,2175266177512353.2,4780108052119311.0,12640401676163.125,69210942427589.03,3907182430079933.5,6.298821290283168e+16
2.578331719489608,2085888864817555.8,8.039919728975819e+16,2175825711653642.0,4781337622671852.0,13449939844748.55,73643833100639.88,4158095923416732.0,6.7110955394253064e+16
2.7298983538794,2086362608134397.2,8.486761145593075e+16,2176319881562413.0,4782423556117819.0,14275575397928.69,78164897585873.58,4414001663143462.5,7.1316063273988904e+16
2.884496320956988,2086783784665641.0,8.942500647451658e+16,2176759218148593.5,4783388993984720.0,15117639869273.863,82775952888542.84,4675002269528041.0,7.56051786154318e+16
3.0421862473761276,2087160510008932.0,9.407320053821387e+16,2177152186931218.8,4784252539135408.0,15976469913212.525,87478844141578.22,4941202002549672.0,7.99799779855339e+16
3.2030299723236504,2087499372245378.2,9.88140416541345e+16,2177505660050806.2,4785029293007373.0,16852407678042.66,92275446649132.52,5212706866628952.0,8.444217260787488e+16
3.3670905717701234,2087805767837072.5,1.0364940951849283e+17,2177825266649748.0,4785731625568039.0,17745801130892.65,97167667667736.34,5489624703285185.0,8.899350868635422e+16
3.5344323832055258,2088084154064573.8,1.0858121713450379e+17,2178115656194135.5,4786369753960209.0,18657004346072.418,102157447987556.16,5772065274491223.0,9.36357678434601e+16
3.7051210308696363,2088338240921039.0,1.1361141224432091e+17,2178380698641780.2,4786952182368230.0,19586377765545.227,107246763361453.05,6060140338885961.0,9.837076764237691e+16
3.879223451487029,2088571138537412.8,1.1874197862566997e+17,2178623638223948.2,4787486039950969.0,20534288438202.9,112437625818355.86,6353963722527426.0,1.0320036217217363e+17
