t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1225891390677807.5,1918426285810987.5,281662698191601.44,410872196941578.9,0.0,0.0,0.0,0.0
0.202,1844641917935846.0,2886756841600174.5,423827780246834.1,618253894656670.0,12547361.198374933,36668121.78655971,996107794.6724604,32203437545.30333
0.30604000000000003,2316468531428964.5,3625180623037727.5,532235393465073.7,776392256146389.0,31828285.028867546,93014522.31026131,2527069020.653335,81790085476.49776
0.41216080000000005,2715659696872791.5,4249949894294989.5,623954173412581.1,910185972183889.6,56530648.464812234,165204547.02664715,4488570115.823147,145341520417.84998
0.5204040160000001,3070204135687274.5,4804863312031369.0,705414852276945.0,1029015800741462.4,86071466.19494195,251534466.82228938,6834300813.961622,221351418946.45865
0.6308120963200001,3394064347837299.5,5311770289159630.0,779825475712393.5,1137561441840896.5,120138083.29599808,351090575.0044958,9539428109.206688,309013112269.96985
0.7434283382464002,3695359778097154.5,5783376660670197.0,849051579932584.4,1238544225083889.0,158551859.47734976,463350811.4394004,12589763809.897654,407865890085.7002
0.8582969050113283,3979293359978927.0,6227824351878280.0,914288598999347.9,1333707976201722.0,201212135.02575114,588021007.2038982,15977313191.035334,517650151946.97345
0.9754628431115548,4249431097732865.0,6650693752923746.0,976355863570297.6,1424247884387207.0,248068618.07911977,724954188.7106678,19698081718.006916,638236128852.7853
1.094972099973786,4508341063453254.0,7056003659695920.0,1035843417865038.4,1511024669868966.5,299106092.1755258,874105886.8769164,23750860448.0098,769584436238.3552
1.2168715419732616,4757944311709391.0,7446760403957178.0,1093192646354686.0,1594682197172716.0,354335227.5236085,1035507283.9036647,28136496246.12497,911722381631.4298
1.3412089728127268,4999721893471211.0,7825281798717564.0,1148743837602155.2,1675716858328522.5,413786719.1843691,1209248082.6597698,32857426241.88631,1064728854631.353
1.4680331522689813,5234844014211967.0,8193399250383688.0,1202765859827850.8,1754520861762016.2,477507374.0959596,1395465071.3825586,37917367067.66495,1228724242347.1165
1.597393815314361,5464254332115602.0,8552589671814712.0,1255475529396345.0,1831410485852128.2,545557406.0634302,1594334218.5441658,43321100034.20564,1403863458970.3557
1.729341691620648,5688727056274286.0,8904064831526789.0,1307050729786626.0,1906645216078333.8,618008514.4825248,1806065058.1069624,49074318549.569695,1590330995417.1475
1.863928525453061,5908906841968329.0,9248833783051466.0,1357639577993373.2,1980441116403259.8,694942491.1616106,2030896618.0956626,55183517478.542046,1788337329932.135
2.001207095962122,6125337412437191.0,9587747653091526.0,1407367000709379.2,2052980422203230.8,776450194.5601711,2269094422.909123,61655911681.17919,1998116285447.9307
2.1412312378813647,6338482565354629.0,9921532513019726.0,1456339560805768.2,2124418580840861.8,862630786.7990423,2520948263.5572033,68499375419.72526,2219923063985.0166
2.284055862638992,6548741898539138.0,1.0250813986896428e+16,1504649070495590.5,2194889522325897.0,953591163.19953,2786770530.5446315,75722397055.35046,2454032777067.948
2.4297369798917723,6756462788996497.0,1.0576135996622038e+16,1552375343657153.0,2264509674235252.5,1049445525.9558873,3066894967.970565,83334045191.2708,2700739347448.901
2.578331719489608,6961949659594988.0,1.0897975262733882e+16,1599588324959672.8,2333381067550581.5,1150315067.8335106,3361675749.1675706,91343943553.53265,2960354694255.058
2.7298983538794,7165471246687864.0,1.1216752677066146e+16,1646349759683452.5,2401593772489246.5,1256327741.372896,3671486802.2226734,99762252662.18184,3233208138384.673
2.884496320956988,7367266370646439.0,1.1532842332759054e+16,1692714519566504.0,2469227832567872.5,1367618095.66104,3996721332.957823,108599656868.2351,3519645981937.081
3.0421862473761276,7567548568976868.0,1.1846578774442232e+16,1738731667316619.8,2536354817447035.5,1484327167.342794,4337791506.421061,117867355698.04266,3820031227342.282
3.2030299723236504,7766509853966678.0,1.2158262878492126e+16,1784445319974048.5,2603039082351699.0,1606602415.8337579,4695128257.552382,127577058707.8408,4134743410330.5415
3.3670905717701234,7964323788467646.0,1.2468166666321734e+16,1829895355608146.8,2669338798956780.5,1734597695.08173,5069181208.659176,137740983240.741,4464178527028.05
3.5344323832055258,8161148024844909.0,1.2776537277648096e+16,1875117996670240.2,2735306806346439.0,1868473255.9796019,5460418676.467448,148371854617.82947,4808749039988.34
3.7051210308696363,8357126417073993.0,1.3083600275838352e+16,1920146295272302.0,2800991318908784.0,2008395774.842893,5869327755.344256,159482908399.1302,5168883951344.646
3.879223451487029,8552390790334583.0,1.3389562417323788e+16,1965010539771571.0,2866436519436494.0,2154538404.3552246,6296414466.180571,171087894428.79193,5545028933819.129
4.0568079205167695,8747062433464378.0,1.3694613987363566e+16,2009738597679044.8,2931683059340649.0,2307080844.141955,6742203962.635507,183201082438.98935,5937646512274.333
4.237944078927105,8941253365412671.0,1.399893078218161e+16,2054356206641826.0,2996768483117856.5,2466209428.717109,7207240788.152116,195837269033.46762,6347216289999.428
4.422702960505647,9135067416061986.0,1.4302675800644362e+16,2098887222774355.2,3061727590600618.5,2632117231.0053077,7692089178.489692,209011785907.91986,6774235215099.223
4.61115701971576,9328601153546530.0,1.4606000695756398e+16,2143353833720561.5,3126592747759255.0,2805004180.00022,8197333405.568618,222740509192.9648,7219217883281.188
4.803380160110075,9521944683838142.0,1.4909047026298044e+16,2187776742367927.5,3191394154692705.5,2985077191.4071207,8723578159.259958,237039869828.20892,7682696874072.476
4.9994477633122765,9715182343416832.0,1.5211947341181164e+16,2232175325996591.2,3256160077785471.0,3172550310.3467107,9271448964.422855,251926864894.09717,8165223118089.689
