t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1198922522623410.5,1797285705327306.5,247551059597552.8,350812123106343.5,0.0,0.0,0.0,0.0
0.202,1804198311473131.5,2705342776767183.0,372527165295772.5,527919578670130.6,305379332.54164654,853583393.1134511,21701232803.55371,674861132620.8127
0.30604000000000003,2265448659540227.5,3397869247981693.5,467765191232422.75,662884285103569.8,774561207.3329581,2165025375.068942,55047182354.034035,1713125336536.9568
0.41216080000000005,2655500735805616.5,3983965320242832.0,548302343826612.2,777015935307592.9,1375527831.4451919,3844828852.2164655,97760345610.50992,3043324600717.4956
0.5204040160000001,3001764562374369.0,4504688224172561.0,619798188389958.1,878334872428687.0,2094028367.5679386,5853160056.855087,148827585791.85327,4633826205334.217
0.6308120963200001,3317911234730077.0,4980514505882464.0,685075504713621.2,970841343824523.8,2922395709.3185,8168588045.385339,207703873261.71967,6467627757224.034
0.7434283382464002,3611889925827766.0,5423350549949314.0,745775621735384.1,1056861326751133.9,3856225216.6394563,10778801072.262564,274076105422.30255,8534964503319.247
0.8582969050113283,3888793924607996.5,5840825878479650.0,802950191312276.2,1137885149086265.8,4893009360.766237,13676790161.34573,347766036094.2517,10830277637498.104
0.9754628431115548,4152113605021889.0,6238169913856890.0,857319898699655.1,1214934115849230.2,6031464761.09448,16858968049.627373,428682435083.44244,13350721418219.121
1.094972099973786,4404362103359945.5,6619149067135732.0,909403651124263.8,1288743586268127.8,7271159366.086845,20324127090.303738,516794585959.8163,16095336510986.176
1.2168715419732616,4647418913413624.0,6986581302515738.0,959589522608969.1,1359863511853446.0,8612288333.140968,24072812796.876564,612116354682.6002,19064553183887.938
1.3412089728127268,4882732583076412.0,7342639668804718.0,1008176606351430.0,1428717746678981.8,10055530957.949781,28106923935.320023,714696019735.1318,22259874223259.387
1.4680331522689813,5111447180302006.0,7689041663534043.0,1055401127155828.8,1495641052104196.0,11601955078.898891,32429445317.520485,824609477004.1067,25683663094610.47
1.597393815314361,5334484835504908.0,8027172819384882.0,1101453484618478.2,1560903249191547.0,13252950905.112055,37044262839.07401,941955536192.115,29338997320002.832
1.729341691620648,5552601651402297.0,8358170409896154.0,1146489797277304.8,1624725578272210.8,15010183931.062681,41956031867.43108,1066852573951.5754,33229564154596.8
1.863928525453061,5766426768550010.0,8682981933594193.0,1190639968783609.8,1687292129763642.8,16875560708.19264,47170081567.65536,1199436100918.5203,37359584753730.58
2.001207095962122,5976490392145961.0,9002407070613690.0,1234013474818937.5,1748758044985635.0,18851203557.452015,52692344219.63915,1339856964278.8967,41733758151103.65
2.1412312378813647,6183244361948168.0,9317128475457204.0,1276703610329558.8,1809255535045597.5,20939431671.99726,58529302396.94015,1488280004552.999,46357219395234.69
2.284055862638992,6387077551135918.0,9627734828618518.0,1318790669051752.8,1868898386640589.5,23142746897.50184,64687949220.36981,1644883044867.1318,51235508049268.875
