t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1393105271922661.8,5193352995607505.0,1226369007487646.5,2573878716197194.5,0.0,0.0,0.0,3.3616881476863753e-156
0.202,2072642083490647.5,7734271312088954.0,1824574597618673.5,3829384806015205.5,1495614658.276827,7634613010.673731,411913877588.2127,7248780859171.0
0.30604000000000003,2594942816271506.0,9694253658429606.0,2284362972980407.5,4794381006101532.0,3782470724.3468924,19310911002.77807,1052435382770.341,19491334311660.54
0.41216080000000005,3036757680498092.0,1.135831238963385e+16,2673298539685193.0,5610672342028777.0,6706311741.562866,34240096999.757378,1873954190524.1929,35668926822522.47
0.5204040160000001,3428534686176666.5,1.2839430956616102e+16,3018185102215349.0,6334514325739203.0,10196918991.800785,52063474197.474815,2855940207578.3237,55278641884120.97
0.6308120963200001,3785664992453351.5,1.4194704788520036e+16,3332571707874980.5,6994343502379467.0,14215906906.6039,72584986145.07307,3987332045418.403,78050452873761.89
0.7434283382464002,4117145817695137.5,1.5457510898423694e+16,3624378729942149.0,7606783027958726.0,18740701327.508728,95689339523.83725,5261653461965.909,103827239324858.7
0.8582969050113283,4428757678315950.5,1.6649300812835734e+16,3898694835118185.5,8182512913822863.0,23757913709.413208,121308155448.64203,6675066841043.521,132515252668527.75
0.9754628431115548,4724467700276708.0,1.7784807332901942e+16,4159012337889192.5,8728862771915226.0,29260065264.863297,149403236804.60886,8225424247854.478,164060435270876.3
1.094972099973786,5007134242424343.0,1.8874657988741284e+16,4407847490052909.5,9251113669391456.0,35243767509.35649,179957275408.1947,9911743946724.754,198435641882944.28
1.2168715419732616,5278895205385135.0,1.9926814757157292e+16,4647082314307937.0,9753215563717612.0,41708625623.4204,212968251200.87192,11733896125923.537,235633100743864.25
1.3412089728127268,5541397671225378.0,2.094742518142873e+16,4878166759155788.0,1.0238211582182688e+16,48656536243.01607,248445845995.70908,13692402171630.652,275659664310988.12
1.4680331522689813,5795941444194555.0,2.1941354195356504e+16,5102245059756974.0,1.070850322602389e+16,56091216450.16854,286409038037.19214,15788300269478.988,318533664857119.0
1.597393815314361,6043572873016202.0,2.291253162388132e+16,5320238330959943.0,1.116602371532299e+16,64017876101.04449,326884428610.15454,18023052027796.418,364282750249689.56
1.729341691620648,6285148475502309.0,2.3864187764728e+16,5532900576907071.0,1.1612355541040342e+16,72442983128.72783,369905043476.51935,20398475662000.46,412942347589667.3
1.863928525453061,6521379437774662.0,2.4799018108893884e+16,5740857864298810.0,1.2048812681207742e+16,81374091444.42293,415509454001.1127,22916697037983.562,464554545029243.8
2.001207095962122,6752863565599896.0,2.571930158429122e+16,5944636449584220.0,1.2476499633803766e+16,90819712326.6054,463741120366.8165,25580113109171.45,519167261361495.1
2.1412312378813647,6980108751205965.0,2.66269873825926e+16,6144683437115391.0,1.2896354773739506e+16,100789216840.59685,514647893257.8999,28391364189415.367,576833619232213.1
2.284055862638992,7203550551528649.0,2.7523759988247572e+16,6341382253514417.0,1.3309182830197752e+16,111292760917.76375,568281631262.027,31353312673652.99,637611465940934.9
2.4297369798917723,7423565585392409.0,2.8411088735060612e+16,6535064441391862.0,1.371567963908904e+16,122341227320.11465,624697904502.3744,34469026560522.504,701563003494949.6
2.578331719489608,7640481901796663.0,2.9290266157466076e+16,6726018786688641.0,1.4116451299361014e+16,133946180414.86827,683955763687.1852,37741766616202.484,768754501059455.8
2.7298983538794,7854587114498145.0,3.016243808082928e+16,6914498479658280.0,1.4512029202345762e+16,146119830823.8951,746117559587.6492,41174976344069.125,839256070592615.1
2.884496320956988,8066134862840405.0,3.1028627523589316e+16,7100726802421915.0,1.4902881968702874e+16,158875007795.90088,811248801953.6437,44772274147961.99,913141491666417.6
3.0421862473761276,8275350000293662.0,3.1889753897023196e+16,7284901696509746.0,1.5289425034697208e+16,172225137697.788,879418049678.253,48537447233126.08,990488075102088.1
3.2030299723236504,8482432803248103.0,3.2746648585050676e+16,7467199467918277.0,1.5672028428309378e+16,186184227412.95834,950696826020.53,52474446900315.44,1071376557621168.4
3.3670905717701234,8687562416390957.0,3.3600067704325324e+16,7647777820122109.0,1.6051023134868806e+16,200766851718.07117,1025159554144.936,56587384969291.62,1155891021568325.5
3.5344323832055258,8890899696796402.0,3.445070264421763e+16,7826778357764457.0,1.642670635175632e+16,215988143918.5494,1102883509302.1892,60880531127340.695,1244118835119902.5
3.7051210308696363,9092589579731790.0,3.529918884149317e+16,8004328669308194.0,1.6799345859436308e+16,231863789178.85034,1183948784771.3916,65358311042708.984,1336150609400218.5
3.879223451487029,9292763060555138.0,3.614611313855714e+16,8180544071726825.0,1.7169183683184054e+16,248410020101.0497,1268438269283.5947,70025305116268.12,1432080169685407.8
4.0568079205167695,9491538865866402.0,3.699201999565979e+16,8355529081641422.0,1.753643918068265e+16,265643614195.0436,1356437634105.293,74886247770223.52,1532004538450787.2
4.237944078927105,9689024871176140.0,3.783741676865221e+16,8529378663313346.0,1.7901311661288406e+16,283581892952.89594,1448035328313.821,79946027192347.66,1636023928460690.8
4.422702960505647,9885319310310356.0,3.868277821933788e+16,8702179293299617.0,1.82639826205115e+16,302242722293.7625,1543322581071.9492,85209685469527.9,1744241744443505.2
4.61115701971576,1.0080511812555056e+16,3.9528550391394904e+16,8874009873465249.0,1.862461765623013e+16,321644514188.1896,1642393409925.2344,90682419056447.61,1856764592163935.8
4.803380160110075,1.027468429642809e+16,4.037515395853759e+16,9044942517782458.0,1.8983368120011396e+16,341806229304.1071,1745344634317.004,96369579534741.48,1973702293917288.0
4.9994477633122765,1.0467911743423032e+16,4.122298713110104e+16,9215043233467958.0,1.9340372546670344e+16,362747380543.6328,1852275893652.5679,102276674625567.86,2095167909639937.0
5.199436718578522,1.066026287071909e+16,4.2072428191154504e+16,9384372513178450.0,1.969575789715958e+16,384488037361.3022,1963289669354.092,108409369424642.2,2221277762965984.2
5.403425452950093,1.0851800718407992e+16,4.292383771352923e+16,9552985851954296.0,2.004964064352207e+16,407048830771.7526,2078491310436.5015,114773487833724.08,2352151471669877.5
5.611493962009095,1.1042583164046682e+16,4.377756052001701e+16,9720934200187284.0,2.040212771957144e+16,430450958969.05945,2197989062207.11,121375014166561.5,2487911982023822.5
5.823723841249277,1.1232663375144992e+16,4.4633927405872824e+16,9888264361951526.0,2.075331735690256e+16,454716193491.51434,2321894097750.92,128220094910596.45,2628685606671861.5
6.040198318074262,1.1422090208422516e+16,4.549325667119856e+16,1.0055019346474606e+16,2.1103299822552916e+16,479866885875.19775,2450320551912.2754,135315040628435.02,2774602065682278.0
6.261002284435747,1.1610908563227482e+16,4.635585548446659e+16,1.0221238679257084e+16,2.145215807197471e+16,505925974747.57416,2583385557523.8633,142666327985335.62,2925794530489697.5
6.486222330124463,1.1799159695334196e+16,4.722202110109646e+16,1.0386958678312486e+16,2.179996832880272e+16,532916993318.91986,2721209283667.6675,150280601890824.62,3082399670479268.5
6.715946776726952,1.19868814963696e+16,4.8092041956436056e+16,1.0552212700150322e+16,2.2146800601119172e+16,560864077234.8662,2863914975780.329,158164677744103.38,3244557701999830.5
6.950265712261491,1.2174108743323488e+16,4.896619864955818e+16,1.0717031359423248e+16,2.249271914244547e+16,589791972757.9454,3011628997438.946,166325543774220.25,3412412439621567.0
7.18927102650672,1.2360873321935918e+16,4.984476483184791e+16,1.0881442725578026e+16,2.2837782864469772e+16,619726045249.8701,3164480873683.0806,174770363467073.4,3586111349478207.5
7.433056447036854,1.2547204427206506e+16,5.072800801232824e+16,1.1045472499366538e+16,2.3182045707505268e+16,650692287929.5956,3322603335745.4087,183506478072239.28,3765805604553992.5
7.681717575977592,1.2733128743809888e+16,5.161619028997572e+16,1.1209144171667924e+16,2.352555697382321e+16,682717330884.9332,3486132367077.6724,192541409183410.62,3951650141793380.0
7.935351927497144,1.2918670608815926e+16,5.250956902185611e+16,1.1372479166733414e+16,2.386836162829298e+16,715828450317.8972,3655207250570.621,201882861386898.1,4143803720926028.0
8.194058966047088,1.3103852158788112e+16,5.340839743470661e+16,1.1535496971678992e+16,2.4210500570158876e+16,750053578005.9628,3829970616877.0073,211538724973218.47,4342428984912482.5
8.45794014536803,1.3288693463057852e+16,5.431292518658098e+16,1.1698215253808526e+16,2.455201087927585e+16,785421310963.1483,4010568493755.5386,221517078707297.16,4547692521926738.0
8.72709894827539,1.3473212644738536e+16,5.522339888430841e+16,1.1860649967144112e+16,2.4892926039693492e+16,821960921286.3531,4197150356361.3696,231826192653219.3,4759764928801385.0
9.0016409272409,1.3657425990844386e+16,5.614006256178343e+16,1.2022815449365172e+16,2.5233276143110428e+16,859702366173.6672,4389869178415.2305,242474531049845.88,4978820875869018.0
9.281673745785717,1.3841348052708498e+16,5.706315812347817e+16,1.2184724510207756e+16,2.557308807440497e+16,898676298102.4752,4588881484189.291,253470755233927.8,5205039173140716.0
9.567307220701432,1.4024991737748218e+16,5.7992925757027624e+16,1.2346388512246896e+16,2.5912385681179812e+16,938914075156.2277,4794347401252.611,264823726607617.62,5438602837768640.0
9.85865336511546,1.4208368393500488e+16,5.892960431827709e+16,1.2507817444874068e+16,2.625118992902464e+16,980447771489.543,5006430713923.662,276542509647550.16,5679699162744928.0
10.155826432417769,1.4391487884741454e+16,5.987343169178131e+16,1.2669019992186518e+16,2.658951904400109e+16,1023310187922.1488,5225298917381.453,288636374952850.06,5928519786794112.0
10.458942961066125,1.4574358664410334e+16,6.082464512939871e+16,1.283000359542259e+16,2.692738864368089e+16,1067534862652.8008,5451123272389.84,301114802329644.06,6185260765420196.0
10.768121820287448,1.4756987838976618e+16,6.178348156932519e+16,1.299077451050527e+16,2.72648118579174e+16,1113156082084.9912,5684078860593.41,313987483909813.25,6450122643073381.0
11.083484256693197,1.4939381228818272e+16,6.275017793765081e+16,1.315133786119404e+16,2.7601799440399616e+16,1160208891756.7861,5924344640345.825,327264327301891.25,6723310526404909.0
11.405153941827061,1.5121543424117496e+16,6.37249714342959e+16,1.3311697688290562e+16,2.79383598719242e+16,1208729107367.6462,6172103503034.009,340955458772140.6,7005034158581052.0
11.733257020663602,1.530347783672585e+16,6.470809980498351e+16,1.3471856995296278e+16,2.827449945622107e+16,1258753325895.6323,6427542329864.717,355071226454004.4,7295507994630524.0
12.067922161076874,1.5485186748403658e+16,6.569980160073344e+16,1.3631817790878226e+16,2.8610222409079744e+16,1310318936798.7727,6690852049081.359,369622203584220.56,7594951277801670.0
