t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,821307387244814.4,914309965951331.9,46537842289353.97,46464736417161.86,0.0,0.0,0.0,0.0
0.202,1237583607168493.2,1377729701485115.5,70125353412910.74,70015194300671.3,15383821.145258265,25089678.686309736,284606244.6014247,5221523293.988459
0.30604000000000003,1554581107471416.5,1730631649863720.0,88087422094325.11,87949046594987.4,39034009.75299182,63661090.01393775,722143945.6704817,13248863944.288319
0.41216080000000005,1822706476137201.2,2029129719958765.5,103280243114950.6,103118001396836.27,69336489.69989215,113081814.45307736,1282751779.671605,23534139692.888756
0.5204040160000001,2060818657291625.0,2294218132424595.0,116772423168029.94,116588986745184.89,105575138.95986427,172183919.0571875,1953181169.3006182,35834279525.315216
0.6308120963200001,2278311914219825.0,2536354792497671.5,129096270559974.94,128893474751340.42,147365921.74580985,240341074.91982642,2726327289.973661,50018932241.977844
0.7434283382464002,2480645814378453.5,2761617414829657.5,140561141438955.31,140340335600130.34,194489348.85464576,317195314.4131484,3598129501.3749194,66013597954.176254
0.8582969050113283,2671317655856644.0,2973899277256487.0,151365203640449.62,151127425827753.84,246821653.1616968,402544784.35907257,4566298062.611097,83776267147.51347
0.9754628431115548,2852723916413642.5,3175868205719698.5,161644249080999.3,161390324036944.4,304300883.0703232,496288447.37598115,5629686846.170179,103285911935.94362
1.094972099973786,3026590178572642.5,3369445176120272.5,171496054657153.6,171226653527732.38,366908126.9570808,598395460.5730659,6787945982.119837,124536113181.4439
1.2168715419732616,3194207136897979.5,3556067042340519.5,180993755155102.66,180709434199765.94,434656232.3118584,708886777.4447538,8041313157.443843,147531231503.00595
1.3412089728127268,3356569787289608.5,3736841484354863.0,190193730150935.47,189894957063140.0,507582609.4248321,827823411.3079636,9390480481.250061,172283964680.6544
1.4680331522689813,3514464251350848.0,3912643662617120.5,199140523750563.2,198827696249967.2,585744427.5012876,955298600.5824058,10836505610.910793,198813717106.5685
1.597393815314361,3668524435830164.5,4084179292263402.5,207870055090696.8,207543514472014.53,669215293.5817332,1091432392.398124,12380750310.725002,227145472535.08444
