t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
9.0016409272409,1.1890631446757802e+16,1.6135772682160886e+16,1822531334362316.8,2382528443865492.0,26727672362.06564,65986972265.707016,1393696035238.5708,38595046495394.52
9.281673745785717,1.2074116995940492e+16,1.6386044172194074e+16,1850655001662285.0,2419293483801568.5,27992803474.766087,69110409029.94405,1459665490565.0737,40421922086629.17
9.567307220701432,1.2258409717293516e+16,1.663747590365142e+16,1878902387923691.8,2456220257003670.0,29303023409.77052,72345164031.35236,1527986076269.222,42313907166821.45
9.85865336511546,1.2443542438673968e+16,1.6890114383744742e+16,1907278524821973.0,2493315341196793.0,30659712462.4092,75694645037.23102,1598729767157.3057,44272994927370.82
10.155826432417769,1.2629547201719962e+16,1.7144005118917516e+16,1935788323525202.8,2530585156571034.5,32064293266.28097,79162364342.67683,1671970745749.1375,46301239697945.586
10.458942961066125,1.2816455320880216e+16,1.7399192696575378e+16,1964436583741810.2,2568035977609390.5,33518232010.61046,82751941776.09532,1747785465757.001,48400758704418.0
10.768121820287448,1.3004297437737358e+16,1.7655720860502938e+16,1993228002046982.8,2605673943972548.0,35023039695.1562,86467107797.41881,1826252717522.6868,50573733881022.84
11.083484256693197,1.31931035710766e+16,1.7913632580578166e+16,2022167179556879.8,2643505070531101.0,36580273423.54438,90311706691.19804,1907453695458.2666,52822413738009.914
11.405153941827061,1.338290316309909e+16,1.817297011732778e+16,2051258629012017.2,2681535256625413.5,38191537735.94825,94289699856.8271,1991472067538.5046,55149115286110.66
11.733257020663602,1.3573725122137778e+16,1.843377508180811e+16,2080506781324491.5,2719770294624541.5,39858485982.06526,98405169198.26697,2078394046894.6877,57556226019202.96
12.067922161076874,1.3765597862193384e+16,1.869608849124377e+16,2109915991637822.8,2758215877848079.0,41582821735.39098,102662320615.72018,2168308465561.822,60046205956608.86
12.409280604298411,1.3958549339574874e+16,1.89599508208105e+16,2139490544943053.2,2796877607907824.0,43366300249.82116,107065487601.81155,2261306850433.0786,62621589746519.414
12.75746621638438,1.4152607086899654e+16,1.9225402051908644e+16,2169234661290071.5,2835761001520414.5,45210729959.65274,111619134944.92114,2357483501477.3096,65284988832092.65
13.112615540712067,1.43477982446818e+16,1.9492481717238412e+16,2199152500629300.8,2874871496836640.5,47117974024.09489,116327862542.39844,2456935572277.4946,68039093681825.336
13.474867851526309,1.4544149590713338e+16,1.976122894295711e+16,2229248167315113.5,2914214459328618.5,49089951917.43371,121196409326.49976,2559763152949.891,70886676085856.67
13.844365208556836,1.4741687567424448e+16,2.0031682488169604e+16,2259525714299433.0,2953795187271914.5,51128641066.03655,126229657305.96303,2666069355505.6396,73830591519910.52
14.221252512727972,1.494043830738818e+16,2.0303880781979764e+16,2289989147040961.0,2993618916855973.5,53236078533.41714,131432635726.243,2775960401718.4824,76873781578643.17
14.605677562982532,1.5140427657120872e+16,2.0577861958308916e+16,2320642427153171.0,3033690826952970.0,55414362754.620224,136810525351.50853,2889545713564.318,80019276480212.92
14.997791114242183,1.5341681199314132e+16,2.0853663888667036e+16,2351489475811968.0,3074016043572500.5,57665655321.2241,142368662871.61343,3006938006300.2534,83270197643949.3
15.397746936527026,1.5544224273621838e+16,2.113132421304571e+16,2382534176941709.5,3114599644026598.0,59992182818.29671,148112545437.33475,3128253384252.7803,86629760343045.02
15.805701875257567,1.5748081996113662e+16,2.1410880369085996e+16,2413780380196965.5,3155446660827685.5,62396238714.67914,154047835327.27072,3253611439386.774,90101276434261.31
16.221815912762718,1.5953279277496366e+16,2.16923696196609e+16,2445231903755447.5,3196562085339607.5,64880185308.01222,160180364749.8938,3383135352729.0493,93688157166687.47
16.64625223101797,1.615984084019623e+16,2.19758290789997e+16,2476892536936235.0,3237950871200370.5,67446455725.95644,166516140784.34396,3516951998722.2188,97393916071650.11
17.079177275638333,1.6367791234384968e+16,2.2261295737469364e+16,2508766042656153.0,3279617937533314.5,70097555985.1023,173061350463.64944,3655192052586.8423,101222171935932.31
17.5207608211511,1.65771548530271e+16,2.2548806485119828e+16,2540856159736172.0,3321568171962127.0,72836067109.10246,179822366004.16293,3797990100771.7246,105176651860517.8
17.97117603757412,1.678795594601769e+16,2.2838398134088836e+16,2573166605068362.5,3363806433443652.5,75664647307.60303,186805750185.10504,3945484754574.59,109261194407135.2
18.430599558325603,1.7000218633474628e+16,2.31301074399571e+16,2605701075653244.5,3406337554931250.0,78586034217.58884,194018261882.20563,4097818767017.5273,113479752834935.53
18.899211549492115,1.7213966918243674e+16,2.3423971122132384e+16,2638463250516511.5,3449166345880441.5,81603047208.80594,201466861759.53943,4255139153063.603,117836398429705.3
19.37719578048196,1.7429224697669754e+16,2.37200258833397e+16,2671456792513251.5,3492297594607499.5,84718589754.96011,209158718123.76532,4417597313263.563,122335323928067.08
19.864739696091597,1.7646015774682768e+16,2.4018308428285616e+16,2704685350027140.0,3535736070510767.5,87935651872.44095,217101212945.07327,4585349160923.692,126980847039197.67
20.36203449001343,1.7864363868243824e+16,2.4318855481559304e+16,2738152558571574.0,3579486526163728.5,91257312628.3613,225301948049.26953,4758555252888.125,131777414066643.38
20.869275179813698,1.80842926231919e+16,2.462170380483001e+16,2771862042298912.0,3623553699288017.0,94686742719.7484,233768751485.53052,4937380924031.448,136729603632890.45
21.38666068340997,1.83058256195296e+16,2.4926890213393424e+16,2805817415423736.0,3667942314613959.0,98227207125.76865,242509684074.46347,5121996425559.831,141842130509403.2
21.91439389707817,1.8528986381181776e+16,2.5234451592118864e+16,2840022283565350.5,3712657085635594.5,101882067834.91464,251533046141.2556,5312577067220.934,147119849554919.28
22.452681775019734,1.8753798384260184e+16,2.5544424910840868e+16,2874480245014519.5,3757702716266638.0,105654786649.13141,260847384438.76804,5509303363526.124,152567759764855.1
23.00173541052013,1.898028506486225e+16,2.5856847239240332e+16,2909194891928829.5,3803083902403106.5,109548928066.90479,270461499265.589,5712361184090.033,158191008434742.28
23.561770118730532,1.9208469826431724e+16,2.6171755761253772e+16,2944169811460889.0,3848805333398234.5,113568162247.386,280384451784.15356,5921941908196.014,163994895440691.4
24.133005521105144,1.9438376046706456e+16,2.64891877890475e+16,2979408586823250.5,3894871693454519.5,117716268057.67297,290625571544.17865,6138242583697.859,169984877639950.38
24.715665631527248,1.967002708427526e+16,2.6809180776591744e+16,3014914798293407.5,3941287662937575.5,121997136205.42563,301194464216.77454,6361466090371.26,176166573394687.47
25.309978944157795,1.9903446284766076e+16,2.7131772332866412e+16,3050692024162258.5,3988057919616052.5,126414772459.03313,312101019544.72107,6591821307830.945,182545767222221.78
25.91617852304095,2.0138656986684236e+16,2.7457000234728304e+16,3086743841629025.0,4035187139831443.0,130973300957.61552,323355419514.5352,6829523288132.241,189128414574980.4
26.53450209350177,2.0375682526919772e+16,2.778490243946773e+16,3123073827645316.5,4082679999601565.0,135676967613.18404,334968146756.0705,7074793433178.307,195920646753546.9
27.165192135371807,2.0614546245939124e+16,2.8115517097081016e+16,3159685559710938.5,4130541175660884.0,140530143607.3425,346949993175.5438,7327859677057.525,202928775956239.22
27.808495978079243,2.0855271492678264e+16,2.8448882562282876e+16,3196582616623803.5,4178775346440833.5,145537328984.9678,359312068827.9831,7588956673437.8955,210159300468742.56
28.464665897640828,2.109788162914951e+16,2.8785037406281664e+16,3233768579186198.5,4227387192993059.5,150703156347.36133,372065811035.2677,7858325988148.326,217618909997380.88
29.133959215593645,2.1342400034777612e+16,2.912402042833999e+16,3271247030869191.0,4276381399858034.0,156032394647.41296,385222993756.0367,8136216297079.7705,225314491149712.25
29.816638399905518,2.158885011047434e+16,2.9465870667139444e+16,3309021558437322.5,4325762655881681.5,161529953089.38516,398795737213.89,8422883589541.833,233253133066207.5
30.51297116790363,2.183725528246574e+16,2.9810627411969948e+16,3347095752535127.0,4375535654982087.5,167200885135.97675,412796517790.4672,8718591377213.504,241442133206842.34
31.223230591261704,2.2087639005879616e+16,3.015833021376134e+16,3385473208237088.5,4425705096868428.0,173050392625.38263,427238178190.0837,9023610908829.799,249889003296530.9
31.947695203086937,2.234002476810529e+16,3.050901889597402e+16,3424157525562535.5,4476275687714113.5,179083830001.1243,442133937882.8117,9338221390749.158,258601475433409.6
32.686649107148675,2.2594436091932304e+16,3.0862733565364836e+16,3463152309956750.0,4527252140785715.0,185306708657.48743,457497403832.9777,9662710213549.047,267587508364047.6
33.44038208929165,2.2850896538477864e+16,3.121951462264452e+16,3502461172739672.5,4578639177029517.0,191724701403.46408,473342581520.2394,9997373184801.236,276855293929773.5
34.20918973107749,2.3109429709909364e+16,3.157940277303938e+16,3542087731523200.0,4630441525617013.0,198343647048.14575,489683886260.5286,10342514768180.102,286413263688363.8
34.993373525699035,2.3370059251969356e+16,3.1942439036772948e+16,3582035610598187.5,4682663924450951.0,205169555110.5911,506536154834.311,10698448329062.004,296270095715448.9
35.793240996213015,2.3632808856309696e+16,3.230866475947962e+16,3622308441292212.0,4735311120632834.0,212208610657.23868,523914657429.7449,11065496386775.137,306434721590056.44
36.60910581613728,2.3897702262639536e+16,3.267812162256344e+16,3662909862298826.5,4788387870893461.0,219467179270.00656,541835109908.50836,11443990873664.342,316916333568825.0
37.44128793246003,2.4164763260693756e+16,3.3050851653513464e+16,3703843519979244.5,4841898941987296.0,226951812148.27353,560313686402.1722,11834273401137.031,327724391953470.7
38.29011369110923,2.4434015692025936e+16,3.342689723618752e+16,3745113068637164.0,4895849111051735.0,234669251348.00888,579367032247.1816,12236695532860.508,338868632656219.56
39.15591596493141,2.470548345163067e+16,3.3806301121075836e+16,3786722170767434.0,4950243165932129.0,242626435161.3737,599012277266.6604,12651619065284.107,350359074967961.25
40.03903428423004,2.497919048939872e+16,3.4189106435553924e+16,3828674497279102.5,5005085905473426.0,250830503640.1779,619267049407.3981,13079416315662.305,362206029534004.44
40.93981496991464,2.5255160811409572e+16,3.457535669413529e+16,3870973727693515.0,5060382139779088.0,259288804266.64655,640149488740.5208,13520470417758.723,374420106542368.75
41.85861126931294,2.5533418481063788e+16,3.4965095808734396e+16,3913623550317869.5,5116136690438036.0,268008897775.00378,661678261834.5399,13975175625414.371,387012224129651.25
42.7957834946992,2.58139876200582e+16,3.5358368098947284e+16,3956627662394682.5,5172354390719973.0,276998564127.4552,683872576509.6057,14443937624165.762,399993617009582.3
43.751699164593184,2.60968924092063e+16,3.5755218302360016e+16,3999989770227599.0,5229040085739886.0,286265808648.1966,706752196981.9087,14927173851102.672,413375845329468.6
44.72673314788505,2.6382157089106576e+16,3.6155691584892856e+16,4043713589283732.0,5286198632591821.0,295818868319.15454,730337459407.4084,15425313823158.354,427170803759804.56
45.721267810842754,2.6669805960659104e+16,3.655983355118704e+16,4087802844272921.5,5343834900452513.0,305666218241.2091,754649287834.1238,15938799474027.172,441390730822400.0
46.73569316705961,2.695986338543271e+16,3.6967690255042776e+16,4132261269203967.0,5401953770654863.0,315816578264.72107,779709210572.4377,16468085499909.148,456048218462470.8
47.770407030400804,2.7252353785882252e+16,3.737930820991304e+16,4177092607417984.5,5460560136731548.0,326278919793.2339,805539376992.9523,17013639714282.736,471156221870177.1
48.82581517100882,2.7547301645417264e+16,3.779473439946127e+16,4222300611598797.5,5519658904428642.0,337062472764.27924,832162574761.6194,17575943411909.904,486728069557207.56
49.902331474429,2.784473150831908e+16,3.8214016288185336e+16,4267889043760435.5,5579254991689204.0,348176732811.25464,859602247521.9395,18155491742281.465,502777473694010.56
51.000378103917576,2.8144667979507764e+16,3.863720183211323e+16,4313861675211224.5,5639353328606417.0,359631468610.4228,887882513034.1969,18752794092710.973,519318540713404.75
52.120385665995926,2.8447135724153628e+16,3.9064339489572584e+16,4360222286494341.5,5699958857345794.0,371436729417.0786,917028181781.7745,19368374481290.2,536365782186264.7
53.262793379315845,2.8752159467131096e+16,3.949547823203476e+16,4406974667304077.0,5761076532035744.0,383602852794.99786,947064776054.634,20002771959918.18,553934125975106.9
54.42804924690216,2.9059763992309564e+16,3.993066755503326e+16,4454122616377164.0,5822711318625522.0,396140472543.2961,978018549520.2639,20656541027620.4,572038927671344.4
55.616610231840205,2.936997414167475e+16,4.03699574891524e+16,4501669941358030.0,5884868194709072.0,409060526824.86993,1009916507292.2458,21330252054372.72,590695982322061.1
56.828942436477014,2.9682814814271132e+16,4.08133986110819e+16,4549620458636825.0,5947552149313179.0,422374266500.55725,1042786426506.8107,22024491715647.445,609921536452125.1
58.06552128520656,2.9998310964955704e+16,4.126104205472818e+16,4597977993158261.0,6010768182647783.0,436093263673.1926,1076656877417.5532,22739863437896.477,629732300387419.6
59.32683171091069,3.0316487602948852e+16,4.171293952236959e+16,4646746378199600.0,6074521305815553.0,450229420445.6858,1111557245018.6306,23476987855187.85,650145460884990.4
60.613368345128904,3.063736979016577e+16,4.2169143295840264e+16,4695929455114872.0,6138816540477535.0,464794977897.23224,1147517751206.4634,24236503277207.01,671178694075758.9
61.925635712031486,3.0960982639308452e+16,4.262970624771888e+16,4745531073042403.0,6203658918470950.0,479802525281.6682,1184569477489.9336,25019066168833.76,692850178725405.8
63.264148426272115,3.1287351311693476e+16,4.30946818524972e+16,4795555088571884.0,6269053481373779.0,495265009451.95526,1222744388258.8926,25825351641498.703,715178609818879.6
64.62943139479756,3.1616501014786736e+16,4.356412419769364e+16,4846005365366512.0,6335005280010883.0,511195744514.5827,1262075354620.3125,26656053956518.312,738183212473770.9
66.02202002269351,3.1948456999410308e+16,4.4038087994868216e+16,4896885773734869.0,6401519373894317.0,527608421717.58936,1302596178811.2634,27511887040599.35,761883756187599.8
67.44246042314738,3.2283244556580532e+16,4.451662859049287e+16,4948200190146281.0,6468600830589803.0,544517119575.68304,1344341619197.2346,28393585013692.953,786300569423760.4
68.89130963161033,3.2620889013930548e+16,4.499980197661268e+16,4999952496682447.0,6536254724999797.0,561936314235.6936,1387347415863.8826,29301902729366.363,811454554540485.9
70.36913582424253,3.296141573166059e+16,4.548766480123111e+16,5052146580416799.0,6604486138552154.0,579880890085.3135,1431650316809.4014,30237616327845.246,837367203066837.2
71.87651854072739,3.3304850097954316e+16,4.5980274378334136e+16,5104786332711856.0,6673300158281626.0,598366150607.7277,1477288104744.0337,31201523801860.477,864060611329119.5
73.41404891154194,3.3651217523786556e+16,4.647768869745941e+16,5157875648423411.0,6742701875789460.0,617407829484.3201,1524299624502.0369,32194445575413.54,891557496430606.2
74.98232988977279,3.400054343704098e+16,4.697996643269996e+16,5211418424998966.0,6812696386064793.0,637022101947.161,1572724811070.3645,33217225095546.523,919881212586700.4
76.58197648756824,3.435285327584382e+16,4.748716695101716e+16,5265418561455872.0,6883288786148878.0,657225596382.3966,1622604718236.8464,34270729437176.168,949055767816879.4
78.21361601731961,3.470817248100902e+16,4.799935031972256e+16,5319879957223404.0,6954484173621320.0,678035406185.0515,1673981547859.0566,35355849921015.14,979105840993799.2
79.87788833766601,3.5066526487477996e+16,4.851657731296868e+16,5374806510830716.0,7026287644884812.0,699469101864.9576,1726898679753.2588,36473502744566.734,1010056799248902.9
81.57544610441933,3.542794071462501e+16,4.903890941707292e+16,5430202118420874.0,7098704293222696.0,721544743402.7375,1781400702200.6704,37624629626133.7,1041934715732627.8
83.30695502650772,3.579244055528628e+16,4.9566408834479736e+16,5486070672069265.0,7171739206600565.0,744280892853.7499,1837533443066.044,38810198461733.79,1074766387725993.5
85.07309412703788,3.61600513633575e+16,5.009913848614373e+16,5542416057882674.0,7245397465181286.0,767696627196.9258,1895344001520.764,40031203994757.836,1108579355098780.1
86.87455600957864,3.653079843979232e+16,5.063716201210263e+16,5599242153853105.0,7319684138519479.0,791811551424.157,1954880780359.9912,41288668498146.7,1143401919107845.8
88.71204712977021,3.6904707016819896e+16,5.118054376998467e+16,5656552827438910.0,7394604282399087.0,816645811864.6659,2016193518899.9026,42583642468791.516,1179263161527273.0
90.58628807236562,3.728180224018916e+16,5.17293488311779e+16,5714351932843075.0,7470162935275720.0,842220109737.3109,2079333326437.7307,43917205333793.42,1216192964099975.0
92.49801383381293,3.766210914923299e+16,5.228364297437026e+16,5772643307957693.0,7546365114282087.0,868555714922.2203,2144352716253.384,45290466168130.97,1254222028298143.2
94.4479741104892,3.804565265453685e+16,5.284349267615206e+16,5831430770941022.0,7623215810753349.0,895674479941.4965,2211305640127.23,46704564423198.805,1293381895377596.5
96.43693359269899,3.843245751298366e+16,5.340896509835492e+16,5890718116392705.0,7700719985227105.0,923598854136.8763,2280247523344.211,48160670665588.77,1333704966708323.8
98.46567226455298,3.882254829994309e+16,5.398012807178911e+16,5950509111090886.0,7778882561870548.0,952351898030.2654,2351235300149.5205,49659987325376.22,1375224524360951.2
100.53498570984404,3.921594937835943e+16,5.455705007602691e+16,6010807489254230.0,7857708422286905.0,981957297851.0752,2424327449616.1104,51203749453072.836,1417974751925663.8
102.64568542404092,3.961268486449481e+16,5.513980021487073e+16,6071616947291183.0,7937202398651177.0,1012439380211.9537,2499584031878.666,52793225484290.24,1461990755537204.8
104.79859913252174,4.001277859007552e+16,5.57284481871381e+16,6132941137998153.0,8017369266125621.0,1043823126912.3683,2577066724683.2886,54429718011036.77,1507308585076111.5
106.99457111517218,4.0416254060596504e+16,5.632306425239119e+16,6194783664168384.0,8098213734504906.0,1076134189846.8971,2656838860195.7515,56114564558448.87,1553965255512967.0
109.23446253747562,4.082313440953266e+16,5.692371919124078e+16,6257148071573900.0,8179740439041636.0,1109398905992.7654,2738965462005.507,57849138365621.68,1601998768358940.5
111.51915178822514,4.12334423482208e+16,5.753048425985425e+16,6320037841283593.0,8261953930404077.0,1143644312448.4165,2823513282255.7163,59634849169075.82,1651448133182055.0
113.84953482398966,4.164720011117759e+16,5.814343113831165e+16,6383456381281933.0,8344858663719546.0,1178898161492.371,2910550838823.553,61473143987251.48,1702353389144981.0
116.22652552046945,4.206442939663762e+16,5.8762631872460936e+16,6447407017354812.0,8428458986659900.0,1215188935628.8599,3000148452467.869,63365507904289.94,1754755626516187.8
118.65105603087885,4.248515130210402e+16,5.93881588089435e+16,6511892983211297.0,8512759126528012.0,1252545862583.999,3092378283854.916,65313464851208.65,1808697008102481.0
121.12407715149642,4.2909386254732936e+16,6.002008452308467e+16,6576917409813178.0,8597763176308590.0,1290998930213.5857,3187314370365.8994,67318578382443.805,1864220790546969.2
123.64655869452635,4.333715393638659e+16,6.065848173936757e+16,6642483313887577.0,8683475079651352.0,1330578901280.7073,3285032662583.4175,69382452445585.375,1921371345432640.8
126.21948986841687,4.376847320322378e+16,6.1303423244243304e+16,6708593585602221.0,8769898614759054.0,1371317328058.9011,3385611060347.088,71506732141991.22,1980194180127844.8
128.8438796657852,4.420336199972132e+16,6.1954981791065656e+16,6775250975387093.0,8857037377160310.0,1413246566713.6384,3489129448262.264,73693104475827.8,2040735958306213.0
131.52075725910092,4.464183726705757e+16,6.261322999698234e+16,6842458079891994.0,8944894761352005.0,1456399791412.6235,3595669730539.217,75943299088951.77,2103044520069902.0
134.25117240428295,4.5083914845822456e+16,6.327824023165587e+16,6910217327074353.0,9033473941305542.0,1500811008112.738,3705315865034.226,78259088978916.64,2167168901601444.8
137.03619585236862,4.552960937305857e+16,6.395008449774155e+16,6978530960418472.0,9122777849836846.0,1546515067969.1514,3818153896358.028,80642291197269.08,2233159354266201.0
139.876919769416,4.597893417368213e+16,6.462883430310308e+16,7047401022292872.0,9212809156850420.0,1593547680309.987,3934271987911.788,83094767525179.53,2301067363084277.0
142.77445816480432,4.643190114637356e+16,6.531456052479818e+16,7116829336460395.0,9303570246475200.0,1641945425117.7625,4053760452705.6235,85618425123351.53,2370945664487795.0
