t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,839524706393360.9,941664656952722.2,50673114377222.37,51466836182138.266,0.0,0.0,0.0,0.0
0.202,1215922357599509.5,1459830379052711.5,73392209085136.56,74541793221170.23,243186934688.3821,407310941010.75775,4806563403526.966,90516957867668.08
0.30604000000000003,1471047164227117.2,1884526804677929.2,88791361059540.12,90182150962145.86,594171801048.4357,995313290361.8923,11745547134599.945,221171096203116.0
0.41216080000000005,1664159876473033.8,2268487958567843.5,100447507097157.67,102020873911636.69,1018134101771.9697,1705752017270.6316,20129545925242.27,379006269041736.75
0.5204040160000001,1818381251993393.0,2630869002922248.5,109756199696979.05,111475373914268.08,1497886850804.8762,2509887816422.0024,29619452208106.0,557628950442284.2
0.6308120963200001,1945616960600327.0,2980953821819489.0,117436056625675.9,119275524859449.84,2023107303867.2068,3390469877142.931,40011724939225.88,753199977613805.1
0.7434283382464002,2052958215488581.0,3324008502476606.0,123915098470619.19,125856051666214.16,2586976562836.131,4336111492604.069,51172020393685.836,963184028402061.6
0.8582969050113283,2145024721954820.2,3663338705281128.5,129472167359353.38,131500164125939.23,3184733230193.805,5338869558712.258,63006629973837.62,1185811419078279.2
0.9754628431115548,2225014424440766.2,4001174746115823.0,134300288944937.94,136403911362926.23,3812932289624.2407,6393004424573.773,75447846429351.94,1419802338223643.0
1.094972099973786,2295240310115383.5,4339106547495598.0,138539073488570.81,140709090433771.95,4469021369064.848,7494270907319.883,88445597888305.38,1664209183293183.0
1.2168715419732616,2357431807162251.5,4678318681829070.0,142292908045953.38,144521723468364.44,5151079574249.754,8639481361292.877,101962292147400.27,1918319390069549.8
1.3412089728127268,2412916203754650.5,5019726803151025.0,145641906787654.5,147923179511385.28,5857647485434.955,9826221295254.125,115969461030278.31,2181592183286368.2
1.4680331522689813,2462733878212914.0,5364061396741342.0,148648866209489.8,150977238676120.3,6587611803880.729,11052656433293.178,130445483778425.0,2453615661627227.0
1.597393815314361,2507714683099381.5,5711921559303771.0,151363875622186.12,153734774850864.25,7340124479701.289,12317397470178.793,145373991232759.8,2734076712548714.0
1.729341691620648,2548530369214418.0,6063810841039013.0,153827481426518.4,156236969537901.66,8114544494305.44,13619402731625.922,160742717290067.8,3022739356344166.5
1.863928525453061,2585731616766875.0,6420161889752579.0,156072922288426.22,158517582039452.94,8910395023688.787,14957906569073.629,176542654024392.5,3319428813040671.0
2.001207095962122,2619774835984842.0,6781353852707008.0,158127746804827.2,160604592461910.94,9727331331949.486,16332365707915.637,192767418657742.38,3624019561757821.0
2.1412312378813647,2651041969895148.0,7147724950841129.0,160015008785312.22,162521415719912.6,10565116324130.582,17742418411425.52,209412771755347.5,3936426249949867.0
2.284055862638992,2679855391132807.5,7519581749762285.0,161754166412969.12,164287814781239.2,11423601674706.812,19187852974422.707,226476245511839.4,4256596677274299.5
2.4297369798917723,2706489285130387.5,7897206118415324.0,163361769325601.9,165920598510174.97,12302713084592.332,20668583125774.285,243956853562192.88,4584506315676618.0
2.578331719489608,2731178469451696.5,8280860536224552.0,164851990944443.66,167434162334393.6,13202438641168.82,22184628624236.766,261854862075036.34,4920153984153572.0
2.7298983538794,2754125311223105.5,8670792199433413.0,166237046005390.3,168840912316220.12,14122819541669.092,23736099810360.387,280171607528795.44,5263558403007883.0
2.884496320956988,2775505212881677.5,9067236240323156.0,167527521674862.53,170151601454949.88,15063942638026.213,25323185208050.89,298909350475412.6,5614755425990157.0
3.0421862473761276,2795471005968269.0,9470418281584600.0,168732642756028.34,171375599047149.7,16025934400623.27,26946141502475.145,318071157346810.9,5973795800563230.0
3.2030299723236504,2814156502170379.0,9880556485926430.0,169860486027229.7,172521108382388.56,17008955998122.055,28605285387858.277,337660804328186.9,6340743343632245.0
3.3670905717701234,2831679386937617.0,1.0297863217922702e+16,170918154898551.94,173595344135553.12,18013199262984.766,30300986899904.71,357682698752186.94,6715673447035901.0
3.5344323832055258,2848143595206808.0,1.0722546404771048e+16,171911922808903.25,174604678010038.3,19038883365600.754,32033663936733.883,378141814520087.5,7098671846922872.0
3.7051210308696363,2863641275494694.0,1.1154810660955982e+16,172847351777254.75,175554759145922.44,20086252059609.434,33803777738605.426,399043638839377.56,7489833605900507.0
3.879223451487029,2878254424115396.5,1.1594858226110544e+16,173729391042843.56,176450614305228.7,21155571390869.086,35611829146661.805,420394128156631.25,7889262267952916.0
4.0568079205167695,2892056253029063.5,1.2042889753850858e+16,174562459627547.34,177296731727521.84,22247127785221.37,37458355498888.35,442199671612569.06,8297069154570051.0
4.237944078927105,2905112341086167.0,1.2499104980810856e+16,175350515824165.3,178097131706624.53,23361226447605.117,39343928050612.984,464467060689910.5,8713372777005776.0
4.422702960505647,2917481607980955.0,1.2963703298694742e+16,176097115983564.34,178855426298578.1,24498190018541.14,41269149829399.92,487203463990417.6,9138298344593302.0
4.61115701971576,2929217142206869.0,1.3436884247308584e+16,176805464489473.5,179574870079224.12,25658357444504.74,43234653851750.42,510416406284816.06,9571977352951936.0
4.803380160110075,2940366908097230.5,1.3918847942819654e+16,177478456434960.8,180258403489143.8,26842083026947.04,45241101642825.59,534113751142041.94,1.00145472389865e+16
4.9994477633122765,2950974352190223.5,1.4409795452630522e+16,178118714222189.94,180908690006699.56,28049735621244.97,47289182011305.68,558303686572990.25,1.0466151092005876e+16
5.199436718578522,2961078925348195.0,1.4909929126027448e+16,178728619077172.78,181528148156422.06,29281697962043.508,49379610040189.164,582994713226357.6,1.0926937412217042e+16
5.403425452950093,2970716534047223.5,1.5419452888021224e+16,179310338289283.6,182118979175190.97,30538366095607.992,51513126261280.16,608195634756231.1,1.1397059909396412e+16
5.611493962009095,2979919931850423.5,1.5938572502422524e+16,179865848840310.97,182683191011405.12,31820148903144.766,53690495986710.31,633915550047061.6,1.1876677335783446e+16
5.823723841249277,2988719060153272.5,1.6467495809100558e+16,180396957971607.38,183222619214279.9,33127467701754.297,55912508775375.75,660163847035213.5,1.2365953348249046e+16
6.040198318074262,2997141345736618.5,1.7006432939502808e+16,180905321144169.7,183738945175256.1,34460755911881.188,58179978015851.94,686950197909712.5,1.2865056395609294e+16
6.261002284435747,3005211961404158.5,1.7555596513810024e+16,181392457770537.16,184233712106310.47,35820458781922.555,60493740610365.69,714284555510437.9,1.3374159627626308e+16
6.486222330124463,3012954054955708.5,1.811520182253327e+16,181859765035455.38,184708339077102.4,37207033162133.55,62854656746881.68,742177150771220.8,1.3893440822784796e+16
6.715946776726952,3020388950907452.0,1.86854669948989e+16,182308530071565.06,185164133381374.12,38620947321185.266,65263609748401.016,770638491079440.4,1.4423082332389484e+16
6.950265712261491,3027536328679266.0,1.926661315598928e+16,182739940714663.1,185602301460683.06,40062680799736.58,67721505990261.61,799679359443619.4,1.4963271038901086e+16
7.18927102650672,3034414380398250.5,1.9858864574298376e+16,183155095028610.8,186023958578500.6,41532724296221.375,70229274877642.76,829310814377277.8,1.5514198326741888e+16
7.433056447036854,3041039950993588.5,2.0462448801104076e+16,183555009761361.72,186430137408692.2,43031579580746.41,72787868876643.88,859544190421029.4,1.6076060064062022e+16
7.681717575977592,3047428662863085.5,2.1077596802849384e+16,183940627869744.38,186821795678164.6,44559759433583.22,75398263593301.83,890391099236642.1,1.6649056594174874e+16
7.935351927497144,3053595027061388.5,2.1704543087546484e+16,184312825230704.12,187199822983231.66,46117787605224.34,78061457895732.33,921863431216554.1,1.7233392735553604e+16
