t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1390364305082634.2,4522349373840332.0,1040967157064613.5,2091017911693084.5,0.0,0.0,0.0,-7.577716622845604e-138
0.202,2071590237928712.5,6759409957239752.0,1551001907716509.0,3115540342580056.0,3573186317.0689483,17062185553.478483,885653686059.3191,20371179956541.18
0.30604000000000003,2591240308920496.0,8484630816942903.0,1940064517732271.8,3897061432425036.5,9028395254.537518,43114872305.96733,2251778470217.8564,53960636127326.836
0.41216080000000005,3028399605185795.5,9952150334530136.0,2267366180802508.0,4554521465075325.0,15986051209.519873,76343646941.32826,3997390531231.5684,97773363237132.39
0.5204040160000001,3414055497513417.0,1.1261349741722452e+16,2556107184151322.5,5134523590707808.0,24270847665.355934,115911047450.29668,6077533090915.567,150445754363860.94
0.6308120963200001,3763821397204032.5,1.2462256228365072e+16,2817977308394898.0,5660549419472672.0,33784302300.53074,161346655457.63544,8467163311209.631,211245809024497.97
0.7434283382464002,4086814708231483.5,1.358407296942926e+16,3059802764844062.0,6146310959863218.0,44465967351.83763,212361742331.83417,11150956491740.787,279736752289067.97
0.8582969050113283,4388890109156113.5,1.4645559398494434e+16,3285966958217582.0,6600613282260263.0,56277392703.44182,268772654767.005,14119179039489.21,355644819773522.9
0.9754628431115548,4674063904363210.0,1.5659600188832552e+16,3499476900268052.5,7029496656467232.0,69194187910.3944,330462895575.6037,17365661633750.79,438797409016823.56
1.094972099973786,4945228409416090.0,1.6635494657622056e+16,3702498070985816.5,7437310943262840.0,83201605042.52324,397362024238.6506,20886675764239.086,529089994563778.6
1.2168715419732616,5204545450060504.0,1.7580216511264904e+16,3896649031780761.0,7827307392486366.0,98291869424.25064,469432907011.747,24680256394774.77,626466655766064.8
1.3412089728127268,5453679037081860.0,1.8499157925822636e+16,4083175629425128.0,8201988571519579.0,114462464542.83405,546663524838.51587,28745767413922.945,730907794392768.4
1.4680331522689813,5693940811848852.0,1.939659416660506e+16,4263059891303140.0,8563327106290227.0,131714976475.35089,629061453867.0957,33083609168136.81,842421971564349.0
1.597393815314361,5926385130979816.0,2.0275987003485652e+16,4437091215411602.5,8912908682651872.0,150054285313.2437,716650003408.9562,37695013986574.98,961040256167067.0
1.729341691620648,6151873564771531.0,2.1140190306863988e+16,4605914660408232.0,9252029047972400.0,169487981709.4866,809465429187.1688,42581898733605.32,1086812181567333.9
1.863928525453061,6371120023225186.0,2.199159374329984e+16,4770064731519287.0,9581761877841272.0,190025935001.78107,907554870574.3298,47746755728076.29,1219802774180445.8
2.001207095962122,6584723170647185.0,2.2832225891118056e+16,4929989649388419.0,9903007525589892.0,211679966617.1607,1010974790693.9512,53192570294857.68,1360090320440383.5
2.1412312378813647,6793190243737972.0,2.3663829937206836e+16,5086069182707021.0,1.0216528843197906e+16,234463598563.91055,1119789775164.6948,58922757301266.07,1507764656888938.8
2.284055862638992,6996954902203552.0,2.448792035752833e+16,5238628012987394.0,1.0522978027488376e+16,258391856711.35385,1234071592528.982,64941111540324.18,1662925839859443.5
2.4297369798917723,7196390841341042.0,2.530582610463554e+16,5387945926321113.0,1.0822917092598466e+16,283481114847.90283,1353898449450.7717,71251768416690.33,1825683096393932.5
2.578331719489608,7391822333744848.0,2.611872402689929e+16,5534265705966353.0,1.1116833724040964e+16,309748969624.97186,1479354393432.9214,77859172433764.44,1996153987350297.0
2.7298983538794,7583532505796748.0,2.6927665088640772e+16,5677799328965472.0,1.140515372602315e+16,337214139259.5396,1610528829012.279,84768051680369.38,2174463733206739.0
2.884496320956988,7771769916373359.0,2.7733595199331956e+16,5818732891630686.0,1.168825091540789e+16,365896380767.87933,1747516122464.3538,91983396996029.31,2360744666420747.0
3.0421862473761276,7956753844683363.0,2.8537371947562296e+16,5957230568553846.0,1.1966455074286982e+16,395816421834.76855,1890415276410.642,99510444830671.95,2555135783509170.5
3.2030299723236504,8138678583812474.0,2.9339778183452612e+16,6093437827188315.0,1.2240058407201774e+16,426995904373.19006,2039329660262.6238,107354663054929.9,2757782376630502.0
3.3670905717701234,8317716959340167.0,3.0141533147007276e+16,6227484062241410.0,1.2509320832920584e+16,459457337519.41235,2194366785731.241,115521739151564.62,2968835729230290.5
3.5344323832055258,8494023237468575.0,3.094330166488524e+16,6359484772993709.0,1.2774474358080812e+16,493224058316.34955,2355638119057.4316,124017570346902.45,3188452863817866.5
3.7051210308696363,8667735547449724.0,3.1745701811800184e+16,6489543376973032.0,1.3035726720366592e+16,528320198717.3618,2523258923430.474,132848255336960.98,3416796332551735.5
3.879223451487029,8838977914075687.0,3.2549311340400028e+16,6617752731682215.0,1.3293264445245454e+16,564770657829.2616,2697348126429.9653,142020087335343.53,3654034043277067.0
4.0568079205167695,9007861974488552.0,3.3354673115076936e+16,6744196419976527.0,1.3547255427942142e+16,602601078532.4109,2878028208373.735,151539548225285.4,3900339115157496.0
4.237944078927105,9174488437442576.0,3.416229973390947e+16,6868949842615024.0,1.3797851128076616e+16,641837827785.042,3065425108262.424,161413303640980.62,4155889759198241.5
4.422702960505647,9338948330933164.0,3.497267748413164e+16,6992081152361653.0,1.4045188446019142e+16,682507980050.9982,3259668144642.1953,171648198836638.66,4420869179856350.0
4.61115701971576,9501324074756558.0,3.5786269746841148e+16,7113652057011995.0,1.4289391335952352e+16,724639303394.0659,3460889949203.63,182251255227960.06,4695465494639691.0
4.803380160110075,9661690407342510.0,3.6603519943751704e+16,7233718513313824.0,1.4530572199768842e+16,768260247864.5701,3669226411329.0273,193229667511547.28,4979871669155805.0
4.9994477633122765,9820115190575178.0,3.7424854100954584e+16,7352331329537553.0,1.4768833097471106e+16,813399935870.061,3884816632116.029,204590801284440.03,5274285465518316.0
5.199436718578522,9976660111899514.0,3.825068309065666e+16,7469536691143895.0,1.5004266803094846e+16,860088154275.1237,4107802886660.005,216342191099399.2,5578909402378080.0
5.403425452950093,1.013138129951294e+16,3.908140460079222e+16,7585376621378704.0,1.523695772991855e+16,908355348018.6978,4338330593584.2373,228491538902487.47,5893950725137988.0
5.611493962009095,1.0284329863656196e+16,3.991740487358714e+16,7699889386538012.0,1.5466982744530694e+16,958232615072.6572,4576548290976.3,241046712808416.75,6219621385147736.0
5.823723841249277,1.043555237478168e+16,4.075906024708718e+16,7813109853973161.0,1.5694411885964472e+16,1009751702594.5376,4822607618027.886,254015746176482.12,6556138026870752.0
6.040198318074262,1.058509128757212e+16,4.160673852795989e+16,7925069809554044.0,1.5919309003395174e+16,1062945004151.4906,5076663301790.898,267406836955985.16,6903721982176628.0
6.261002284435747,1.0732985318317318e+16,4.246080021924829e+16,8035798240211564.0,1.6141732323690908e+16,1117845557912.5352,5338873148558.3545,281228347275117.34,7262599271046902.0
6.486222330124463,1.087926978195913e+16,4.332159962298036e+16,8145321586283529.0,1.6361734958306826e+16,1174487045723.1572,5609398039459.395,295488803251517.9,7633000608094224.0
6.715946776726952,1.102397689413187e+16,4.4189485834438024e+16,8253663967652677.0,1.6579365357534922e+16,1232903792990.3835,5888401929925.281,310196895006300.5,8015161414389330.0
6.950265712261491,1.116713604271438e+16,4.5064803642331816e+16,8360847387057939.0,1.6794667718900814e+16,1293130769318.533,6176051852740.583,325361476866365.06,8409321834170286.0
7.18927102650672,1.1308774032736496e+16,4.594789434701333e+16,8466891913456335.0,1.7007682355487968e+16,1355203589846.0356,6472517924442.689,340991567742389.56,8815726756075860.0
7.433056447036854,1.1448915307923558e+16,4.683909650709052e+16,8571815847893368.0,1.7218446029126226e+16,1419158517242.4692,6777973354874.553,357096351672099.56,9234625838603160.0
7.681717575977592,1.158758215169208e+16,4.773874662334128e+16,8675635873988923.0,1.7426992252676734e+16,1485032464332.4314,7092594459731.071,373685178520294.3,9666273539539192.0
7.935351927497144,1.1724794870017194e+16,4.864717976758093e+16,8778367194850221.0,1.7633351565053006e+16,1552862997319.3572,7416560675970.883,390767564828749.5,1.0110929149158474e+16
8.194058966047088,1.1860571958259294e+16,4.956473016309862e+16,8880023657975097.0,1.7837551782117468e+16,1622688339587.9648,7750054579991.451,408353194810521.6,1.056885682701669e+16
8.45794014536803,1.199493025375608e+16,5.049173172239454e+16,8980617869497858.0,1.80396182261702e+16,1694547376068.8691,8093261908489.085,426451921484398.3,1.104032564220145e+16
8.72709894827539,1.2127885075747224e+16,5.14285185472021e+16,9080161298951062.0,1.8239573936387012e+16,1768479658153.1274,8446371581945.256,445073767946310.5,1.1525609616930412e+16
9.0016409272409,1.2259450353994956e+16,5.237542539514128e+16,9178664375563872.0,1.843743986225633e+16,1844525409148.1914,8809575730698.506,464228928775458.8,1.2024987773410794e+16
9.281673745785717,1.2389638747289296e+16,5.3332788116804136e+16,9276136576987014.0,1.863323504180366e+16,1922725530269.893,9183069723576.45,483927771573712.4,1.2538744183896564e+16
9.567307220701432,1.2518461752876714e+16,5.4300944066606184e+16,9372586511222186.0,1.882697676616534e+16,2003121607168.0474,9567052199075.928,504180838637551.06,1.3067168023898126e+16
9.85865336511546,1.2645929807722636e+16,5.528023249033615e+16,9468021992437362.0,1.9018680731880868e+16,2085755916985.552,9961725099091.174,524998848762469.25,1.361055362851669e+16
10.155826432417769,1.2772052382406244e+16,5.6270994891988616e+16,9562450111265996.0,1.9208361182104828e+16,2170671435953.2122,10367293705200.336,546392699180283.56,1.416920055189016e+16
10.458942961066125,1.2896838068350226e+16,5.7273575382167224e+16,9655877300116012.0,1.93960310377948e+16,2257911847524.268,10783966677529.344,568373467630285.2,1.474341362975081e+16
10.768121820287448,1.3020294659004266e+16,5.8288321010081944e+16,9748309393951870.0,1.9581702019806096e+16,2347521551054.3247,11211956096220.734,590952414565599.9,1.5333503045106804e+16
11.083484256693197,1.3142429225527712e+16,5.931558208094306e+16,9839751686958468.0,1.97653847627138e+16,2439545671033.9116,11651477505540.941,614140985496472.5,1.5939784397070014e+16
11.405153941827061,1.3263248187454892e+16,6.0355712460354456e+16,9930208985448090.0,1.994708892108884e+16,2534030066881.818,12102749960666.688,637950813472551.0,1.6562578772862516e+16
11.733257020663602,1.3382757378769082e+16,6.140906986713686e+16,1.0019685657330326e+16,2.012682326886908e+16,2631021343308.9688,12565996077194.963,662393721706454.6,1.720221282304148e+16
12.067922161076874,1.3500962109764348e+16,6.247601615586471e+16,1.0108185678427818e+16,2.0304595792395636e+16,2730566861262.8877,13041442083426.61,687481726341226.8,1.785901883999095e+16
12.409280604298411,1.3617867225030658e+16,6.355691759026325e+16,1.0195712675890032e+16,2.0480413777618676e+16,2832714749464.127,13529317875476.275,713227039364415.0,1.853333483973451e+16
12.75746621638438,1.3733477157860708e+16,6.465214510850265e+16,1.0282269968927568e+16,2.0654283891921772e+16,2937513916546.2144,14029857075264.867,739642071671714.4,1.9225504647129012e+16
13.112615540712067,1.3847795981343788e+16,6.57620745813179e+16,1.0367860607066192e+16,2.0826212260964276e+16,3045014063811.44,14543297091453.346,766739436283228.9,1.9935877984505164e+16
13.474867851526309,1.3960827456383138e+16,6.688708706379856e+16,1.0452487406097574e+16,2.0996204540895732e+16,3155265698615.172,15069879183377.73,794531951715543.1,2.0664810563824572e+16
13.844365208556836,1.407257507684723e+16,6.8027569041608744e+16,1.0536152981883982e+16,2.116426598626095e+16,3268320148391.558,15609848528047.36,823032645512826.4,2.1412664182427324e+16
14.221252512727972,1.4183042112042964e+16,6.918391267233143e+16,1.0618859782158156e+16,2.133040151387702e+16,3384229575333.655,16163454290268.85,852254757940316.8,2.217980682244733e+16
14.605677562982532,1.4292231646679058e+16,7.0356516022564696e+16,1.070061011644375e+16,2.1494615762935424e+16,3503046991741.2534,16730949695958.615,882211745843464.9,2.2966612753975264e+16
14.997791114242183,1.4400146618469456e+16,7.154578330134725e+16,1.0781406184209254e+16,2.1656913151555508e+16,3624826276049.5034,17312592108706.977,912917286676152.9,2.3773462642052076e+16
15.397746936527026,1.45067898535118e+16,7.275212509043622e+16,1.086125010135574e+16,2.1817297929991276e+16,3749622189551.4575,17908643109656.18,944385282701261.5,2.4600743657577068e+16
15.805701875257567,1.4612164099561356e+16,7.397595857192235e+16,1.0940143925129194e+16,2.197577423067328e+16,3877490393827.352,18519368580754.18,976629865366931.4,2.5448849592216896e+16
16.221815912762718,1.4716272057309374e+16,7.521770775362147e+16,1.1018089677538578e+16,2.2132346115249476e+16,4008487468893.4326,19145038791444.61,1009665399861755.4,2.631818097740207e+16
16.64625223101797,1.4819116409763244e+16,7.647780369265899e+16,1.1095089367352832e+16,2.228701761877085e+16,4142670932082.572,19785928488852.113,1043506489852098.4,2.7209145207498924e+16
17.079177275638333,1.492069984981697e+16,7.775668471761502e+16,1.1171145010742896e+16,2.243979279115592e+16,4280099257668.7407,20442316991520.535,1078167982404645.6,2.812215666724544e+16
17.5207608211511,1.502102510609167e+16,7.905479664959333e+16,1.124625865062853e+16,2.2590675736053108e+16,4420831897246.894,21114488286758.824,1113664973097214.9,2.9057636863538748e+16
17.97117603757412,1.5120094967118482e+16,8.037259302252851e+16,1.1320432374784122e+16,2.2739670647210428e+16,4564929300879.38,21802731131648.52,1150012811320710.0,3.0016014561662212e+16
