t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1063829490026819.8,1368988609462191.8,135960145783138.03,169198973652234.8,0.0,0.0,0.0,0.0
0.202,1602196919018368.5,2061813567974348.5,204764889242876.94,254824745826307.6,23372907.645332877,53496260.78023185,1008690077.1696299,25928327551.2728
0.30604000000000003,2012368816295408.0,2589684665061278.5,257185913341809.4,320061390066075.2,59299196.88843015,135724962.70172644,2559177680.7168474,65791156147.24088
0.41216080000000005,2359333648977113.5,3036229454788440.0,301528911869507.2,375245134761558.1,105329560.50675356,241080058.04498428,4545739852.969233,116867030785.98438
0.5204040160000001,2667468594601694.5,3432816442490014.5,340909350889882.8,424253099104503.7,160376754.78231177,367073040.2091744,6921451287.061961,177948992850.42456
0.6308120963200001,2948923171063414.0,3795079556908041.5,376879970065510.6,469017628526583.2,223857719.79941106,512369390.12388843,9661147618.058975,248389877807.36987
0.7434283382464002,3210759772920070.5,4132106652787057.5,410343361598682.6,510661976298403.9,295439262.4274649,676206488.985553,12750448590.65496,327819875555.3557
0.8582969050113283,3457502994141871.0,4449719985142813.5,441877780243812.2,549905765899823.7,374933559.2479739,858154443.061372,16181247950.677004,416030521346.4347
0.9754628431115548,3692253486832876.0,4751909518442031.0,471879497319698.94,587242147006779.9,462246670.80818754,1057998242.0532422,19949491350.58874,512917546413.84595
1.094972099973786,3917243982418392.0,5041548409309384.0,500633861648570.4,623026229041360.0,557350030.3269428,1275672501.8812125,24053945829.501793,618449232692.8807
1.2168715419732616,4134144563292224.5,5320785825434179.0,528354314058343.94,657523633737661.9,660263312.9646273,1511222255.5357635,28495460471.18343,732647399909.8334
1.3412089728127268,4344242719957229.5,5591278639404349.0,555205399148636.25,690939132705147.2,771043507.7028904,1764777940.5871606,33276494760.932964,855575277121.4022
1.4680331522689813,4548555676464077.0,5854335966223908.0,581317120770921.6,723434512462193.1,889777622.383604,2036538702.3408084,38400803745.50982,987329406639.6377
1.597393815314361,4747903695364639.0,6111013489936158.0,606794310590245.2,755140233375208.8,1016577640.609675,2326760851.097649,43873220380.56513,1128034047192.8066
1.729341691620648,4942959726043892.0,6362177349420773.0,631722973269804.2,786163326081037.1,1151576939.6070776,2635749663.2905445,49699500931.15561,1277837198505.1953
1.863928525453061,5134284092563924.0,6608548773430362.0,656174719666693.8,816592908487389.1,1294927692.478575,2963853435.71505,55886212857.17369,1436907718367.151
