t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
5.199436718578522,3230251369246516.0,2.650987587114026e+16,451396421847746.44,575503181839046.2,16925375087887.248,40247426322192.7,802490098025661.8,2.139306199877121e+16
5.403425452950093,3236931130891824.0,2.7455100952261196e+16,452329854022024.0,576693251565625.5,17637307560308.402,41941982422595.16,836280161309013.1,2.2293287264489788e+16
5.611493962009095,3243267177134766.0,2.841870439920382e+16,453215255288727.6,577822084782514.1,18363533858763.29,43670696190712.6,870751531043529.8,2.321161412090476e+16
5.823723841249277,3249284300777630.0,2.9401074735595536e+16,454056090202495.6,578894098587823.8,19104323170886.87,45434216571331.195,905917158747701.4,2.414838454753771e+16
6.040198318074262,3255005043735309.0,3.040260636207077e+16,454855508778191.5,579913309060435.5,19859951343330.703,47233208736017.48,941790320041212.0,2.510394902037622e+16
6.261002284435747,3260449945627141.5,3.1423699851771744e+16,455616381229222.0,580883375549261.2,20630700854651.543,49068354035631.49,978384613721060.0,2.6078666480754796e+16
6.486222330124463,3265637760288003.0,3.2464762229380984e+16,456341328222858.9,581807639246949.8,21416860807708.336,50940349999866.22,1015713961776384.6,2.7072904329039176e+16
6.715946776726952,3270585644918074.5,3.3526207236518468e+16,457032747312103.5,582689156888917.5,22218726938990.934,52849910377722.04,1053792610220466.8,2.8087038439862164e+16
6.950265712261491,3275309325814197.5,3.4608455585885804e+16,457692836095033.8,583530730280125.9,23036601642732.78,54797765213843.83,1092635130638872.9,2.9121453196200956e+16
7.18927102650672,3279823243990014.0,3.57119352061605e+16,458323612563819.2,584334932238835.5,23870794008015.312,56784660956489.68,1132256422369391.5,3.017654154003389e+16
7.433056447036854,3284140683469431.5,3.683708147934015e+16,458926933032488.0,585104129453434.0,24721619867358.855,58811360593589.625,1172671715243228.0,3.1252705037680656e+16
7.681717575977592,3288273884606338.0,3.798433747198214e+16,459504507972263.3,585840502671536.5,25589401855536.74,60878643813926.34,1213896572828235.2,3.2350353958234384e+16
7.935351927497144,3292234144425789.5,3.915415416157409e+16,460057916033278.5,586546064576822.4,26474469477548.67,62987307190939.94,1255946896124546.5,3.346990736374518e+16
8.194058966047088,3296031905684128.5,4.034699065909726e+16,460588616489866.06,587222675656025.4,27377159184852.273,65138164387055.63,1298838927670639.2,3.4611793210024732e+16
8.45794014536803,3299676836096812.0,4.1563314428699464e+16,461097960311880.4,587872058314207.0,28297814459093.594,67332046376763.79,1342589256024677.2,3.577644845711608e+16
8.72709894827539,3303177898974239.5,4.2803601505270216e+16,461587200035371.2,588495809459269.5,29236785902690.203,69569801686956.18,1387214820591282.2,3.6964319188620456e+16
9.0016409272409,3306543416330532.0,4.406833671061102e+16,462057498581431.6,589095411745448.5,30194431335720.152,71852296653258.19,1432732916768679.2,3.8175860739195944e+16
9.281673745785717,3309781125382348.0,4.5358013868805336e+16,462509937151356.25,589672243639167.0,31171115898650.926,74180415691291.19,1479161201395057.2,3.9411537829647416e+16
9.567307220701432,3312898229229400.5,4.6673136021320536e+16,462945522308753.8,590227588448306.0,32167212160513.297,76555061581966.6,1526517698476266.8,4.067182470911525e+16
9.85865336511546,3315901442402122.0,4.801421564231134e+16,463365192344399.94,590762642437001.1,33183100232182.78,78977155770059.66,1574820805179868.0,4.195720530394572e+16
10.155826432417769,3318797031871435.5,4.9381774854542696e+16,463769823006945.5,591278522131954.2,34219167884483.387,81447638675422.8,1624089298082938.5,4.326817337288964e+16
10.458942961066125,3321590854037942.5,5.0776345646303016e+16,464160232671811.94,591776270912460.6,35275810670869.33,83967470016313.12,1674342339663138.8,4.460523266833059e+16
10.768121820287448,3324288388152119.0,5.219847008964205e+16,464537187011328.5,592256864964546.0,36353432054478.54,86537629144389.06,1725599485024272.5,4.596889710329087e+16
11.083484256693197,3326894766559703.0,5.364870056023411e+16,464901403221239.3,592721218669528.9,37452443539383.27,89159115391011.97,1777880688849172.5,4.7359690924004104e+16
11.405153941827061,3329414802118053.0,5.512759995913821e+16,465253553851875.94,593170189488506.2,38573264805889.14,91832948424556.53,1831206312573996.0,4.877814888787543e+16
11.733257020663602,3331853013086662.0,5.663574193670268e+16,465594270286359.75,593604582396878.0,39716323849758.18,94560168618484.72,1885597131779253.0,5.022481644668527e+16
12.067922161076874,3334213645758711.5,5.817371111884165e+16,465924145903149.4,594025153916380.4,40882057125252.484,97341837429999.17,1941074343793845.2,5.170024993491437e+16
12.409280604298411,3336500695068802.0,5.974210333589092e+16,466243738955768.9,594432615786583.8,42070909691909.34,100179037789120.8,1997659575509203.8,5.320501676308953e+16
12.75746621638438,3338717923384569.0,6.1341525854236264e+16,466553575198758.06,594827638312813.6,43283335364979.0,103072874498091.47,2055374891401564.0,5.473969561607548e+16
13.112615540712067,3340868877666028.0,6.29725976108937e+16,466854150285516.6,595210853423257.2,44519796869464.25,106024474641017.77,2114242801760882.0,5.63048766562474e+16
13.474867851526309,3342956905155287.5,6.463594945120698e+16,467145931960802.4,595582857464265.8,45780765997715.89,109034988003720.94,2174286271125663.2,5.790116173149944e+16
13.844365208556836,3344985167741578.0,6.633222436982183e+16,467429362068092.7,595944213759623.8,47066723770546.52,112105587503763.72,2235528726923375.5,5.952916458805489e+16
14.221252512727972,3346956655129920.5,6.80620777550825e+16,467704858389790.8,596295454956692.4,48378160601835.92,115237469630668.33,2297994068316690.5,6.11895110880569e+16
14.605677562982532,3348874196928315.5,6.982617763699082e+16,467972816336282.56,596637085179864.4,49715576466604.11,118431854896347.7,2361706675256231.5,6.288283943192726e+16
14.997791114242183,3350740473755517.5,7.162520493886343e+16,468233610498149.2,596969582009537.0,51079481072542.93,121689988295793.36,2426691417740656.0,6.460980038549116e+16
15.397746936527026,3352558027460958.0,7.345985373281037e+16,468487596074295.06,597293398302890.9,52470394034993.95,125013139778085.83,2492973665285681.0,6.637105751187339e+16
15.805701875257567,3354329270538545.0,7.53308314991608e+16,468735110187446.9,597608963871065.2,53888845055371.38,128402604727801.81,2560579296603477.0,6.816728740817714e+16
16.221815912762718,3356056494807794.0,7.723885938995253e+16,468976473097242.5,597916687025781.5,55335374103033.58,131859704456910.4,2629534709494558.5,6.9999179946967256e+16
16.64625223101797,3357741879428055.0,7.918467249659611e+16,469211989320155.5,598216956007176.6,56810531600605.19,135385786707262.98,2699866830954211.0,7.186743852257859e+16
17.079177275638333,3359387498305115.5,8.11690201218278e+16,469441948664488.75,598510140303358.4,58314878612761.875,138982226163791.39,2771603127496098.0,7.377278030228222e+16
17.5207608211511,3360995326943495.0,8.319266605605658e+16,469666627187916.56,598796591871210.5,59848987038488.52,142650424978542.97,2844771615695497.0,7.571593648234123e+16
17.97117603757412,3362567248792434.0,8.525638885820886e+16,469886288084280.44,599076646267004.5,61413439806826.35,146391813305685.12,2919400872955222.0,7.769765254899736e+16
18.430599558325603,3364105061128995.5,8.736098214117381e+16,470101182505691.94,599350623694534.4,63008831076124.87,150207849847633.0,2995520048497190.0,7.971868854442346e+16
18.899211549492115,3365610480517558.0,8.950725486195062e+16,470311550325439.8,599618829977773.8,64635766436819.0,154100022412445.56,3073158874582916.5,8.177981933769771e+16
19.37719578048196,3367085147880952.0,9.169603161659386e+16,470517620846643.7,599881557464374.8,66294863117752.07,158069848482659.75,3152347677966369.0,8.388183490083506e+16
19.864739696091597,3368530633215764.5,9.392815294005514e+16,470719613461161.56,600139085865719.8,67986750196064.99,162118875795734.84,3233117391582694.0,8.602554058993792e+16
20.36203449001343,3369948439980584.5,9.620447561101496e+16,470917738262809.56,600391683038752.1,69712068810678.14,166248682936274.44,3315499566476672.5,8.821175743150906e+16
20.869275179813698,3371340009183952.0,9.852587296180218e+16,471112196618615.56,600639605714290.5,71471472379387.4,170460879940230.97,3399526383974658.0,9.044132241399093e+16
21.38666068340997,3372706723195971.5,1.0089323519348925e+17,471303181701447.06,600883100176083.6,73265626819601.2,174757108911261.28,3485230668104104.5,9.271508878458075e+16
21.91439389707817,3374049909305531.5,1.0330746969625994e+17,471490878987105.4,601122402894595.6,75095210772744.6,179139044649454.3,3572645898264818.5,9.503392635138584e+16
22.452681775019734,3375370843043069.0,1.0576950137513787e+17,471675466718654.6,601357741118980.1,76960915832355.02,183608395292617.25,3661806222156274.0,9.739872179097586e+16
23.00173541052013,3376670751287244.5,1.0828027298116658e+17,471857116340533.06,601589333430557.1,78863446775898.8,188166902970347.88,3752746468965321.5,9.981037896139677e+16
23.561770118730532,3377950815171933.5,1.1084074544813394e+17,472035992904794.4,601817390260738.4,80803521800333.1,192816344471095.7,3845502162818998.0,1.0226981922070622e+17
24.133005521105144,3379212172808956.5,1.1345189823492424e+17,472212255451569.7,602042114376095.9,82781872761439.64,197558531922447.22,3940109536506966.0,1.0477798175109675e+17
24.715665631527248,3380455921840272.5,1.1611472967359253e+17,472386057365724.06,602263701333084.2,84799245416961.6,202395313484853.06,4036605545478526.0,1.073358238886731e+17
25.309978944157795,3381683121832588.5,1.188302573232444e+17,472557546711469.75,602482339904641.5,86856399673560.67,207328574059043.62,4135027882119023.0,1.0994432145894403e+17
25.91617852304095,3382894796525867.5,1.2159951832981152e+17,472726866546578.3,602698212480800.1,88954109837632.33,212360236007361.22,4235414990310788.5,1.1260446911810242e+17
26.53450209350177,3384091935946581.5,1.244235697918076e+17,472894155217687.25,602911495445174.2,91093164869992.84,217492259889262.22,4337806080283679.5,1.1531728070015517e+17
27.165192135371807,3385275498395476.0,1.2730348913215234e+17,473059546638071.6,603122359529112.1,93274368644471.89,222726645211238.97,4442241143760665.0,1.1808378956997309e+17
27.808495978079243,3386446412319004.5,1.3024037447614843e+17,473223170549151.6,603330970145100.4,95498540210430.14,228065431191413.06,4548760969403713.0,1.2090504898232958e+17
28.464665897640828,3387605578072595.0,1.332353450356966e+17,473385152766904.9,603537487700921.4,97766514059224.97,233510697539070.72,4657407158565580.0,1.2378213244699238e+17
29.133959215593645,3388753869583581.0,1.3628954149983355e+17,473545615414234.3,603742067895909.9,100079140394648.58,239064565249398.44,4768222141353144.0,1.2671613409994261e+17
29.816638399905518,3389892135920785.5,1.3940412643167434e+17,473704677140307.7,603944862000594.4,102437285407358.56,244729197413696.22,4881249193008079.0,1.2970816908078358e+17
30.51297116790363,3391021202777265.5,1.4258028467184816e+17,473862453327753.8,604146017120871.2,104841831553318.7,250506800045345.53,4996532450610681.0,1.3275937391641317e+17
31.223230591261704,3392141873872287.5,1.458192237485013e+17,474019056288577.56,604345676447765.9,107293677836271.1,256399622921815.78,5114116930112949.0,1.3587090691102166e+17
31.947695203086937,3393254932278036.0,1.491221742939567e+17,474174595449553.7,604543979493820.0,109793740094255.56,262409960442995.88,5234048543706890.0,1.3904394854249096e+17
32.686649107148675,3394361141676308.0,1.5249039046810595e+17,474329177527833.94,604741062316964.5,112342951290188.44,268540152506146.0,5356374117534613.0,1.4227970186525384e+17
33.44038208929165,3395461247549759.0,1.5592515038861738e+17,474482906697423.3,604937057732765.5,114942261806521.19,274792585397769.34,5481141409746072.0,1.455793929196869e+17
34.20918973107749,3396555978312375.0,1.594277565680344e+17,474635884747137.9,605132095515826.8,117592639743978.97,281169692702707.22,5608399128911560.0,1.4894427114810074e+17
34.993373525699035,3397646046383003.5,1.6299953635784733e+17,474788211230629.9,605326302591050.8,120295071224402.53,287673956230769.94,5738196952795059.0,1.523756098173922e+17
35.793240996213015,3398732149205898.5,1.6664184239961062e+17,474939983608999.3,605519803215458.1,123050560697687.3,294307906961211.06,5870585547495402.0,1.55874706448426e+17
36.60910581613728,3399814970221787.5,1.7035605308318413e+17,475091297386485.25,605712719151189.5,125860131252832.17,301074126005385.1,6005616586962258.0,1.5944288325220384e+17
37.44128793246003,3400895179792607.5,1.7414357301217104e+17,475242246239692.75,605905169830269.2,128724824933099.36,307975245587880.0,6143342772893597.0,1.6308148757289395e+17
38.29011369110923,3401973436083137.0,1.7800583347662845e+17,475392922140793.1,606097272511662.8,131645703055281.5,315013950046501.25,6283817855022014.0,1.667918923377688e+17
39.15591596493141,3403050385902208.0,1.819442929331129e+17,475543415475072.5,606289142431158.9,134623846533077.05,322192976851405.44,6427096651797101.0,1.705754965141223e+17
40.03903428423004,3404126665506208.5,1.8596043749214448e+17,475693815153214.6,606480892944514.5,137660356204563.53,329515117643745.0,6573235071471269.0,1.7443372557322106e+17
40.93981496991464,3405202901367302.5,1.9005578141314256e+17,475844208718655.94,606672635664326.1,140756353163762.22,336983219294174.25,6722290133596343.0,1.7836803196133802e+17
41.85861126931294,3406279710908717.0,1.9423186760690976e+17,475994682450324.8,606864480591025.2,143912979096282.16,344600184981559.4,6874319990938935.0,1.82379895577943e+17
42.7957834946992,3407357703209091.0,1.984902681457215e+17,476145321461081.3,607056536238372.8,147131396619020.12,352368975292260.5,7029383951822029.0,1.864708242610802e+17
43.751699164593184,3408437479678157.0,2.0283258478108803e+17,476296209792122.75,607248909753821.2,150412789623908.94,360292609340347.4,7187542502900915.0,1.9064235427999898e+17
44.72673314788505,3409519634705227.5,2.0726044946924138e+17,476447430503616.56,607441707034074.9,153758363625677.72,368374165909120.3,7348857332381387.0,1.9489605083508192e+17
45.721267810842754,3410604756282681.5,2.1177552490440986e+17,476599065761816.94,607635032836147.8,157169346113602.5,376616784614311.5,7513391353688499.0,1.9923350856511283e+17
46.73569316705961,3411693426605722.0,2.1637950505993392e+17,476751196922878.8,607828990884229.2,160646986907215.4,385023667089349.2,7681208729594152.0,2.0365635206193043e+17
47.770407030400804,3412786222650119.5,2.2107411573726845e+17,476903904613594.8,608023683972612.5,164192558515930.84,393598078193073.56,7852374896811940.0,2.0816623639251133e+17
48.82581517100882,3413883716729385.5,2.258611151229252e+17,477057268809249.25,608219214064961.5,167807356502551.56,402343347240293.06,8026956591068006.0,2.1276484762851037e+17
49.902331474429,3414986477032660.5,2.3074229435339853e+17,477211368908784.7,608415682390130.2,171492699850605.12,411262869255584.25,8205021872656566.0,2.1745390338330406e+17
51.000378103917576,3416095068144546.5,2.3571947808811786e+17,477366283807445.7,608613189534801.1,175249931335460.22,420360106250743.56,8386640152488852.0,2.2223515335655632e+17
52.120385665995926,3417210051548233.5,2.4079452509045866e+17,477522091967086.1,608811835533099.9,179080417899162.72,429638588526290.0,8571882218644916.0,2.271103798863402e+17
53.262793379315845,3418331986112924.5,2.4596932881685018e+17,477678871484275.56,609011719953436.1,182985551028934.03,439101915997435.94,8760820263437023.0,2.3208139850883648e+17
54.42804924690216,3419461428566546.5,2.5124581801401206e+17,477836700156367.1,609212941982747.6,186966747139254.2,448753759544968.6,8953527910994330.0,2.371500585256276e+17
55.616610231840205,3420598933954988.0,2.5662595732433658e+17,477995655545659.4,609415600508273.9,191025447957462.62,458597862391436.9,9150080245378080.0,2.423182435786005e+17
56.828942436477014,3421745056088494.0,2.6211174789944566e+17,478155815041785.5,609619794197131.9,195163120912785.9,468638041503099.8,9350553839237170.0,2.4758787223246544e+17
58.06552128520656,3422900347976338.0,2.6770522802193667e+17,478317255922447.9,609825621573729.9,199381259528714.56,478878189018069.6,9555026783013628.0,2.5296089856490368e+17
59.32683171091069,3424065362250530.0,2.734084737353181e+17,478480055412634.1,610033181095256.2,203681383818620.0,489322273701087.25,9763578714708240.0,2.5843931276433133e+17
60.613368345128904,3425240651579295.0,2.7922359948215638e+17,478644290742386.9,610242571225363.1,208065040684518.94,499974342425381.5,9976290850215968.0,2.6402514173528397e+17
61.925635712031486,3426426769071171.0,2.8515275875042106e+17,478810039203281.94,610453890506140.1,212533804318866.4,510838521682078.1,1.0193246014242062e+16,2.6972044971139776e+17
63.264148426272115,3427624268670380.0,2.911981447280243e+17,478977378203674.7,610667237628567.0,217089276609263.62,521919019117606.56,1.0414528671808344e+16,2.7552733887598624e+17
64.62943139479756,3428833705544139.0,2.973619909655414e+17,479146385322818.6,610882711501507.9,221733087545950.0,533220125099567.4,1.0640224960361306e+16,2.8144794999016643e+17
66.02202002269351,3430055636462581.0,3.0364657204710016e+17,479317138363962.7,611100411319414.0,226466895631939.16,544746214311550.44,1.0870422722491624e+16,2.874844630285193e+17
67.44246042314738,3431290620171887.5,3.1005420426939744e+17,479489715406486.56,611320436628772.8,231292388295662.94,556501747377355.56,1.1105211539276784e+16,2.936390978222409e+17
68.89130963161033,3432539217761168.0,3.165872463288189e+17,479664194857175.56,611542887393507.2,236211282305956.06,568491272515120.5,1.1344682764257314e+16,2.999141147097288e+17
70.36913582424253,3433801993023738.0,3.232481000166215e+17,479840655500695.4,611767864059308.2,241225324189228.62,580719427221822.5,1.1588929558058006e+16,3.063118151945693e+17
71.87651854072739,3435079512813176.5,3.300392109221227e+17,480019176549358.6,611995467617093.0,246336290648636.56,593190939988658.2,1.183804692366549e+16,3.1283454261083936e+17
73.41404891154194,3436372347394775.0,3.369630691438305e+17,480199837692233.2,612225799665611.8,251545988985079.2,605910632047800.4,1.2092131742373194e+16,3.194846827956716e+17
74.98232988977279,3437681070792908.5,3.440222100084739e+17,480382719143676.06,612458962473325.4,256856257519816.25,618883419151003.8,1.2351282810406084e+16,3.2626466476898726e+17
76.58197648756824,3439006261134523.0,3.5121921479781824e+17,480567901691346.0,612695059039619.6,262268966018499.44,632114313380626.1,1.2615600876236078e+16,3.331769614203178e+17
78.21361601731961,3440348500989547.0,3.585567114832099e+17,480755466743761.6,612934193155445.4,267786016116393.72,645608424993492.6,1.2885188678600704e+16,3.402240902026101e+17
79.87788833766601,3441708377708368.5,3.6603737546773466e+17,480945496377463.94,613176469463431.1,273409341744565.6,659370964298194.2,1.3160150985236812e+16,3.4740861383290605e+17
81.57544610441933,3443086483756834.5,3.7366393033589254e+17,481138073383833.6,613421993517591.2,279140909556779.56,673407243566285.8,1.3440594632341276e+16,3.547331409997701e+17
83.30695502650772,3444483417049343.0,3.814391486106588e+17,481333281315630.4,613670871842650.0,284982719356852.25,687722678977937.1,1.372662856477187e+16,3.622003270773448e+17
85.07309412703788,3445899781280135.0,3.8936585251780736e+17,481531204533291.56,613923211993070.0,290936804526189.5,702322792602546.6,1.4018363876999746e+16,3.698128748458725e+17
86.87455600957864,3447336186253356.0,3.974469147573511e+17,481731928251055.4,614179122611860.1,297005232451213.9,717213214414835.1,1.4315913854826884e+16,3.7757353521854125e+17
88.71204712977021,3448793248212083.5,4.056852592819421e+17,481935538582938.2,614438713489188.5,303190104950392.4,732399684346998.4,1.4619394017881336e+16,3.854851079744801e+17
90.58628807236562,3450271590166825.0,4.140838620820596e+17,482142122588642.0,614702095620921.2,309493558700536.0,747888054377394.2,1.4928922162902484e+16,3.935504424977031e+17
92.49801383381293,3451771842223685.5,4.226457519778024e+17,482351768319404.8,614969381267068.2,315917765662042.8,763684290656332.4,1.524461840783023e+16,4.0177243852184416e+17
94.4479741104892,3453294641912529.5,4.313740114170903e+17,482564564863866.06,615240684010265.5,322464933502730.0,779794475669523.1,1.5566605236710518e+16,4.101540468804202e+17
96.43693359269899,3454840634515507.5,4.4027177728005504e+17,482780602393973.8,615516118814299.8,329137306019907.2,796224810439676.1,1.5895007545431398e+16,4.186982702624404e+17
98.46567226455298,3456410473396251.5,4.493422416893989e+17,482999972210982.06,615795802082757.5,335937163560278.5,812981616766848.4,1.6229952688301798e+16,4.2740816397307936e+17
100.53498570984404,3458004820329909.0,4.585886528264564e+17,483222766791574.8,616079851717828.6,342866823437297.9,830071339508037.1,1.6571570525487866e+16,4.3628683669918426e+17
102.64568542404092,3459624345834510.5,4.680143157527267e+17,483449079834167.75,616368387179329.9,349928640345546.44,847500548896607.9,1.6919993471319684e+16,4.453374512793168e+17
104.79859913252174,3461269729503699.0,4.776225932365562e+17,483679006305407.94,616661529544004.9,357125006771692.4,865275942902043.4,1.7275356543482198e+16,4.54563225478047e+17
106.99457111517218,3462941660341367.5,4.87416906584707e+17,483912642486932.8,616959401565125.2,364458353401576.7,883404349630635.2,1.7637797413104688e+16,4.6396743276417606e+17
109.23446253747562,3464640837098210.5,4.9740073647846394e+17,484150086022399.4,617262127732456.4,371931149522947.56,901892729767580.8,1.800745645576212e+16,4.7355340309255866e+17
111.51915178822514,3466367968610626.5,5.075776238139658e+17,484391435964849.44,617569834332643.5,379545903423353.7,920748179061093.4,1.838447680340288e+16,4.8332452368917075e+17
113.84953482398966,3468123774142234.0,5.179511705463669e+17,484636792824421.4,617882649510045.1,387305162782639.5,939977930849016.1,1.8769004397216524e+16,4.932842398390418e+17
116.22652552046945,3469908983728069.0,5.285250405374849e+17,484886258616459.44,618200703328062.8,395211515059555.75,959589358628517.9,1.916118804145632e+16,5.034360556766688e+17
118.65105603087885,3471724338521984.5,5.393029604065006e+17,485139936910054.6,618524127831030.1,403267587871869.7,979589978669377.0,1.9561179458230204e+16,5.1378353497846605e+17
121.12407715149642,3473570591147266.0,5.5028872038329446e+17,485397932877039.1,618853057106685.5,411476049369414.9,999987452671396.1,1.9969133343274616e+16,5.2433030195684806e+17
123.64655869452635,3475448506050864.5,5.614861751639644e+17,485660353341488.4,619187627349268.8,419839608599460.4,1020789590466468.2,2.0385207422725696e+16,5.3508004205543136e+17
126.21948986841687,3477358859861398.0,5.7289924476804915e+17,485927306829749.5,619527976923321.9,428361015863756.9,1042004352765819.0,2.0809562510902276e+16,5.4603650274490355e+17
128.8438796657852,3479302441751224.5,5.84531915396953e+17,486198903621033.7,619874246428175.8,437043063066614.6,1063639853952936.1,2.1242362569114136e+16,5.5720349431901875e+17
131.52075725910092,3481280053802749.0,5.963882402930337e+17,486475255798610.3,620226578763229.1,445888584053307.1,1085704364922691.9,2.168377476551101e+16,5.685848906901826e+17
134.25117240428295,3483292511379349.5,6.08472340598815e+17,486756477301630.7,620585119194020.8,454900454938095.7,1108206315967156.5,2.2133969535985944e+16,5.801846301840483e+17
137.03619585236862,3485340643500927.5,6.207884062157084e+17,487042683977616.0,620950015419137.2,464081594421145.06,1131154299708593.8,2.259312064614746e+16,5.92006716332534e+17
139.876919769416,3487425293224547.5,6.3334069666166e+17,487333993635649.6,621321417638050.2,473434964093537.94,1154557074080116.5,2.3061405254374644e+16,6.040552186646139e+17
