t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
13.42099361064994,7984947040921838.0,7985827766221053.0,880725299223.423,0.0,0.0,0.0,0.0,0.0
14.863092971714936,8403673598296259.0,8404600508381743.0,926910085473.7224,0.0,0.0,0.0,0.0,0.0
16.44940226888643,8841333137504905.0,8842308320650460.0,975183145549.8029,0.0,0.0,0.0,0.0,0.0
18.194342495775075,9298864294039576.0,9299889942048826.0,1025648009245.6764,0.0,0.0,0.0,0.0,0.0
20.113776745352585,9777191390896708.0,9778269797524404.0,1078406627708.3401,0.0,0.0,0.0,0.0,0.0
22.225154419887843,1.0277190677898432e+16,1.0278324233548128e+16,1133555649695.104,0.0,0.0,0.0,0.0,0.0
24.54766986187663,1.0799642003689374e+16,1.0800833184780458e+16,1191181091081.5408,0.0,0.0,0.0,0.0,0.0
27.102436848064297,1.1345164405006226e+16,1.1346415756236686e+16,1251351230474.0198,0.0,0.0,0.0,0.0,0.0
29.91268053287073,1.1914135819341908e+16,1.191544992709555e+16,1314107753661.6553,0.0,0.0,0.0,0.0,0.0
33.003948586157804,1.2506599343188628e+16,1.25079787986027e+16,1379455414070.2625,0.0,0.0,0.0,0.0,0.0
36.40434344477359,1.3122160828107878e+16,1.3123608178845672e+16,1447350737794.733,0.0,0.0,0.0,0.0,0.0
40.14477778925095,1.3759884713246796e+16,1.3761402403780902e+16,1517690534114.9573,0.0,0.0,0.0,0.0,0.0
44.25925556817605,1.4418196455058472e+16,1.441978675619216e+16,1590301133671.8054,0.0,0.0,0.0,0.0,0.0
48.78518112499366,1.5094800497375988e+16,1.5096465426716696e+16,1664929340716.3418,0.0,0.0,0.0,0.0,0.0
53.763699237493036,1.5786622397264132e+16,1.5788363633313822e+16,1741236049698.0012,0.0,0.0,0.0,0.0,0.0
59.240069161242346,1.6489782652527052e+16,1.649160144588555e+16,1818793358488.3025,0.0,0.0,0.0,0.0,0.0
65.26407607736658,1.7199608250214542e+16,1.7201505336056712e+16,1897085842162.6555,0.0,0.0,0.0,0.0,0.0
71.89048368510325,1.7910686255932636e+16,1.7912661772396448e+16,1975516463806.8936,0.0,0.0,0.0,0.0,0.0
79.17953205361358,1.861696205111103e+16,1.861901546852093e+16,2053417409912.5437,0.0,0.0,0.0,0.0,0.0
87.19748525897495,1.9311883071607756e+16,1.9314013137552268e+16,2130065944486.8806,0.0,0.0,0.0,0.0,0.0
96.01723378487245,1.9988586896618524e+16,1.999079160177346e+16,2204705154920.8335,0.0,0.0,0.0,0.0,0.0
105.7189571633597,2.064012999283934e+16,2.0642406562021372e+16,2276569182056.934,0.0,0.0,0.0,0.0,0.0
116.39085287969569,2.1259750109659876e+16,2.126209502182179e+16,2344912161904.195,0.0,0.0,0.0,0.0,0.0
128.12993816766527,2.1841151238403684e+16,2.184356027805981e+16,2409039656125.4277,0.0,0.0,0.0,0.0,0.0
141.04293198443182,2.237879550549642e+16,2.2381263846343756e+16,2468340847323.494,0.0,0.0,0.0,0.0,0.0
155.247225182875,2.2868182015958624e+16,2.2870704335253596e+16,2522319294971.051,0.0,0.0,0.0,0.0,0.0
170.87194770116253,2.3306089422606828e+16,2.330866004229716e+16,2570619690351.223,0.0,0.0,0.0,0.0,0.0
188.0591424712788,2.3690757897300704e+16,2.3693370945228344e+16,2613047927653.528,0.0,0.0,0.0,0.0,0.0
206.9650567184067,2.4021988145108164e+16,2.4024637727133244e+16,2649582025054.046,0.0,0.0,0.0,0.0,0.0
227.76156239024738,2.430114068384837e+16,2.43038210558936e+16,2680372045247.9136,0.0,0.0,0.0,0.0,0.0
250.63771862927214,2.4531027755346708e+16,2.453373348352019e+16,2705728173454.906,0.0,0.0,0.0,0.0,0.0
275.8014904921994,2.47157021026258e+16,2.4718428200045736e+16,2726097419925.1216,0.0,0.0,0.0,0.0,0.0
303.4816395414193,2.486015980594938e+16,2.4862901836792704e+16,2742030843292.6826,0.0,0.0,0.0,0.0,0.0
333.92980349556126,2.4969986178292484e+16,2.4972740322785964e+16,2754144493487.5767,0.0,0.0,0.0,0.0,0.0
367.4227838451174,2.5050981962456476e+16,2.505374504063846e+16,2763078181955.0615,0.0,0.0,0.0,0.0,0.0
404.26506222962917,2.51088097495704e+16,2.5111579206052656e+16,2769456482257.358,0.0,0.0,0.0,0.0,0.0
444.7915684525921,2.514869669051276e+16,2.5151470546452416e+16,2773855939682.4595,0.0,0.0,0.0,0.0,0.0
489.3707252978514,2.5175219685297336e+16,2.5177996466675376e+16,2776781378022.984,0.0,0.0,0.0,0.0,0.0
538.4077978276366,2.519218528329062e+16,2.5194963935943412e+16,2778652652788.021,0.0,0.0,0.0,0.0,0.0
592.3485776104003,2.520260151957379e+16,2.5205381321118596e+16,2779801544805.25,0.0,0.0,0.0,0.0,0.0
651.6834353714404,2.520260151957379e+16,2.5205381321118596e+16,2779801544805.25,0.0,0.0,0.0,0.0,0.0
716.9517789085845,2.520260151957379e+16,2.5205381321118596e+16,2779801544805.25,0.0,0.0,0.0,0.0,0.0
788.7469567994431,2.520260151957379e+16,2.5205381321118596e+16,2779801544805.25,0.0,0.0,0.0,0.0,0.0
867.7216524793874,2.520260151957379e+16,2.5205381321118596e+16,2779801544805.25,0.0,0.0,0.0,0.0,0.0
954.5938177273263,2.520260151957379e+16,2.5205381321118596e+16,2779801544805.25,0.0,0.0,0.0,0.0,0.0
1050.153199500059,2.520260151957379e+16,2.5205381321118596e+16,2779801544805.25,0.0,0.0,0.0,0.0,0.0
1155.2685194500648,2.520260151957379e+16,2.5205381321118596e+16,2779801544805.25,0.0,0.0,0.0,0.0,0.0
1270.8953713950714,2.520260151957379e+16,2.5205381321118596e+16,2779801544805.25,0.0,0.0,0.0,0.0,0.0
1398.0849085345785,2.520260151957379e+16,2.5205381321118596e+16,2779801544805.25,0.0,0.0,0.0,0.0,0.0
1537.9933993880366,2.520260151957379e+16,2.5205381321118596e+16,2779801544805.25,0.0,0.0,0.0,0.0,0.0
1691.8927393268402,2.520260151957379e+16,2.5205381321118596e+16,2779801544805.25,0.0,0.0,0.0,0.0,0.0
1861.1820132595244,2.520260151957379e+16,2.5205381321118596e+16,2779801544805.25,0.0,0.0,0.0,0.0,0.0
2047.400214585477,2.520260151957379e+16,2.5205381321118596e+16,2779801544805.25,0.0,0.0,0.0,0.0,0.0
2252.2402360440246,2.520260151957379e+16,2.5205381321118596e+16,2779801544805.25,0.0,0.0,0.0,0.0,0.0
2477.564259648427,2.520260151957379e+16,2.5205381321118596e+16,2779801544805.25,0.0,0.0,0.0,0.0,0.0
2725.42068561327,2.520260151957379e+16,2.5205381321118596e+16,2779801544805.25,0.0,0.0,0.0,0.0,0.0
2998.062754174597,2.520260151957379e+16,2.5205381321118596e+16,2779801544805.25,0.0,0.0,0.0,0.0,0.0
3297.9690295920573,2.520260151957379e+16,2.5205381321118596e+16,2779801544805.25,0.0,0.0,0.0,0.0,0.0
3627.8659325512635,2.520260151957379e+16,2.5205381321118596e+16,2779801544805.25,0.0,0.0,0.0,0.0,0.0
3990.75252580639,2.520260151957379e+16,2.5205381321118596e+16,2779801544805.25,0.0,0.0,0.0,0.0,0.0
4389.927778387029,2.520260151957379e+16,2.5205381321118596e+16,2779801544805.25,0.0,0.0,0.0,0.0,0.0
4829.020556225732,2.520260151957379e+16,2.5205381321118596e+16,2779801544805.25,0.0,0.0,0.0,0.0,0.0
5312.022611848306,2.520260151957379e+16,2.5205381321118596e+16,2779801544805.25,0.0,0.0,0.0,0.0,0.0
5843.324873033137,2.520260151957379e+16,2.5205381321118596e+16,2779801544805.25,0.0,0.0,0.0,0.0,0.0
6427.757360336452,2.520260151957379e+16,2.5205381321118596e+16,2779801544805.25,0.0,0.0,0.0,0.0,0.0
7070.6330963700975,2.520260151957379e+16,2.5205381321118596e+16,2779801544805.25,0.0,0.0,0.0,0.0,0.0
7777.796406007108,2.520260151957379e+16,2.5205381321118596e+16,2779801544805.25,0.0,0.0,0.0,0.0,0.0
8555.67604660782,2.520260151957379e+16,2.5205381321118596e+16,2779801544805.25,0.0,0.0,0.0,0.0,0.0
9411.343651268602,2.520260151957379e+16,2.5205381321118596e+16,2779801544805.25,0.0,0.0,0.0,0.0,0.0
10352.578016395462,2.520260151957379e+16,2.5205381321118596e+16,2779801544805.25,0.0,0.0,0.0,0.0,0.0
11387.93581803501,2.520260151957379e+16,2.5205381321118596e+16,2779801544805.25,0.0,0.0,0.0,0.0,0.0
12526.829399838512,2.520260151957379e+16,2.5205381321118596e+16,2779801544805.25,0.0,0.0,0.0,0.0,0.0
13779.612339822364,2.520260151957379e+16,2.5205381321118596e+16,2779801544805.25,0.0,0.0,0.0,0.0,0.0
15157.673573804603,2.520260151957379e+16,2.5205381321118596e+16,2779801544805.25,0.0,0.0,0.0,0.0,0.0
16673.540931185064,2.520260151957379e+16,2.5205381321118596e+16,2779801544805.25,0.0,0.0,0.0,0.0,0.0
18340.99502430357,2.520260151957379e+16,2.5205381321118596e+16,2779801544805.25,0.0,0.0,0.0,0.0,0.0
20175.19452673393,2.520260151957379e+16,2.5205381321118596e+16,2779801544805.25,0.0,0.0,0.0,0.0,0.0
22192.813979407325,2.520260151957379e+16,2.5205381321118596e+16,2779801544805.25,0.0,0.0,0.0,0.0,0.0
24412.19537734806,2.520260151957379e+16,2.5205381321118596e+16,2779801544805.25,0.0,0.0,0.0,0.0,0.0
26853.51491508287,2.520260151957379e+16,2.5205381321118596e+16,2779801544805.25,0.0,0.0,0.0,0.0,0.0
29538.966406591157,2.520260151957379e+16,2.5205381321118596e+16,2779801544805.25,0.0,0.0,0.0,0.0,0.0
32492.963047250276,2.520260151957379e+16,2.5205381321118596e+16,2779801544805.25,0.0,0.0,0.0,0.0,0.0
35742.359351975305,2.520260151957379e+16,2.5205381321118596e+16,2779801544805.25,0.0,0.0,0.0,0.0,0.0
39316.695287172835,2.520260151957379e+16,2.5205381321118596e+16,2779801544805.25,0.0,0.0,0.0,0.0,0.0
43248.464815890125,2.520260151957379e+16,2.5205381321118596e+16,2779801544805.25,0.0,0.0,0.0,0.0,0.0
47573.41129747914,2.520260151957379e+16,2.5205381321118596e+16,2779801544805.25,0.0,0.0,0.0,0.0,0.0
52330.85242722706,2.520260151957379e+16,2.5205381321118596e+16,2779801544805.25,0.0,0.0,0.0,0.0,0.0
57564.03766994977,2.520260151957379e+16,2.5205381321118596e+16,2779801544805.25,0.0,0.0,0.0,0.0,0.0
63320.54143694475,2.520260151957379e+16,2.5205381321118596e+16,2779801544805.25,0.0,0.0,0.0,0.0,0.0
69652.69558063924,2.520260151957379e+16,2.5205381321118596e+16,2779801544805.25,0.0,0.0,0.0,0.0,0.0
76618.06513870317,2.520260151957379e+16,2.5205381321118596e+16,2779801544805.25,0.0,0.0,0.0,0.0,0.0
84279.97165257348,2.520260151957379e+16,2.5205381321118596e+16,2779801544805.25,0.0,0.0,0.0,0.0,0.0
92708.06881783083,2.520260151957379e+16,2.5205381321118596e+16,2779801544805.25,0.0,0.0,0.0,0.0,0.0
101978.97569961392,2.520260151957379e+16,2.5205381321118596e+16,2779801544805.25,0.0,0.0,0.0,0.0,0.0
112176.97326957532,2.520260151957379e+16,2.5205381321118596e+16,2779801544805.25,0.0,0.0,0.0,0.0,0.0
123394.77059653286,2.520260151957379e+16,2.5205381321118596e+16,2779801544805.25,0.0,0.0,0.0,0.0,0.0
135734.34765618618,2.520260151957379e+16,2.5205381321118596e+16,2779801544805.25,0.0,0.0,0.0,0.0,0.0
149307.8824218048,2.520260151957379e+16,2.5205381321118596e+16,2779801544805.25,0.0,0.0,0.0,0.0,0.0
164238.77066398528,2.520260151957379e+16,2.5205381321118596e+16,2779801544805.25,0.0,0.0,0.0,0.0,0.0
180662.74773038382,2.520260151957379e+16,2.5205381321118596e+16,2779801544805.25,0.0,0.0,0.0,0.0,0.0
198729.12250342223,2.520260151957379e+16,2.5205381321118596e+16,2779801544805.25,0.0,0.0,0.0,0.0,0.0
218602.13475376446,2.520260151957379e+16,2.5205381321118596e+16,2779801544805.25,0.0,0.0,0.0,0.0,0.0
240462.44822914092,2.520260151957379e+16,2.5205381321118596e+16,2779801544805.25,0.0,0.0,0.0,0.0,0.0
264508.79305205506,2.520260151957379e+16,2.5205381321118596e+16,2779801544805.25,0.0,0.0,0.0,0.0,0.0
290959.7723572606,2.520260151957379e+16,2.5205381321118596e+16,2779801544805.25,0.0,0.0,0.0,0.0,0.0
320055.84959298663,2.520260151957379e+16,2.5205381321118596e+16,2779801544805.25,0.0,0.0,0.0,0.0,0.0
352061.53455228533,2.520260151957379e+16,2.5205381321118596e+16,2779801544805.25,0.0,0.0,0.0,0.0,0.0
387267.7880075139,2.520260151957379e+16,2.5205381321118596e+16,2779801544805.25,0.0,0.0,0.0,0.0,0.0
425994.6668082653,2.520260151957379e+16,2.5205381321118596e+16,2779801544805.25,0.0,0.0,0.0,0.0,0.0
468594.23348909186,2.520260151957379e+16,2.5205381321118596e+16,2779801544805.25,0.0,0.0,0.0,0.0,0.0
515453.7568380011,2.520260151957379e+16,2.5205381321118596e+16,2779801544805.25,0.0,0.0,0.0,0.0,0.0
566999.2325218013,2.520260151957379e+16,2.5205381321118596e+16,2779801544805.25,0.0,0.0,0.0,0.0,0.0
623699.2557739815,2.520260151957379e+16,2.5205381321118596e+16,2779801544805.25,0.0,0.0,0.0,0.0,0.0
686069.2813513797,2.520260151957379e+16,2.5205381321118596e+16,2779801544805.25,0.0,0.0,0.0,0.0,0.0
754676.3094865177,2.520260151957379e+16,2.5205381321118596e+16,2779801544805.25,0.0,0.0,0.0,0.0,0.0
830144.0404351695,2.520260151957379e+16,2.5205381321118596e+16,2779801544805.25,0.0,0.0,0.0,0.0,0.0
913158.5444786865,2.520260151957379e+16,2.5205381321118596e+16,2779801544805.25,0.0,0.0,0.0,0.0,0.0
1004474.4989265553,2.520260151957379e+16,2.5205381321118596e+16,2779801544805.25,0.0,0.0,0.0,0.0,0.0
1104922.0488192108,2.520260151957379e+16,2.5205381321118596e+16,2779801544805.25,0.0,0.0,0.0,0.0,0.0
1215414.3537011321,2.520260151957379e+16,2.5205381321118596e+16,2779801544805.25,0.0,0.0,0.0,0.0,0.0
1336955.8890712454,2.520260151957379e+16,2.5205381321118596e+16,2779801544805.25,0.0,0.0,0.0,0.0,0.0
1470651.57797837,2.520260151957379e+16,2.5205381321118596e+16,2779801544805.25,0.0,0.0,0.0,0.0,0.0
1617716.835776207,2.520260151957379e+16,2.5205381321118596e+16,2779801544805.25,0.0,0.0,0.0,0.0,0.0
1779488.619353828,2.520260151957379e+16,2.5205381321118596e+16,2779801544805.25,0.0,0.0,0.0,0.0,0.0
1957437.581289211,2.520260151957379e+16,2.5205381321118596e+16,2779801544805.25,0.0,0.0,0.0,0.0,0.0
2153181.4394181324,2.520260151957379e+16,2.5205381321118596e+16,2779801544805.25,0.0,0.0,0.0,0.0,0.0
2368499.6833599457,2.520260151957379e+16,2.5205381321118596e+16,2779801544805.25,0.0,0.0,0.0,0.0,0.0
2605349.7516959403,2.520260151957379e+16,2.5205381321118596e+16,2779801544805.25,0.0,0.0,0.0,0.0,0.0
2865884.8268655348,2.520260151957379e+16,2.5205381321118596e+16,2779801544805.25,0.0,0.0,0.0,0.0,0.0
3152473.4095520885,2.520260151957379e+16,2.5205381321118596e+16,2779801544805.25,0.0,0.0,0.0,0.0,0.0
3467720.8505072976,2.520260151957379e+16,2.5205381321118596e+16,2779801544805.25,0.0,0.0,0.0,0.0,0.0
3814493.0355580277,2.520260151957379e+16,2.5205381321118596e+16,2779801544805.25,0.0,0.0,0.0,0.0,0.0
4195942.439113831,2.520260151957379e+16,2.5205381321118596e+16,2779801544805.25,0.0,0.0,0.0,0.0,0.0
4615536.783025214,2.520260151957379e+16,2.5205381321118596e+16,2779801544805.25,0.0,0.0,0.0,0.0,0.0
5077090.561327737,2.520260151957379e+16,2.5205381321118596e+16,2779801544805.25,0.0,0.0,0.0,0.0,0.0
5584799.717460511,2.520260151957379e+16,2.5205381321118596e+16,2779801544805.25,0.0,0.0,0.0,0.0,0.0
6143279.789206563,2.520260151957379e+16,2.5205381321118596e+16,2779801544805.25,0.0,0.0,0.0,0.0,0.0
6757607.868127219,2.520260151957379e+16,2.5205381321118596e+16,2779801544805.25,0.0,0.0,0.0,0.0,0.0
7433368.754939942,2.520260151957379e+16,2.5205381321118596e+16,2779801544805.25,0.0,0.0,0.0,0.0,0.0
8176705.730433936,2.520260151957379e+16,2.5205381321118596e+16,2779801544805.25,0.0,0.0,0.0,0.0,0.0
8994376.40347733,2.520260151957379e+16,2.5205381321118596e+16,2779801544805.25,0.0,0.0,0.0,0.0,0.0
9893814.143825063,2.520260151957379e+16,2.5205381321118596e+16,2779801544805.25,0.0,0.0,0.0,0.0,0.0
10883195.658207571,2.520260151957379e+16,2.5205381321118596e+16,2779801544805.25,0.0,0.0,0.0,0.0,0.0
11971515.32402833,2.520260151957379e+16,2.5205381321118596e+16,2779801544805.25,0.0,0.0,0.0,0.0,0.0
13168666.956431163,2.520260151957379e+16,2.5205381321118596e+16,2779801544805.25,0.0,0.0,0.0,0.0,0.0
14485533.75207428,2.520260151957379e+16,2.5205381321118596e+16,2779801544805.25,0.0,0.0,0.0,0.0,0.0
15934087.22728171,2.520260151957379e+16,2.5205381321118596e+16,2779801544805.25,0.0,0.0,0.0,0.0,0.0
17527496.050009884,2.520260151957379e+16,2.5205381321118596e+16,2779801544805.25,0.0,0.0,0.0,0.0,0.0
19280245.755010873,2.520260151957379e+16,2.5205381321118596e+16,2779801544805.25,0.0,0.0,0.0,0.0,0.0
21208270.430511963,2.520260151957379e+16,2.5205381321118596e+16,2779801544805.25,0.0,0.0,0.0,0.0,0.0
23329097.573563162,2.520260151957379e+16,2.5205381321118596e+16,2779801544805.25,0.0,0.0,0.0,0.0,0.0
25662007.43091948,2.520260151957379e+16,2.5205381321118596e+16,2779801544805.25,0.0,0.0,0.0,0.0,0.0
28228208.27401143,2.520260151957379e+16,2.5205381321118596e+16,2779801544805.25,0.0,0.0,0.0,0.0,0.0
31051029.201412573,2.520260151957379e+16,2.5205381321118596e+16,2779801544805.25,0.0,0.0,0.0,0.0,0.0
31536000.0,2.520260151957379e+16,2.5205381321118596e+16,2779801544805.25,0.0,0.0,0.0,0.0,0.0
